code,momentum_5d
603713.XSHG,-0.021520689928000603
002144.XSHE,0.03383084577114426
688787.XSHG,0.14258645191852204
605008.XSHG,0.0786048932847474
002302.XSHE,0.0130556419023935
600478.XSHG,0.15890613451589064
600409.XSHG,-0.06086248982912945
603797.XSHG,-0.005555555555555536
002560.XSHE,0.07577692635163902
002683.XSHE,0.04308252427184467
603777.XSHG,-0.008346374543557689
002548.XSHE,0.06238587948873997
688220.XSHG,-0.002608695652174031
600389.XSHG,-0.10564601395643891
002976.XSHE,0.048249359521776114
300602.XSHE,0.21932952924393723
002708.XSHE,-0.10282436010591356
002990.XSHE,0.029680829436877332
600980.XSHG,-0.027856135401974624
300527.XSHE,0.00672494956287828
600237.XSHG,-0.05827430779137155
301073.XSHE,-0.02858282371709664
603318.XSHG,-0.07521954944635367
688072.XSHG,0.06870229007633588
300328.XSHE,-0.036011656952539495
603311.XSHG,0.06854838709677424
002433.XSHE,-0.004653567735263708
605369.XSHG,0.14438880328710835
300806.XSHE,-0.005832693783576537
600158.XSHG,0.009942638623327005
601118.XSHG,0.0
301017.XSHE,0.042337507453786616
002922.XSHE,-0.05372445616348054
300170.XSHE,-0.005476269498838393
688181.XSHG,-0.0033293697978596937
600232.XSHG,0.08211678832116776
603392.XSHG,0.12137263062313197
600250.XSHG,-0.011371712864250205
002183.XSHE,-0.07997931569421701
002307.XSHE,0.005434782608695565
300427.XSHE,0.018921668362156696
300213.XSHE,0.025655808590371976
000735.XSHE,0.028814833375094162
300132.XSHE,0.10540254237288149
000793.XSHE,0.024282560706401668
002478.XSHE,-0.13252148997134683
603183.XSHG,0.03253062948880436
601116.XSHG,-0.007067137809187329
688091.XSHG,0.06138680407751762
002690.XSHE,0.07817209528439473
301177.XSHE,0.0
002365.XSHE,-0.02814885496183206
300454.XSHE,0.027896356596843086
600640.XSHG,0.10102686443315023
600874.XSHG,0.0008190008190007703
688365.XSHG,0.04807692307692313
000078.XSHE,0.03566639849825681
300443.XSHE,0.31389317257815796
601728.XSHG,0.0
000600.XSHE,-0.004377736085053208
002582.XSHE,0.020940819423368673
002335.XSHE,0.010022692889561258
000796.XSHE,0.0388768898488121
300006.XSHE,0.055464391204463226
002028.XSHE,0.010099436244652926
300694.XSHE,0.09181636726546905
600615.XSHG,-0.05794338922438513
600570.XSHG,0.07159356552743112
605028.XSHG,0.014570966001079322
001203.XSHE,-0.052504038772213324
300979.XSHE,0.018712378958387843
601929.XSHG,0.06888888888888878
688686.XSHG,0.04672773716198364
601198.XSHG,-0.02366255144032925
002414.XSHE,0.026895807644882863
002493.XSHE,-0.060064298596408716
688232.XSHG,-0.018945212493599595
002556.XSHE,-0.04090577063550027
301060.XSHE,0.043276212605286135
600726.XSHG,0.02950474183350882
603261.XSHG,-0.006327683615819257
300865.XSHE,0.005186232909005106
002637.XSHE,-0.09127656800104311
603329.XSHG,-0.08724100327153772
002203.XSHE,-0.023340961098398227
600769.XSHG,-0.002577319587628857
688077.XSHG,-0.04760888129803598
600381.XSHG,0.002177068214804123
300668.XSHE,0.005678233438485947
300109.XSHE,0.07012012012012026
002294.XSHE,0.042522534597728034
301022.XSHE,0.030864197530864113
001216.XSHE,0.024642289348171698
300879.XSHE,0.051012145748987825
300271.XSHE,0.011044339775864831
600563.XSHG,-0.02469257255287749
002015.XSHE,-0.006940298507462694
300442.XSHE,-0.014879739094985855
600802.XSHG,0.020322085889570518
002685.XSHE,0.13122171945701355
600048.XSHG,0.0746405716417482
000813.XSHE,0.011781011781011763
600326.XSHG,-0.010151232649678876
600422.XSHG,0.0154472794343683
688521.XSHG,0.01887197083422687
688335.XSHG,-0.00283990060347894
605268.XSHG,0.10300429184549342
000498.XSHE,0.05701592002961853
601311.XSHG,0.08547602501737317
603103.XSHG,0.16666666666666652
002889.XSHE,0.009405728943993052
002793.XSHE,-0.012684989429175508
002142.XSHE,0.0036052877553744977
300140.XSHE,0.0
600738.XSHG,-0.05058230488440818
688328.XSHG,0.053142134120624185
300616.XSHE,0.07018308631211845
002238.XSHE,0.04045584045584061
000908.XSHE,0.033084311632870955
605398.XSHG,0.02726446531354121
600095.XSHG,-0.06459671663097788
300884.XSHE,0.04275534441805218
002551.XSHE,0.044670624823296645
600549.XSHG,-0.05064901180614456
603053.XSHG,-0.036417322834645716
002979.XSHE,0.1305007587253415
603289.XSHG,-0.023125996810207217
688309.XSHG,0.030984204131227155
603171.XSHG,0.023561220548474315
000557.XSHE,0.09737931034482772
002871.XSHE,0.02896281800391387
300627.XSHE,0.059725848563968675
300342.XSHE,0.05507924136139253
600892.XSHG,-0.050759392486011135
300656.XSHE,0.0049656226126815195
688788.XSHG,0.021972810622826522
001289.XSHE,0.009272137227630983
300416.XSHE,-0.003774204135214898
605388.XSHG,-0.016155988857938675
300603.XSHE,0.05382436260623247
688192.XSHG,0.027560674619498293
300726.XSHE,0.09297012302284702
002124.XSHE,0.0872597059932152
300076.XSHE,0.047090663058186655
300369.XSHE,0.03714587986364193
600917.XSHG,-0.0520094562647756
000893.XSHE,-0.06668373224113644
002620.XSHE,0.11111111111111094
002766.XSHE,-0.01899827288428335
688550.XSHG,-0.0801426426426427
300169.XSHE,0.1109570041608876
002609.XSHE,0.030776628997355004
300498.XSHE,0.05353159851301115
601901.XSHG,-0.020775623268697974
600196.XSHG,0.04425721802257798
600126.XSHG,-0.02010852218321091
002959.XSHE,0.051028277634961317
301106.XSHE,0.020198974977389206
300080.XSHE,0.002332814930015692
600582.XSHG,-0.05784966698382488
300193.XSHE,0.04693446088794939
000859.XSHE,0.00837742504409178
601555.XSHG,-0.01758241758241763
002371.XSHE,0.06377639102936605
601226.XSHG,0.03942181340341655
603133.XSHG,-0.025176233635448186
002299.XSHE,0.03366209262435671
002062.XSHE,0.0125876354365837
688050.XSHG,0.11908200930829715
600981.XSHG,0.003443526170799016
603967.XSHG,-0.004109589041095929
300757.XSHE,0.04207970867893995
600098.XSHG,-0.07664054848188051
603565.XSHG,-0.009022118742724183
300838.XSHE,0.013879709187045508
688667.XSHG,-0.07959092930191192
301218.XSHE,0.007001750437609422
300351.XSHE,0.0014388489208634336
300467.XSHE,0.03685451039211474
002168.XSHE,0.07517226978492375
300779.XSHE,0.025147928994082802
002093.XSHE,0.012750185322460972
603283.XSHG,0.023255813953488413
002681.XSHE,0.10448577680525162
301130.XSHE,-0.0030158331239004132
688136.XSHG,-0.01161154116819152
002396.XSHE,0.032165422171166025
600818.XSHG,-0.06903086085544119
601138.XSHG,0.03665987780040725
300380.XSHE,0.018084393837910273
000552.XSHE,-0.12223133716160783
002778.XSHE,-0.03538461538461546
688116.XSHG,0.02733686067019403
002538.XSHE,-0.07601222307104649
300552.XSHE,-0.007572570466975126
600829.XSHG,-0.0033386048146195613
300882.XSHE,0.035068493150685054
002927.XSHE,0.3633744855967078
002936.XSHE,-0.011396011396011319
301067.XSHE,0.025417201540436363
000758.XSHE,-0.045193192272309
002857.XSHE,-0.014022435897435903
688255.XSHG,0.04825174825174816
600936.XSHG,0.02400000000000002
300959.XSHE,0.04580896686159841
601368.XSHG,-0.02682563338301036
