code,momentum_5d
603713.XSHG,0.0619195046439629
002144.XSHE,0.060556464811784005
688787.XSHG,-0.08393144865973334
605008.XSHG,0.013615733736762614
002302.XSHE,0.04012137559002027
600478.XSHG,0.05929254856480126
600409.XSHG,0.06332727744614575
603797.XSHG,0.046875
002560.XSHE,0.13081909251620516
002683.XSHE,0.05407847186370662
603777.XSHG,-0.03342245989304815
002548.XSHE,0.14821763602251403
688220.XSHG,-0.006653620352250589
600389.XSHG,0.06938271604938273
002976.XSHE,0.04047838086476552
300602.XSHE,-0.0026250345399281283
002708.XSHE,0.0821854912764004
002990.XSHE,0.04105204564430842
600980.XSHG,0.05906389301634474
300527.XSHE,0.060572687224669686
600237.XSHG,0.10223953261927954
301073.XSHE,0.0986036256736893
603318.XSHG,0.026035502958579926
688072.XSHG,0.027598355842630484
300328.XSHE,0.03656207366984998
603311.XSHG,0.02384737678855342
002433.XSHE,0.10000000000000009
605369.XSHG,0.10857582361235729
300806.XSHE,0.05525902668759808
600158.XSHG,0.058878797369245284
601118.XSHG,0.042035398230088505
301017.XSHE,0.07388606880992654
002922.XSHE,0.0713712910986366
300170.XSHE,0.018259198242723818
688181.XSHG,0.10338083263481423
600232.XSHG,0.08441961514587204
603392.XSHG,0.003761165961448043
600250.XSHG,0.10266159695817478
002183.XSHE,0.027130790888149514
002307.XSHE,0.036836935166994156
300427.XSHE,0.0821529745042493
688271.XSHG,0.019492460463405692
300213.XSHE,-0.001677852348993314
000735.XSHE,0.04927916120576681
300132.XSHE,0.07682659140796488
000793.XSHE,0.038475767665556715
301383.XSHE,-0.004817987152034298
002478.XSHE,0.08779443254817987
603183.XSHG,0.04839439167797388
601116.XSHG,0.03269367448471927
688091.XSHG,0.1221643916331141
002690.XSHE,0.020201272754180932
301177.XSHE,0.053347012054372867
002365.XSHE,0.0600064871878041
688392.XSHG,0.09379877962253436
300454.XSHE,0.011166361336473862
600640.XSHG,-0.01668483273245569
600874.XSHG,0.03158933859822288
688365.XSHG,-0.07622149837133552
000078.XSHE,0.028691719943864102
300443.XSHE,0.0718603545473071
601728.XSHG,0.016181229773462924
301295.XSHE,
000600.XSHE,0.04189336235038099
002582.XSHE,0.16616496086694776
002335.XSHE,0.09921757164404221
301322.XSHE,0.012630359212051134
603065.XSHG,0.03576248313090424
000796.XSHE,0.24390243902439024
300006.XSHE,0.05162827640984902
002028.XSHE,0.033726701949311266
300694.XSHE,0.0476653696498055
688472.XSHG,-0.03205465055176038
600615.XSHG,0.10619174960836752
600570.XSHG,-0.016800316800316795
605028.XSHG,0.0255281690140845
001203.XSHE,0.027097902097902082
300979.XSHE,0.05989847715736052
688361.XSHG,0.03902185223725296
601929.XSHG,0.0
688686.XSHG,0.0037844963218098826
601198.XSHG,0.0428736964078793
002414.XSHE,0.03856469065014334
002493.XSHE,0.04417509191176472
688232.XSHG,0.030878859857482288
002556.XSHE,0.022366522366522368
301060.XSHE,-0.04006410256410253
301323.XSHE,0.1024440977639105
301282.XSHE,0.013623978201634968
600726.XSHG,-0.04414587332053732
603261.XSHG,0.03919204100090434
300865.XSHE,0.0744368266405484
002637.XSHE,0.06456623030840913
603329.XSHG,0.03884892086330938
002203.XSHE,0.02663055743624465
600769.XSHG,0.04244031830238737
688077.XSHG,0.1703357182168408
600381.XSHG,0.011235955056179803
300668.XSHE,0.028644501278772383
300109.XSHE,0.08493360084073753
002294.XSHE,0.025353376710792075
301022.XSHE,-0.0827129859387924
001216.XSHE,0.05841121495327095
300879.XSHE,0.09565727699530524
300271.XSHE,-0.09679645145391824
600563.XSHG,0.021991002538390036
002015.XSHE,-0.03747034279636752
300442.XSHE,-0.04963600264725343
600802.XSHG,0.04369918699186992
002685.XSHE,0.08840304182509495
600048.XSHG,0.007674309780065558
000813.XSHE,0.0493723849372385
600326.XSHG,0.10777651944129873
600422.XSHG,-0.048603351955307295
688521.XSHG,-0.09255533199195176
688335.XSHG,0.04304538799414348
605268.XSHG,0.06539235412474853
000498.XSHE,0.04777415852334421
601311.XSHG,0.04927211646136609
603103.XSHG,0.08001693480101602
002889.XSHE,0.05419075144508678
002793.XSHE,0.004147226542249971
002142.XSHE,0.025636460744169476
300140.XSHE,0.12108922363847041
001338.XSHE,0.06688963210702337
600738.XSHG,0.04900181488203259
688525.XSHG,-0.044471153846153855
688328.XSHG,0.4388308977035491
300616.XSHE,0.040793825799338324
002238.XSHE,0.023534635879218557
000908.XSHE,0.07038123167155419
605398.XSHG,0.04108088369545371
600095.XSHG,0.06360424028268552
300884.XSHE,0.06321401370906332
002551.XSHE,0.06037611349389649
600549.XSHG,0.029068166620776603
603053.XSHG,0.01582867783985109
002979.XSHE,0.01668104687949379
603289.XSHG,0.03361344537815114
688309.XSHG,0.11524358302776316
603171.XSHG,0.020570012391573744
000557.XSHE,0.0469942748091603
002871.XSHE,0.06922043010752676
300627.XSHE,0.030138263166071155
300342.XSHE,0.0
600892.XSHG,-0.05728155339805818
301205.XSHE,0.2305755395683453
300656.XSHE,0.03523406374502014
688788.XSHG,0.05534658785599156
001289.XSHE,-0.023360287511231093
300416.XSHE,0.06780896828290173
605388.XSHG,0.03764705882352937
300603.XSHE,-0.015486725663716894
688130.XSHG,0.031124734732374426
688192.XSHG,-0.0020074562661313022
300726.XSHE,0.05683084466235799
301396.XSHE,-0.0048137826197111044
002124.XSHE,0.033944702983848885
300076.XSHE,0.024230676035861487
300369.XSHE,-0.021690560417054527
600917.XSHG,0.015645371577575062
000893.XSHE,0.03811805706817695
002620.XSHE,0.1064267352185091
002766.XSHE,0.056872037914691864
688550.XSHG,0.18814432989690721
688582.XSHG,
001286.XSHE,0.014925373134328401
300169.XSHE,0.1407599309153713
002609.XSHE,0.0768094534711965
300498.XSHE,0.05288192501399003
601901.XSHG,0.026785714285714413
301270.XSHE,-0.07174657534246576
600196.XSHG,0.013714023621144378
603190.XSHG,0.057788110262371406
600126.XSHG,0.05428226779252099
002959.XSHE,0.00273972602739736
301106.XSHE,0.029892836999436012
300080.XSHE,0.046439628482972006
301382.XSHE,0.015720756727950924
600582.XSHG,0.043439146639249415
300193.XSHE,0.061835748792270495
000859.XSHE,0.1597533632286996
601555.XSHG,0.08849557522123908
002371.XSHE,0.019349555616736236
601226.XSHG,0.1357798165137616
603133.XSHG,0.05555555555555558
002299.XSHE,0.029555602806719206
002062.XSHE,0.048142532221379764
688050.XSHG,-0.007792459222690118
600981.XSHG,0.06106321839080464
603967.XSHG,0.044809559372666063
300757.XSHE,-0.0826351240348282
600098.XSHG,0.014697726012201873
603565.XSHG,0.01984126984126977
300838.XSHE,0.10693301997649818
688667.XSHG,0.04952300785634112
301218.XSHE,0.07591463414634148
