code,momentum_5d
603713.XSHG,0.10266891079586449
002144.XSHE,-0.018787361229718247
688787.XSHG,0.2124093664566742
605008.XSHG,0.027764923646460105
603157.XSHG,-0.1333333333333333
002302.XSHE,-0.016533637400227952
600478.XSHG,-0.007155635062611743
600409.XSHG,-0.044979410833069444
603797.XSHG,-0.010593220338983023
002560.XSHE,0.04726460736881277
002683.XSHE,0.011357900050479541
603777.XSHG,-0.04617304492512475
002548.XSHE,-0.007437248218159387
688220.XSHG,
600389.XSHG,0.05783045977011514
002976.XSHE,0.056925308194343716
300602.XSHE,0.04955641186486237
002708.XSHE,0.01652502360717656
002990.XSHE,0.024416796267496155
600980.XSHG,-0.008623442989460273
300527.XSHE,-0.0572219658514076
600237.XSHG,0.034452554744525576
301073.XSHE,-0.020686519663559944
603318.XSHG,-0.05449079293498682
300328.XSHE,-0.018230233510856175
603311.XSHG,0.025874125874125742
002433.XSHE,-0.09108527131782951
605369.XSHG,-0.0223411568300107
300806.XSHE,0.03626506024096399
600158.XSHG,-0.017051509769094086
601118.XSHG,-0.023636363636363567
301017.XSHE,-0.08612836438923388
002922.XSHE,-0.0006186204763376502
300170.XSHE,0.03977979044574664
688181.XSHG,0.013182286302780621
600232.XSHG,-0.018159048215403928
603392.XSHG,0.10931642198941871
600250.XSHG,-0.03976861894432393
002183.XSHE,-0.07429718875502012
002307.XSHE,-0.0021470746108427363
300427.XSHE,-0.020905923344947674
300213.XSHE,-0.05242463958060284
000735.XSHE,-0.019468621163536315
300132.XSHE,-0.039491004826678444
000793.XSHE,-0.02448869752421945
002478.XSHE,-0.013043478260869601
603183.XSHG,0.0746078846969056
601116.XSHG,0.029891304347826164
688091.XSHG,0.08854625550660811
002690.XSHE,0.022776196097493262
301177.XSHE,-0.05084745762711873
002365.XSHE,-0.03032809484422394
300454.XSHE,0.09826589595375723
600640.XSHG,-0.04439862542955331
600874.XSHG,-0.03130148270181221
688365.XSHG,0.05602836879432638
000078.XSHE,-0.025442477876106095
300443.XSHE,-0.05008833500453613
601728.XSHG,-0.004640371229698292
000600.XSHE,-0.056064390785456664
002582.XSHE,0.004589495155532974
002335.XSHE,0.055157669695349965
000796.XSHE,0.007488299531981379
300006.XSHE,-0.09187415556842315
002028.XSHE,0.04532477198751361
300694.XSHE,-0.033678756476683946
600615.XSHG,0.047284401769466466
600570.XSHG,0.03332053587665951
605028.XSHG,0.002121340687314399
001203.XSHE,-0.01831964624131399
300979.XSHE,-0.053145087235996424
601929.XSHG,0.09909909909909898
688686.XSHG,0.011618839675608061
601198.XSHG,-0.01715686274509809
002414.XSHE,0.03276705701248006
002493.XSHE,-0.0036780159730980255
688232.XSHG,0.19022316684378326
002556.XSHE,0.003959524857017005
000585.XSHE,-0.08429118773946354
301060.XSHE,-0.026909486273443917
600726.XSHG,-0.010700389105058328
300865.XSHE,-0.07189973614775724
002637.XSHE,0.02228578238588974
603329.XSHG,-0.04207119741100318
002203.XSHE,0.042710830246241116
600769.XSHG,-0.04250739843960183
688077.XSHG,-0.04034541336353337
600381.XSHG,-0.07269155206286837
300668.XSHE,0.08771203971865948
300109.XSHE,-0.006815642458100513
002294.XSHE,-0.011653606590315557
301022.XSHE,-0.022681338423534703
001216.XSHE,0.05180442374854488
300879.XSHE,-0.03609939052977029
300271.XSHE,0.04900761922678942
600563.XSHG,0.1527232322458285
002015.XSHE,0.0841720036596525
300442.XSHE,0.06827682303762184
600802.XSHG,-0.054216867469879526
002685.XSHE,-0.041264266900790214
600048.XSHG,-0.0006183793084906242
000813.XSHE,-0.02199074074074092
600326.XSHG,-0.022434718646561325
600422.XSHG,-0.13366070743497283
688521.XSHG,-0.04676409185803754
688335.XSHG,-0.0243764172335601
605268.XSHG,-0.022878228782287846
000498.XSHE,0.015252621544328049
601311.XSHG,0.03502501786990697
603103.XSHG,0.021390374331550888
002889.XSHE,0.005160339107998624
002793.XSHE,-0.0018210197710718523
002142.XSHE,0.01091165082717338
300140.XSHE,0.006942148760330502
600738.XSHG,-0.007999999999999896
688328.XSHG,-0.029858429858429902
300616.XSHE,-0.02428672482904959
002238.XSHE,0.022435897435897356
000908.XSHE,-0.03375196232339084
605398.XSHG,0.0451185317359164
600095.XSHG,-0.047489413188142926
300884.XSHE,-0.0317152103559869
002551.XSHE,-0.02281850834565813
600549.XSHG,0.00044668934474123567
603053.XSHG,-0.01011029411764719
002979.XSHE,0.03644646924829176
603289.XSHG,0.005856515373352966
688309.XSHG,0.005186232909005106
603171.XSHG,0.14006817477533295
000557.XSHE,-0.07224334600760451
002871.XSHE,-0.007454739084132078
300627.XSHE,0.14369001704188733
300342.XSHE,0.13178018851147089
600892.XSHG,-0.05769965609476502
300656.XSHE,-0.03427419354838723
688788.XSHG,0.014104800181997224
300416.XSHE,0.09155629139072863
605388.XSHG,-0.02805515929624347
300603.XSHE,0.07239122063919923
688192.XSHG,0.0002712232167074724
300726.XSHE,0.05451263537906148
002124.XSHE,-0.05194238323876044
300076.XSHE,-0.06970100933155587
