code,momentum_5d
603713.XSHG,-0.0069989232425780035
002144.XSHE,0.004533091568449832
688787.XSHG,-0.08908588867897116
605008.XSHG,0.04279164544065206
603157.XSHG,-0.020270270270270285
002302.XSHE,0.08555018137847648
600478.XSHG,0.006534905961109283
600409.XSHG,0.15450324976787377
603797.XSHG,0.04027885360185901
002560.XSHE,-0.014768752429071053
002683.XSHE,0.09585382993675329
603777.XSHG,-0.10434372049102936
002548.XSHE,0.21791926485067292
688220.XSHG,-0.008559522468746583
600389.XSHG,0.05214252802948849
002976.XSHE,0.07038012796386917
300602.XSHE,-0.054200819672131084
002708.XSHE,-0.007992007992008054
002990.XSHE,-0.022798097424963082
600980.XSHG,0.029298918730380263
300527.XSHE,0.0046216060080879195
600237.XSHG,-0.005253399258343672
301073.XSHE,0.10110519852640198
603318.XSHG,0.01659574468085112
300328.XSHE,0.06925087108013939
603311.XSHG,-0.06978417266187054
002433.XSHE,-0.10745233968804146
605369.XSHG,-0.007530431194553322
300806.XSHE,0.03510494660611263
600158.XSHG,-0.015559293523969675
601118.XSHG,0.06986027944111783
301017.XSHE,-0.014917951268025864
002922.XSHE,-0.03706269483893321
300170.XSHE,0.038245219347581516
688181.XSHG,0.0026911863646557066
600232.XSHG,0.0039215686274509665
603392.XSHG,-0.053067729083665305
600250.XSHG,0.1438053097345131
002183.XSHE,0.0728087012156109
002307.XSHE,0.11491031390134543
300427.XSHE,0.032702639570193925
300213.XSHE,0.014625228519195677
000735.XSHE,0.03288009888751531
300132.XSHE,0.01058506543494997
000793.XSHE,0.19227286447328695
002478.XSHE,0.03564727954971847
603183.XSHG,0.11046511627906974
601116.XSHG,0.0009469696969697239
688091.XSHG,0.001021867974657642
002690.XSHE,0.07365898902457868
301177.XSHE,-0.13699690402476772
002365.XSHE,0.015547469401256953
300454.XSHE,-0.044778050990034846
600640.XSHG,-0.011207862746788533
600874.XSHG,0.0901639344262295
688365.XSHG,-0.02260327357755265
000078.XSHE,0.015704387990762125
300443.XSHE,-0.12224142187114306
601728.XSHG,0.03605769230769207
000600.XSHE,0.050284629981024676
002582.XSHE,0.04526404023470243
002335.XSHE,-0.07858328721638064
000796.XSHE,0.2797161442933176
300006.XSHE,-0.01122224932910465
002028.XSHE,-0.07472773827708601
300694.XSHE,-0.038461538461538436
600615.XSHG,0.02808593625115874
600570.XSHG,-0.0833208444484409
605028.XSHG,0.014231499051233332
001203.XSHE,0.08148148148148149
300979.XSHE,-0.05344028923285504
601929.XSHG,0.11287128712871297
688686.XSHG,-0.011995030630167602
601198.XSHG,0.028972783143107916
002414.XSHE,0.016199376947040545
002493.XSHE,0.10284868664446911
688232.XSHG,-0.013963880096816261
002556.XSHE,0.013954963526799702
000585.XSHE,-0.1929824561403508
301060.XSHE,-0.1078396594537071
600726.XSHG,0.07134502923976593
300865.XSHE,-0.0023649980291684525
002637.XSHE,0.05560403939658398
603329.XSHG,0.04876419505678009
002203.XSHE,0.035099953509995396
600769.XSHG,0.13343151693667132
688077.XSHG,-0.024693404043752087
600381.XSHG,0.06613756613756627
300668.XSHE,-0.022610678320349686
300109.XSHE,0.018081180811808206
002294.XSHE,0.04467093547531542
301022.XSHE,-0.018974358974359062
001216.XSHE,0.040295500335795875
300879.XSHE,0.007959067652075102
300271.XSHE,0.021830052024890412
600563.XSHG,-0.1007055115854314
002015.XSHE,0.08036689233457084
300442.XSHE,0.004064068850107683
600802.XSHG,0.06825938566552892
002685.XSHE,0.023834196891191706
600048.XSHG,0.0031824219614788873
000813.XSHE,0.01651254953764858
600326.XSHG,0.07194388777555116
600422.XSHG,0.059660534607175464
688521.XSHG,-0.011348897535668034
688335.XSHG,-0.004001231148045625
605268.XSHG,0.0065952184666118185
000498.XSHE,0.11371237458193972
601311.XSHG,0.03562592775853535
603103.XSHG,0.04992279979413272
002889.XSHE,0.05768470960094829
002793.XSHE,-0.008925823330255489
002142.XSHE,0.04681734317343178
300140.XSHE,0.05359765051395016
600738.XSHG,0.04256772137491449
688328.XSHG,-0.05646576945582216
300616.XSHE,0.015021146273880737
002238.XSHE,0.026249369005552747
000908.XSHE,-0.007285974499089298
605398.XSHG,-0.010735896935389344
600095.XSHG,0.11897329171002435
300884.XSHE,0.007335907335907388
002551.XSHE,-0.024084778420038533
600549.XSHG,0.056917452376370914
603053.XSHG,0.12723658051689846
002979.XSHE,-0.043397231096911626
603289.XSHG,0.024213075060532496
688309.XSHG,0.02893890675241151
603171.XSHG,0.18722876627402352
000557.XSHE,0.0782869612656849
002871.XSHE,0.019917324314167706
300627.XSHE,-0.050366620111731764
300342.XSHE,0.007795322806316118
600892.XSHG,-0.036395147313691534
300656.XSHE,-0.08217313932795978
688788.XSHG,-0.03685661764705872
001289.XSHE,-0.0074016361511493045
300416.XSHE,-0.06487851606722983
605388.XSHG,-0.003957037874505409
300603.XSHE,-0.014520443255636284
688192.XSHG,-0.001553277415346277
300726.XSHE,0.014762292223642781
002124.XSHE,0.08548009367681497
300076.XSHE,0.02200193423597696
300369.XSHE,-0.010099251262406406
600917.XSHG,0.1056422569027613
000893.XSHE,0.055023923444976086
002620.XSHE,-0.09028960817717213
002766.XSHE,-0.08418131359851988
688550.XSHG,-0.03806451612903228
300169.XSHE,0.05070422535211261
002609.XSHE,0.0048754062838569645
300498.XSHE,0.07182858534209902
601901.XSHG,0.03795811518324599
600196.XSHG,-0.022349733174967024
600126.XSHG,0.061188189256492276
002959.XSHE,0.030949519230769162
301106.XSHE,-0.10907424381301556
300080.XSHE,-0.010276679841897285
600582.XSHG,0.09213528385451619
300193.XSHE,-0.0009894459102902653
000859.XSHE,0.011411665257819115
601555.XSHG,0.045317220543806824
002371.XSHE,-0.11946741290385021
601226.XSHG,0.07572383073496658
603133.XSHG,0.005208333333333481
002299.XSHE,0.029790505477609086
002062.XSHE,0.2067411326670585
688050.XSHG,-0.06694838514941148
600981.XSHG,0.015812776723592492
603967.XSHG,0.005271084337349352
300757.XSHE,-0.23973224415702288
600098.XSHG,0.008428358948934012
603565.XSHG,0.11611917494270418
300838.XSHE,-0.0018326206475259843
688667.XSHG,-0.10049086446686673
300351.XSHE,0.06314187904146062
300467.XSHE,-0.05036813922356087
002168.XSHE,-0.007493755203996644
300779.XSHE,0.006966434452184922
002093.XSHE,0.12339011217282936
603283.XSHG,-0.019362646228317848
002681.XSHE,-0.010373944511459565
688136.XSHG,-0.0007977662544874642
002396.XSHE,0.17429132753297782
600818.XSHG,0.08049242424242431
601138.XSHG,0.019776440240756532
300380.XSHE,0.10810810810810811
000552.XSHE,0.11297405189620746
002778.XSHE,0.03789389708815305
688116.XSHG,-0.09342394288852285
002538.XSHE,0.05455015511892447
300552.XSHE,-0.1064400715563506
600829.XSHG,0.04394825447457018
300882.XSHE,-0.007812500000000111
002927.XSHE,0.011751744399559394
002936.XSHE,0.04358974358974366
301067.XSHE,0.0036003600360037247
000758.XSHE,0.06954752214508009
002857.XSHE,0.051651143099068486
688255.XSHG,0.029617211511595576
600936.XSHG,0.03144654088050314
300959.XSHE,0.006150341685649208
601368.XSHG,0.08407871198568873
000626.XSHE,0.029246703472190605
603396.XSHG,-0.062292970187707075
002717.XSHE,0.18855932203389836
300711.XSHE,0.05042864346949072
601208.XSHG,-0.01904558099721787
300307.XSHE,-0.013745704467354014
600651.XSHG,0.03021166377711082
002530.XSHE,0.5442632498543971
002968.XSHE,0.05422885572139302
301235.XSHE,-0.159159159159159
603351.XSHG,-0.13016917293233088
301030.XSHE,0.0014582573824279965
688628.XSHG,0.005899705014749346
002426.XSHE,0.0042337002540220325
600758.XSHG,0.07723995880535539
300948.XSHE,0.036762225969645845
002490.XSHE,-0.015706806282722585
300210.XSHE,0.0028182245185535137
301111.XSHE,-0.04006309148264986
300167.XSHE,0.01063183475091134
300004.XSHE,-0.0015879317189362308
002088.XSHE,-0.016764953664700988
301108.XSHE,0.0025519504192490494
600320.XSHG,0.04251771571488128
601788.XSHG,0.030321046373364968
600241.XSHG,0.03320683111954481
002635.XSHE,-0.03981126511353572
003038.XSHE,-0.07846467391304357
600689.XSHG,0.035653650254668934
300134.XSHE,-0.007981755986317007
300628.XSHE,-0.045083465334470496
301056.XSHE,0.01684836471754214
300712.XSHE,-0.02570875154076424
600376.XSHG,0.013647851727042859
600645.XSHG,0.06954656862745101
000836.XSHE,0.06519065190651907
002475.XSHE,-0.12023419530215373
000848.XSHE,0.03181327352770169
300260.XSHE,-0.11177187074586226
002921.XSHE,0.008677685950413183
300802.XSHE,-0.036721559719856134
600824.XSHG,0.0351671882721134
002892.XSHE,-0.0711388982764447
300084.XSHE,0.2775140267587397
688223.XSHG,-0.10466222645099899
300529.XSHE,-0.01587471843827093
300836.XSHE,0.1287636130685459
301003.XSHE,0.044090742773509106
000999.XSHE,0.027143652561247178
000702.XSHE,0.08037825059101666
300756.XSHE,0.005868927290511916
000807.XSHE,0.2427355047979458
002258.XSHE,0.037922273454408684
300236.XSHE,0.023303484734059632
603708.XSHG,-0.01958568738229749
300319.XSHE,-0.031375094666234005
300061.XSHE,0.10432289369210412
688558.XSHG,-0.022552537160430597
688359.XSHG,-0.036336852442916734
300890.XSHE,0.0036893562073416764
300548.XSHE,0.011355571327182457
002404.XSHE,0.047670250896057365
301133.XSHE,-0.007534246575342407
002508.XSHE,0.03567318757192184
603353.XSHG,0.024338624338624326
002377.XSHE,0.006646971935007517
300176.XSHE,-0.005046863734679108
603991.XSHG,0.07308286155429755
688201.XSHG,-0.017914561322921463
603612.XSHG,0.0682810639142517
300015.XSHE,0.004029095352504397
002152.XSHE,0.11322946923686295
000547.XSHE,0.010121814864944456
600157.XSHG,0.07785345232503538
000582.XSHE,0.06810035842293893
300462.XSHE,0.07388584831899925
002344.XSHE,0.06520631686194611
688798.XSHG,-0.0011302123609543413
002175.XSHE,0.00819672131147553
000900.XSHE,0.06197286395306212
605100.XSHG,0.007284382284382218
603828.XSHG,-0.007834359261331914
603026.XSHG,0.053337921541637856
002578.XSHE,0.07784718885151376
300589.XSHE,-0.006320081549439305
300259.XSHE,0.004266588200676935
600375.XSHG,0.005344418052256605
601609.XSHG,0.0488997555012225
300325.XSHE,0.01407483693786471
600956.XSHG,0.024171270718231996
600340.XSHG,0.02426882389545737
002897.XSHE,-0.16367574257425743
002161.XSHE,0.2583846680355921
002928.XSHE,0.03391537944929479
601616.XSHG,0.005698005698005604
300426.XSHE,-0.039455468389478554
300334.XSHE,0.23313545601726937
000959.XSHE,0.09890109890109877
000555.XSHE,0.11161217587373162
002824.XSHE,-0.1508124076809454
600310.XSHG,0.04732098147220842
301099.XSHE,-0.0927641099855282
603809.XSHG,0.06296048225050233
601028.XSHG,0.0018390804597701038
002598.XSHE,0.14364135407136325
600397.XSHG,0.16428571428571437
688039.XSHG,-0.13849287169042768
300991.XSHE,0.003752985329239289
000955.XSHE,-0.010273972602739656
000667.XSHE,0.03497142857142865
002993.XSHE,-0.015566914498141293
688189.XSHG,-0.07646622123236835
600990.XSHG,-0.053967283290016765
002909.XSHE,0.033898305084745894
301077.XSHE,0.030593093093093104
600482.XSHG,0.029998026445628545
603083.XSHG,0.1116874135546333
603660.XSHG,0.018590240123934842
600798.XSHG,0.10161443494776812
000732.XSHE,0.5145385587863465
603739.XSHG,0.06451612903225801
603369.XSHG,0.050025338449286805
600820.XSHG,0.0728884975787687
002362.XSHE,0.02944942381562088
603085.XSHG,-0.03916309012875541
600777.XSHG,-0.12793655543917404
300399.XSHE,0.06542308732089741
002444.XSHE,-0.02782780979827093
002042.XSHE,0.017354877318970674
002301.XSHE,0.015371229698375899
301005.XSHE,-0.019201725997842534
600089.XSHG,0.02627549291957454
301088.XSHE,0.0
600495.XSHG,0.05257352941176463
002797.XSHE,0.034938621340887765
600487.XSHG,-0.020695197910387764
