code,momentum_5d
603713.XSHG,-0.03503336510962818
002144.XSHE,0.07400881057268727
688787.XSHG,-0.04198080877313237
605008.XSHG,-0.023156611822059636
603157.XSHG,-0.147887323943662
002302.XSHE,0.012148148148148019
600478.XSHG,0.014892844169996478
600409.XSHG,-0.02784545770971114
603797.XSHG,0.005355776587605332
002560.XSHE,-0.003770423125261879
002683.XSHE,0.07246816252274102
603777.XSHG,-0.0005740528128588274
002548.XSHE,-0.043500381582294634
688220.XSHG,-0.03909492569286388
600389.XSHG,0.04631680974799224
002976.XSHE,-0.027455529775715415
300602.XSHE,-0.045268034414295166
002708.XSHE,-0.03478741027056864
002990.XSHE,-0.1329693554068334
600980.XSHG,-0.04225352112676062
300527.XSHE,-0.030498533724340193
600237.XSHG,-0.033217336285985444
301073.XSHE,-0.07915521978021978
603318.XSHG,0.0725552050473186
300328.XSHE,-0.05370006548788475
603311.XSHG,-0.10097232610321616
002433.XSHE,-0.007053941908713779
605369.XSHG,0.02838507696321413
300806.XSHE,-0.04699080936851452
600158.XSHG,-0.03728585824655695
601118.XSHG,-0.01980198019801971
301017.XSHE,-0.10915341641598619
002922.XSHE,-0.08187702265372165
300170.XSHE,-0.0819576616818799
688181.XSHG,-0.017518939393939448
600232.XSHG,0.0425776754890681
603392.XSHG,-0.016630083925113004
600250.XSHG,-0.0012787723785167016
002183.XSHE,-0.008145533532446292
002307.XSHE,0.042024832855778405
300427.XSHE,0.02390784612040875
300213.XSHE,0.014063656550703296
000735.XSHE,0.025506179332106305
300132.XSHE,-0.026778242677824138
000793.XSHE,0.010644104803493537
002478.XSHE,0.044183949504057685
603183.XSHG,-0.11073484591940397
601116.XSHG,-0.010214504596527063
688091.XSHG,0.0018674136321195078
002690.XSHE,-0.05448092280390415
301177.XSHE,-0.026874779955404215
002365.XSHE,0.02476306939773787
300454.XSHE,-0.07747584042289579
600640.XSHG,0.027234042553191395
600874.XSHG,0.007575757575757569
688365.XSHG,-0.03504043126684642
000078.XSHE,-0.023511372348581694
300443.XSHE,-0.11910084451068048
601728.XSHG,-0.004962779156327701
000600.XSHE,-0.016820580474934066
002582.XSHE,0.009021708486044444
002335.XSHE,-0.09268060836501901
000796.XSHE,-0.08828911253430927
300006.XSHE,-0.029404733444895914
002028.XSHE,-0.04931056524518318
300694.XSHE,0.007582938388625671
600615.XSHG,0.001203496156334083
600570.XSHG,-0.029587593685620805
605028.XSHG,-0.10459299681673473
001203.XSHE,0.0029673590504450953
300979.XSHE,0.046534376746785844
601929.XSHG,0.03600000000000003
688686.XSHG,-0.05738515165704183
601198.XSHG,-0.005774783445620879
002414.XSHE,-0.04627694082029832
002493.XSHE,-0.04326263118274809
688232.XSHG,-0.04633300297324072
002556.XSHE,-0.03791393377059671
000585.XSHE,-0.14814814814814825
301060.XSHE,-0.16930527100018622
600726.XSHG,-0.004489337822671247
603261.XSHG,0.6104959075589795
300865.XSHE,-0.017676767676767735
002637.XSHE,0.015694542047318016
603329.XSHG,-0.021645021645021578
002203.XSHE,-0.022222222222222365
600769.XSHG,0.05173528777753833
688077.XSHG,-0.10054690786705933
600381.XSHG,-0.25395033860045135
300668.XSHE,0.003589232303090828
300109.XSHE,-0.046209002788474396
002294.XSHE,-0.024542313649179914
301022.XSHE,-0.038591413410516195
001216.XSHE,-0.009523809523809601
300879.XSHE,-0.02761457109283194
300271.XSHE,-0.014914938242833742
600563.XSHG,-0.04149949412134102
002015.XSHE,-0.02223982049759121
300442.XSHE,-0.014726840855107004
600802.XSHG,0.0027036160865157033
002685.XSHE,-0.012779552715655007
600048.XSHG,0.016211426188490252
000813.XSHE,0.013418530351437585
600326.XSHG,-0.010000000000000009
600422.XSHG,0.03813452310800569
688521.XSHG,-0.057153671461014466
688335.XSHG,0.003868471953578423
605268.XSHG,-0.014950166112956742
000498.XSHE,0.03069606571552108
601311.XSHG,-0.03544882790165793
603103.XSHG,-0.03237198351971726
002889.XSHE,-0.023142509135200995
002793.XSHE,0.011605415860735047
002142.XSHE,0.030146202613533513
300140.XSHE,-0.025752629669931082
600738.XSHG,-0.0037528146109582217
688328.XSHG,-0.04864293267536135
300616.XSHE,-0.028518704915282744
002238.XSHE,-0.008714596949891074
000908.XSHE,-0.015910898965791676
605398.XSHG,-0.00462012320328542
600095.XSHG,-0.03143555710792867
300884.XSHE,-0.012636899747261898
002551.XSHE,-0.019369894982497082
600549.XSHG,-0.03182618907809742
603053.XSHG,-0.00412371134020606
002979.XSHE,-0.05332433344583187
603289.XSHG,-0.009188361408882129
688309.XSHG,-0.012418300653594838
603171.XSHG,-0.02607184241019711
000557.XSHE,-0.03906043811031945
002871.XSHE,0.019970951343500465
300627.XSHE,-0.03457273320287024
300342.XSHE,-0.057992101434213295
600892.XSHG,-0.03973819541841994
300656.XSHE,-0.0837588267246061
