code,momentum_5d
002793.XSHE,-0.05180353031465845
002142.XSHE,-0.12845705967976717
300140.XSHE,0.17587827254419341
600738.XSHG,-0.043248438250840904
300616.XSHE,-0.08984220125287445
002238.XSHE,-0.11540526033279652
000908.XSHE,-0.0832497492477432
600095.XSHG,-0.006408202499198934
002551.XSHE,-0.13947772657450086
600549.XSHG,-0.03969003969003959
603053.XSHG,-0.05259822560202787
603289.XSHG,-0.10422049956933666
000557.XSHE,-0.0812524772096711
002871.XSHE,0.0012787723785165905
300627.XSHE,-0.1499534883720931
300342.XSHE,-0.2810095946062753
600892.XSHG,-0.03520671834625322
300656.XSHE,-0.08019801980198027
300416.XSHE,-0.1504510756419153
300603.XSHE,-0.12799135402192374
300726.XSHE,-0.15803108808290156
002124.XSHE,-0.09721175584024111
300076.XSHE,-0.13682807641048433
300369.XSHE,-0.05133707494222517
600917.XSHG,-0.04788732394366191
000893.XSHE,-0.08724832214765088
002620.XSHE,-0.055181128896377385
002766.XSHE,-0.0828282828282828
300169.XSHE,0.003196590303675917
002609.XSHE,-0.13901278620279522
300498.XSHE,-0.08078199926226481
601901.XSHG,-0.0980629539951573
600196.XSHG,0.04488764931852862
600126.XSHG,-0.05954068613552599
002959.XSHE,-0.10042865890998165
300080.XSHE,-0.13211125158027814
600582.XSHG,-0.11111111111111116
300193.XSHE,-0.08603145235892684
000859.XSHE,-0.15174363807728553
002371.XSHE,0.07902123917748916
601226.XSHG,-0.060413354531001606
603133.XSHG,-0.10878470641784255
002299.XSHE,-0.10590999457798667
002062.XSHE,-0.07980818633327635
600981.XSHG,-0.1010928961748635
603967.XSHG,-0.13681592039800983
300757.XSHE,-0.16851311953352777
600098.XSHG,-0.04854659874138445
300351.XSHE,-0.16531100478468896
300467.XSHE,-0.049406838799720965
002168.XSHE,-0.19162203800161404
300779.XSHE,-0.17956204379562035
002093.XSHE,-0.09258084971464797
603283.XSHG,-0.06295299233795815
002681.XSHE,-0.13756967670011155
002396.XSHE,-0.13005740841990154
600818.XSHG,-0.08493870402802106
601138.XSHG,-0.18002392344497598
300380.XSHE,-0.10494543765962394
000552.XSHE,-0.05166775670372792
002778.XSHE,-0.061855670103092786
688116.XSHG,-0.17684394834755957
002538.XSHE,-0.13483642793987627
300431.XSHE,-0.12515489467162333
300552.XSHE,-0.10607200429876396
600829.XSHG,-0.1155146760449074
002927.XSHE,-0.10127314814814825
002936.XSHE,-0.04683840749414503
000758.XSHE,-0.12704680060387874
002857.XSHE,-0.0493697478991596
600936.XSHG,-0.06234413965087282
601368.XSHG,-0.0557432432432432
000626.XSHE,-0.15806309287447606
603396.XSHG,-0.09237536656891498
002717.XSHE,-0.14337279815189152
002816.XSHE,-0.013607944097094538
300711.XSHE,-0.09154600653900047
601208.XSHG,-0.10893246187363836
300307.XSHE,-0.13855421686746983
600651.XSHG,0.021163956445136467
002530.XSHE,-0.1543700340522134
002968.XSHE,-0.0808416389811738
603351.XSHG,-0.07473776223776207
002426.XSHE,0.07066189624329167
600758.XSHG,-0.0940733772342427
002490.XSHE,-0.0921985815602836
300210.XSHE,-0.06896551724137934
300167.XSHE,-0.11102941176470571
300004.XSHE,-0.04748021657642654
002088.XSHE,-0.09342560553633217
600320.XSHG,-0.0614073426573426
601788.XSHG,-0.10333333333333339
600241.XSHG,-0.07511737089201886
002635.XSHE,-0.12447817836812147
600689.XSHG,-0.12039532794249785
300134.XSHE,-0.11157617794785935
300628.XSHE,-0.10887341944930451
300712.XSHE,0.014180024660912505
600376.XSHG,-0.07714285714285718
600645.XSHG,-0.19329669448010267
000836.XSHE,-0.045208984930338425
002475.XSHE,-0.1489658806481361
000848.XSHE,-0.056759876859928116
300260.XSHE,0.23541754091481337
002921.XSHE,-0.07051961823966058
300802.XSHE,-0.03798311861394932
600824.XSHG,-0.04984573852680296
002892.XSHE,-0.12894312687082665
300084.XSHE,-0.09072058061171595
300529.XSHE,-0.08119251506501757
000999.XSHE,-0.10226032735775525
000702.XSHE,-0.11709286675639297
300756.XSHE,-0.09208707671043548
000807.XSHE,-0.07594086021505386
002258.XSHE,-0.11580775911986108
300236.XSHE,0.09478849156196567
603708.XSHG,-0.08495848619424595
300319.XSHE,-0.15034482758620693
300061.XSHE,-0.16208955223880595
300548.XSHE,-0.09226580619138858
002404.XSHE,-0.11118464592984778
002508.XSHE,-0.14851682261596644
002377.XSHE,-0.17597627286208595
300176.XSHE,-0.10660864835463701
603991.XSHG,-0.12706422018348618
603612.XSHG,-0.1971616827166751
300015.XSHE,-0.11839739032244578
002152.XSHE,-0.11066450567260933
000547.XSHE,-0.11363636363636365
600157.XSHG,-0.07639929184257133
000582.XSHE,-0.06964490263459333
300462.XSHE,-0.17586837294332736
002344.XSHE,-0.07572383073496658
002175.XSHE,-0.1342939481268013
000900.XSHE,-0.07838660578386614
603828.XSHG,-0.11716989634970709
603026.XSHG,-0.08335497273435477
002578.XSHE,0.06702253855278761
002711.XSHE,-0.015447991761071145
300589.XSHE,-0.1138632162661738
300259.XSHE,-0.13657553231699637
600375.XSHG,-0.029697315819531833
300325.XSHE,-0.24873949579831933
600340.XSHG,-0.11396808075296683
002897.XSHE,-0.0925531914893617
002161.XSHE,-0.14688048508058082
002928.XSHE,-0.21864801864801853
601616.XSHG,-0.010542168674698704
300426.XSHE,-0.12914156626506024
300334.XSHE,-0.07961165048543684
000959.XSHE,-0.03328509406657021
000555.XSHE,-0.05506649185240675
002824.XSHE,-0.29938846051582024
603809.XSHG,-0.1607142857142857
601028.XSHG,-0.04460245636716231
002598.XSHE,-0.08045977011494254
600397.XSHG,-0.07476635514018692
688039.XSHG,-0.040920716112531896
000955.XSHE,-0.23594470046082938
000667.XSHE,-0.010748185371300845
600990.XSHG,-0.14024936842963076
002909.XSHE,-0.08387864366448539
600482.XSHG,-0.07676969092721841
603083.XSHG,-0.1659527209265429
603660.XSHG,-0.10126582278481011
600798.XSHG,-0.1319134318103744
000732.XSHE,-0.1435250116877046
603739.XSHG,-0.08388981636060111
603369.XSHG,-0.12371014492753629
600820.XSHG,-0.06409076970254535
002362.XSHE,-0.12686952037132548
603085.XSHG,-0.13665254237288127
600777.XSHG,-0.07736486486486494
300399.XSHE,-0.1268950028074115
002444.XSHE,-0.05892448512585802
002042.XSHE,-0.13929551692589193
002301.XSHE,-0.12042745581586511
600089.XSHG,0.03786497919317666
600495.XSHG,-0.0065378900445765
002797.XSHE,-0.11067503924646782
600487.XSHG,-0.053572261888095496
300152.XSHE,-0.092328278322926
300095.XSHE,-0.10575878304961961
300792.XSHE,-0.033444976076555055
002103.XSHE,-0.16334991708126045
603393.XSHG,-0.07928172115873289
603218.XSHG,-0.11442786069651734
002059.XSHE,-0.08198380566801622
002908.XSHE,-0.15551275878671167
000850.XSHE,-0.11700316224762841
600814.XSHG,-0.028229823978744517
002085.XSHE,-0.039502967359050456
002962.XSHE,-0.09802767147483071
300148.XSHE,-0.07866991078669916
601900.XSHG,-0.08703703703703713
603915.XSHG,-0.17377049180327875
300293.XSHE,0.1896891958559448
601518.XSHG,-0.15312500000000007
002599.XSHE,-0.06382978723404253
002528.XSHE,-0.14239569313593536
300820.XSHE,0.25984522785898556
600467.XSHG,-0.09103385178408041
601258.XSHG,-0.07920792079207928
002500.XSHE,-0.10313901345291476
600416.XSHG,-0.14104554865424435
300775.XSHE,-0.13616759088108443
002674.XSHE,-0.07274401473296499
300184.XSHE,-0.09741154847603006
600532.XSHG,-0.09517923362175518
002395.XSHE,-0.12128795462128794
600172.XSHG,-0.12647651973494667
002014.XSHE,-0.08548441166610787
002020.XSHE,-0.06902119071644797
002715.XSHE,-0.09053069719042661
000066.XSHE,-0.07515539649651537
300288.XSHE,-0.1001855287569573
600641.XSHG,0.01621361769076124
688366.XSHG,-0.08584795321637428
600301.XSHG,-0.027198549410697992
300360.XSHE,-0.16227506426735216
300382.XSHE,-0.09504601033656868
600975.XSHG,-0.11335648879065374
002277.XSHE,-0.07831858407079662
300736.XSHE,-0.07838383838383844
300618.XSHE,-0.19689296468655904
600039.XSHG,0.016151685393258397
002458.XSHE,-0.00679329903706638
600883.XSHG,-0.17756423647378317
002462.XSHE,-0.06773688332028194
603600.XSHG,0.014637002341920446
002457.XSHE,-0.06063618290258466
600246.XSHG,-0.07383136740934904
600589.XSHG,0.027883880825057217
600693.XSHG,-0.0019351717464924922
000429.XSHE,-0.07960014809329885
603606.XSHG,-0.046346153846153815
600337.XSHG,-0.014270976616231112
600373.XSHG,-0.07888792354474372
300001.XSHE,-0.11399867653251516
600598.XSHG,-0.06224585548952133
002231.XSHE,-0.0819486404833838
002447.XSHE,-0.1488391376451078
600678.XSHG,-0.06950934579439261
300484.XSHE,-0.22339124051871784
600593.XSHG,-0.012458581842279659
000812.XSHE,-0.15248664200575412
600730.XSHG,-0.0823091247672254
601512.XSHG,-0.08319467554076543
603790.XSHG,-0.1032366071428572
603969.XSHG,0.01944894651539708
002687.XSHE,0.03465553235908159
000665.XSHE,-0.1434068753206772
002099.XSHE,-0.08783647035013153
002777.XSHE,-0.047546697649477276
002767.XSHE,-0.08994974874371853
300652.XSHE,-0.11517113783533772
300623.XSHE,0.008247622744032457
600061.XSHG,-0.12108456109941812
300653.XSHE,-0.13494979181974032
300221.XSHE,-0.15175718849840258
002659.XSHE,-0.11699604743083003
601599.XSHG,-0.11481481481481481
600796.XSHG,-0.06486820428336093
600262.XSHG,-0.06900826446280983
601021.XSHG,-0.1731585036637101
600789.XSHG,-0.19150174621653082
600995.XSHG,0.0387226164763963
002394.XSHE,-0.08137254901960789
000932.XSHE,-0.02644230769230782
300155.XSHE,-0.08620971699656477
603177.XSHG,-0.09726775956284162
600058.XSHG,-0.08934214306233845
688188.XSHG,-0.05467980295566488
002368.XSHE,-0.007996318241960676
300642.XSHE,-0.13758523866827121
603416.XSHG,-0.03892543859649111
603700.XSHG,-0.06148867313915862
603617.XSHG,-0.1742424242424243
300526.XSHE,0.36975001574208166
002460.XSHE,-0.1961914924178687
300395.XSHE,-0.0700375201000536
000633.XSHE,-0.1111878453038675
300133.XSHE,-0.10702388213766245
601188.XSHG,-0.06769230769230772
600503.XSHG,-0.09206660137120481
002772.XSHE,0.06341789052069413
601688.XSHG,-0.09426411738550455
002480.XSHE,-0.06976744186046513
603959.XSHG,-0.13035495716034262
603023.XSHG,-0.19464033850493656
603729.XSHG,-0.06654343807763408
601166.XSHG,-0.09508517173973752
002221.XSHE,-0.14668166479190103
002405.XSHE,-0.011389830508474641
601628.XSHG,-0.11806342015855043
000789.XSHE,-0.04788861689106494
002931.XSHE,-0.08019953952417502
300550.XSHE,-0.14938775510204083
603677.XSHG,-0.08235294117647052
000333.XSHE,-0.08757910108713285
300495.XSHE,0.04306459689534292
603906.XSHG,-0.07723577235772361
600977.XSHG,-0.13825503355704705
601601.XSHG,-0.10386656557998486
002542.XSHE,-0.06518633943643692
300657.XSHE,-0.13233031287399555
002950.XSHE,-0.14948911594846748
300461.XSHE,-0.19360852197070566
002188.XSHE,-0.1141975308641976
601872.XSHG,0.0036275695284160303
603041.XSHG,0.004266666666666641
600368.XSHG,-0.08831908831908819
002261.XSHE,0.010404862470382303
300539.XSHE,-0.20784729586426298
300243.XSHE,-0.028921722728701638
002678.XSHE,-0.09642147117296229
000525.XSHE,-0.20018386577798208
300014.XSHE,-0.1745120376699324
002572.XSHE,-0.14200774336283195
600456.XSHG,-0.09985935302390991
600319.XSHG,-0.08820023837902269
600403.XSHG,0.04001905669366357
300366.XSHE,-0.13917970193373563
600516.XSHG,-0.11606657239203744
300564.XSHE,-0.07744523295279226
000691.XSHE,-0.06823720552396428
000617.XSHE,-0.0928422251756218
002451.XSHE,0.0041279669762641635
300187.XSHE,0.0084494176752683
300663.XSHE,-0.13115929044974017
600459.XSHG,-0.15336438092179228
600634.XSHG,-0.032544378698224796
300556.XSHE,-0.12293682413204321
002369.XSHE,-0.1024035548374066
688058.XSHG,0.06651926721415036
300713.XSHE,0.03836251287332626
600257.XSHG,-0.06154449235593884
300292.XSHE,-0.10423743965671373
300121.XSHE,-0.10310763531590872
300441.XSHE,-0.052302262153056334
603808.XSHG,-0.1265636497424577
003816.XSHE,-0.05750798722044714
600153.XSHG,-0.08678389109472484
600425.XSHG,-0.0616153205661949
300759.XSHE,-0.16714836223506746
000810.XSHE,-0.10265095729013263
002540.XSHE,-0.10415597742432003
002663.XSHE,-0.07709648331830476
300750.XSHE,-0.16639489542715358
000685.XSHE,-0.0742123079593785
601816.XSHG,-0.09221902017291073
002691.XSHE,-0.06903991370010776
300105.XSHE,-0.04045828857858924
300388.XSHE,-0.1663714201358134
002707.XSHE,-0.15324399628499408
688298.XSHG,-0.16345386106992132
300120.XSHE,-0.0052398226521563895
600761.XSHG,-0.04632669438972781
300562.XSHE,-0.11579980372914622
600650.XSHG,-0.06937561942517334
002025.XSHE,-0.04220405691795337
300098.XSHE,-0.11741535367080114
000966.XSHE,-0.08585858585858586
002638.XSHE,-0.06193548387096781
002167.XSHE,-0.08185794626119558
300531.XSHE,-0.10266094420600858
002247.XSHE,-0.10462130937098846
002373.XSHE,-0.026932668329177067
300634.XSHE,-0.003403014098201318
002878.XSHE,-0.17924826279216677
300810.XSHE,0.018916078666866953
603131.XSHG,-0.2034100596760443
300191.XSHE,-0.1181429290387519
000958.XSHE,-0.08764568764568759
600297.XSHG,-0.12158054711246191
600460.XSHG,-0.030454155254874715
300286.XSHE,-0.10077519379844968
002963.XSHE,-0.0884093282283327
002865.XSHE,-0.02518427518427535
601799.XSHG,-0.14081760024964907
600378.XSHG,-0.10568065506653013
603689.XSHG,-0.023297491039426466
603657.XSHG,-0.025139664804469275
688101.XSHG,-0.08681214421252359
300068.XSHE,-0.12208421690396842
603668.XSHG,0.07644991212653762
603507.XSHG,-0.04658634538152606
002923.XSHE,-0.09751720011965292
300354.XSHE,-0.12077294685990336
300376.XSHE,-0.07380343441724513
002657.XSHE,-0.1078145265888456
002842.XSHE,-0.12962334577536483
600999.XSHG,-0.11035422343324242
000756.XSHE,0.03451828954147329
600988.XSHG,-0.15836257309941526
000533.XSHE,-0.23536895674300262
000598.XSHE,0.030507131537242493
600560.XSHG,0.008540925266903976
603239.XSHG,-0.12212643678160928
603520.XSHG,-0.11073708647707492
300178.XSHE,-0.17253521126760563
600331.XSHG,-0.10340256296950945
603058.XSHG,-0.08169014084507042
300185.XSHE,-0.06426735218508994
300516.XSHE,-0.08130408532903999
603799.XSHG,-0.1742952832821657
002713.XSHE,-0.14698711250435392
002140.XSHE,-0.1218705715635332
603322.XSHG,-0.2761265580057526
603030.XSHG,0.009106431417188476
002199.XSHE,-0.09697439875872771
600692.XSHG,0.3990744037023852
603189.XSHG,-0.053354890864995785
600390.XSHG,-0.003653556845046202
600188.XSHG,-0.06625258799171851
600167.XSHG,-0.10114806017418854
300665.XSHE,-0.10992108229988728
300337.XSHE,-0.10970706490522686
002391.XSHE,-0.16933721777130384
688158.XSHG,0.025159642401021642
600599.XSHG,-0.08832976445396135
600020.XSHG,-0.09037900874635563
300449.XSHE,-0.11656259292298543
300251.XSHE,-0.11677242518679831
600749.XSHG,-0.08657243816254412
002290.XSHE,-0.008613938919342146
300002.XSHE,0.08952565970535842
300783.XSHE,-0.07611940298507469
300122.XSHE,-0.08300424432552123
300045.XSHE,-0.07474607170761349
002092.XSHE,-0.11398963730569944
002304.XSHE,-0.11359299870252115
002488.XSHE,-0.12238805970149258
600303.XSHG,-0.09660107334525936
000032.XSHE,-0.14065845824411138
002326.XSHE,-0.10769834008626333
000567.XSHE,-0.15257819103972947
002353.XSHE,-0.18505921895006405
603489.XSHG,-0.1785793317105554
002420.XSHE,-0.10344827586206884
688138.XSHG,0.041871921182266014
300500.XSHE,-0.09123307198859598
000507.XSHE,-0.053950574312565336
002432.XSHE,-0.25636856368563676
300329.XSHE,-0.1152403682236618
600518.XSHG,-0.03977810851035035
002153.XSHE,-0.13621241405532147
603661.XSHG,-0.10025510204081634
000026.XSHE,-0.0988229524276606
600861.XSHG,-0.12396382818387341
601336.XSHG,-0.09959991577174154
300032.XSHE,0.056199304750869095
002787.XSHE,-0.05958023019634384
300407.XSHE,-0.0011123470522802492
002346.XSHE,-0.15621602029720905
601233.XSHG,-0.07576115175831954
688288.XSHG,-0.1064864864864864
002473.XSHE,0.013472137170851273
002601.XSHE,-0.10423498220888872
300215.XSHE,0.07968704723268627
002065.XSHE,-0.04934648113346973
600483.XSHG,-0.005744375299186255
000790.XSHE,-0.113776559287183
600247.XSHG,-0.15840386940749696
002940.XSHE,-0.01572707476409385
300278.XSHE,-0.1340425531914894
603444.XSHG,-0.051684650437985424
000006.XSHE,-0.06352103271756071
300741.XSHE,-0.059902200488997526
600275.XSHG,-0.0423728813559322
600208.XSHG,-0.07630161579892292
600217.XSHG,-0.10658545869813474
300584.XSHE,-0.0914811229428848
601888.XSHG,-0.08809762621196926
300523.XSHE,-0.0947265625
603488.XSHG,-0.07246376811594202
600418.XSHG,-0.07310704960835512
300313.XSHE,0.1985670419651997
000682.XSHE,-0.005448012055175644
600704.XSHG,-0.04474848266639231
300491.XSHE,0.15775298191612164
002378.XSHE,-0.11698880976602244
002387.XSHE,-0.11597711267605626
000713.XSHE,-0.12100402557423628
600287.XSHG,-0.10360655737704916
300318.XSHE,-0.10527999999999993
002105.XSHE,-0.12034078807241755
300054.XSHE,0.14298752662001823
000632.XSHE,-0.04376094023505872
601360.XSHG,-0.07956353716753806
601101.XSHG,-0.06324404761904756
600028.XSHG,-0.04616429056347593
002126.XSHE,-0.13640389725420732
002550.XSHE,-0.07343713688124576
300604.XSHE,0.09686221009549789
600377.XSHG,-0.06759098786828432
002217.XSHE,-0.1221296997224326
300110.XSHE,-0.14411314984709478
600550.XSHG,-0.1493936944219887
603895.XSHG,-0.0035498757543486192
002948.XSHE,-0.04873646209386295
002319.XSHE,-0.09876543209876543
002434.XSHE,-0.11462716714357846
603829.XSHG,0.013579049466537318
002252.XSHE,-0.10011175265412553
000560.XSHE,-0.09449636552440288
002442.XSHE,-0.15625
600077.XSHG,-0.030450669914738104
002072.XSHE,-0.0998278829604129
600395.XSHG,-0.06703146374828994
000828.XSHE,-0.07566980448950034
600596.XSHG,-0.08921933085501843
002802.XSHE,-0.07816836262719706
002223.XSHE,-0.09930849715795942
002518.XSHE,-0.08787841647260697
603982.XSHG,-0.140012070006035
300596.XSHE,-0.09547638110488399
600284.XSHG,-0.060437006043700614
603188.XSHG,0.0625
002281.XSHE,-0.1227544910179641
002535.XSHE,-0.10588235294117654
300285.XSHE,-0.11028355766340481
600710.XSHG,-0.1517857142857143
002886.XSHE,-0.17119937389943263
300474.XSHE,-0.054532175606589295
600053.XSHG,-0.18353450943980198
600336.XSHG,-0.14388489208633093
600488.XSHG,-0.09431716750966967
300346.XSHE,0.1658252952312267
002870.XSHE,-0.07017543859649122
002661.XSHE,-0.11328198384369703
002449.XSHE,-0.0952743902439025
600757.XSHG,-0.05880751429349296
002671.XSHE,-0.05876068376068366
002770.XSHE,-0.13219616204690832
600508.XSHG,-0.02237459400938291
601678.XSHG,-0.07355090112031182
002576.XSHE,-0.03064275037369213
600017.XSHG,-0.06659142212189617
600179.XSHG,0.09185606060606055
300180.XSHE,-0.07391797698168256
300229.XSHE,-0.1534660659787822
600225.XSHG,-0.0714285714285714
002781.XSHE,-0.05184174624829463
300062.XSHE,-0.04676134395566334
600639.XSHG,-0.06745220632439586
600658.XSHG,-0.10096603303209728
000012.XSHE,-0.10387174833635826
002798.XSHE,-0.0807546145494028
000038.XSHE,-0.14538890712175911
002314.XSHE,-0.07373271889400912
600741.XSHG,-0.14836067711729584
002818.XSHE,-0.06044203879115939
002861.XSHE,-0.11751448808757237
002497.XSHE,-0.17782637954239566
601298.XSHG,-0.07176287051482055
300225.XSHE,-0.1040289916862075
300087.XSHE,-0.19252077562326864
300100.XSHE,-0.15911330049261085
600657.XSHG,-0.06730929034402533
000089.XSHE,-0.10896898575020952
600509.XSHG,-0.10774105930285194
688018.XSHG,-0.13555805308204383
002464.XSHE,-0.13861805849936415
600220.XSHG,-0.09189443920829399
000510.XSHE,-0.09292123629112659
601567.XSHG,-0.10609037328094306
600997.XSHG,-0.0619514713474445
002170.XSHE,-0.060311284046692615
300183.XSHE,-0.1242153549010141
300304.XSHE,-0.10109213105572668
688196.XSHG,-0.0955672068636797
600735.XSHG,-0.10964526531808849
300448.XSHE,-0.09442060085836912
601108.XSHG,-0.13017751479289952
000880.XSHE,-0.09079804560260585
002823.XSHE,-0.11245819397993317
300203.XSHE,-0.13364055299539168
002128.XSHE,-0.060810810810810745
601598.XSHG,-0.07672634271099754
002233.XSHE,0.01583782071586959
600643.XSHG,-0.10351149344239174
300090.XSHE,-0.09654471544715437
600780.XSHG,-0.05933351395285824
000952.XSHE,-0.07126747857465054
002676.XSHE,0.3189823874755382
688078.XSHG,-0.1260923845193509
600557.XSHG,-0.08481361020765577
688333.XSHG,-0.14198749588680493
000017.XSHE,-0.1248285322359397
000048.XSHE,-0.05466077537058145
000802.XSHE,-0.10723069355632076
000936.XSHE,-0.17711944531988655
002902.XSHE,-0.15079152133082918
600117.XSHG,-0.05341880341880345
600653.XSHG,-0.0758296736283528
300593.XSHE,-0.16560509554140124
601949.XSHG,-0.10033444816053516
601006.XSHG,-0.02127659574468077
002880.XSHE,-0.037168665778172794
600600.XSHG,-0.1477995758218451
688098.XSHG,-0.0994243851386708
688128.XSHG,-0.06794682422451992
600207.XSHG,-0.10124826629680994
002275.XSHE,-0.08271007479102499
300607.XSHE,-0.058910845161888936
600191.XSHG,0.024193548387096753
600439.XSHG,-0.09118236472945884
601969.XSHG,-0.15892857142857142
300331.XSHE,-0.09123397099011987
300471.XSHE,-0.08522829006266786
002113.XSHE,-0.13266998341625214
002771.XSHE,-0.11651954602774273
002875.XSHE,-0.10205155181483438
300742.XSHE,-0.27826086956521734
600458.XSHG,-0.129908890983349
300650.XSHE,0.004307250538406304
002173.XSHE,-0.07338444687842272
601689.XSHG,-0.19345412039742838
002406.XSHE,-0.05275335492827393
002272.XSHE,0.015276893698281224
603421.XSHG,-0.09956236323851209
603987.XSHG,-0.1385725132877752
300119.XSHE,-0.14471302310723033
000792.XSHE,-0.054635133426078064
600203.XSHG,-0.056666666666666754
603055.XSHG,-0.08441558441558439
600030.XSHG,-0.08666666666666667
002268.XSHE,-0.15320489808942606
002122.XSHE,-0.08862526168876483
300144.XSHE,-0.10166760654152895
600727.XSHG,-0.06401985111662523
000988.XSHE,-0.08993759432230686
601898.XSHG,-0.06007751937984507
601398.XSHG,-0.03915343915343905
000759.XSHE,-0.06383399209486174
002709.XSHE,-0.16575928446432042
688068.XSHG,-0.13233779608650875
002384.XSHE,-0.2255962219598584
000627.XSHE,-0.02972078713647186
601965.XSHG,-0.13109563014566172
600433.XSHG,-0.11545454545454537
002569.XSHE,-0.03295310519645123
300089.XSHE,-0.10370931112793347
603321.XSHG,-0.015132408575031508
600733.XSHG,-0.11004209260372821
688218.XSHG,-0.10623556581986138
300093.XSHE,-0.04466858789625361
601766.XSHG,-0.057001239157372985
002007.XSHE,-0.009628375870414096
300563.XSHE,-0.07350157728706619
601958.XSHG,-0.08276643990929711
600295.XSHG,-0.08461538461538465
002622.XSHE,-0.07595549104983068
300130.XSHE,-0.12694368795572353
600868.XSHG,-0.05216967333008293
300768.XSHE,-0.02961744138214717
002075.XSHE,-0.03588195841716968
002035.XSHE,-0.12683955953483583
002910.XSHE,-0.10092592592592586
603113.XSHG,-0.06320754716981136
603601.XSHG,-0.2731447092983996
600119.XSHG,-0.04461181923522617
002271.XSHE,-0.040786405462390096
300565.XSHE,-0.17046818727490998
600856.XSHG,-0.006141248720573089
600887.XSHG,-0.05433811485580975
000401.XSHE,-0.015845217246267973
300339.XSHE,-0.14959307582999615
300501.XSHE,-0.063752276867031
600548.XSHG,-0.07930107526881713
603699.XSHG,-0.09294660514172715
300159.XSHE,-0.10853968988660023
300452.XSHE,-0.03185460230603876
601828.XSHG,-0.0734109221128022
000716.XSHE,-0.055840821566110366
002452.XSHE,0.13663484486873512
600558.XSHG,-0.06077348066298349
002180.XSHE,-0.13506451086068927
600242.XSHG,0.134872417982989
300137.XSHE,-0.09467120181405897
600276.XSHG,-0.0946859585329538
002171.XSHE,-0.14077964047667135
600722.XSHG,-0.07097032878909382
002466.XSHE,-0.22529485166847807
600817.XSHG,-0.11121260561772084
600719.XSHG,-0.07635253054101221
600618.XSHG,-0.07693437087065036
002399.XSHE,-0.1602463605823069
002820.XSHE,-0.07007061379684953
002575.XSHE,0.06503785271851337
300041.XSHE,0.09360599078341014
000965.XSHE,-0.028508771929824595
002884.XSHE,-0.1284313725490196
002645.XSHE,-0.029936672423719113
002005.XSHE,-0.0942668136714444
