code,momentum_5d
603713.XSHG,-0.01781396098661947
002144.XSHE,-0.01610305958132041
688787.XSHG,0.020712630359212003
605008.XSHG,0.004180919802356575
002302.XSHE,-0.02226345083487946
600478.XSHG,-0.05184639469564423
600409.XSHG,0.008683360258481487
603797.XSHG,-0.034161490683229934
002560.XSHE,-0.024984577421344967
002683.XSHE,-0.0221452431028083
603777.XSHG,-0.07356715141146275
002548.XSHE,-0.003103448275862064
688220.XSHG,0.004210832002323084
600389.XSHG,-0.028035714285714386
002976.XSHE,-0.00756081525312291
300602.XSHE,0.04605626034197474
002708.XSHE,0.009581442259203321
002990.XSHE,-0.030652603823335567
600980.XSHG,0.00588235294117645
300527.XSHE,-0.01124385101897396
600237.XSHG,0.007128309572301372
301073.XSHE,-0.002471395881006866
603318.XSHG,-0.03723572104764905
688072.XSHG,0.06067811536767942
300328.XSHE,-0.002938819129040815
603311.XSHG,0.04208542713567831
002433.XSHE,0.0337620578778135
605369.XSHG,-0.029170931422722646
300806.XSHE,-0.0641509433962264
600158.XSHG,-0.003422313483915085
601118.XSHG,0.015021459227467782
301017.XSHE,-0.02298850574712641
002922.XSHE,-0.027692307692307683
300170.XSHE,0.011546536039188204
688181.XSHG,0.007926678226405803
600232.XSHG,-0.018538713195201728
603392.XSHG,-0.04112721643681394
600250.XSHG,-0.013043478260869601
002183.XSHE,0.004932047347654622
002307.XSHE,-0.020184291355857864
300427.XSHE,-0.017506544502617793
688271.XSHG,-0.08867345821009986
300213.XSHE,-0.003944174757281593
000735.XSHE,-0.011180992313067684
300132.XSHE,-0.06522192123359039
000793.XSHE,0.04203039120594876
002478.XSHE,-0.029392971246006483
603183.XSHG,-0.006153846153846176
601116.XSHG,-0.06280530355896718
688091.XSHG,-0.045440866686728865
002690.XSHE,0.023631638785122533
301177.XSHE,0.01552145099407043
002365.XSHE,-0.01690412943733388
688392.XSHG,-0.014850807555433998
300454.XSHE,-0.015589799044786967
600640.XSHG,-0.019455635255969272
600874.XSHG,-0.02276707530647981
688365.XSHG,-0.001129943502824804
000078.XSHE,0.013601813575143451
300443.XSHE,-0.03933341502266874
601728.XSHG,-0.006369426751592355
000600.XSHE,-0.005257886830245417
002582.XSHE,0.05180113128907404
002335.XSHE,-0.0702686839702622
000796.XSHE,-0.009032743695897683
300006.XSHE,-0.0024235080278702803
002028.XSHE,-0.008213011832528316
300694.XSHE,-0.0017809439002670624
600615.XSHG,0.017948480723225968
600570.XSHG,-0.02095234856728334
605028.XSHG,-0.02077783697389457
001203.XSHE,-0.01440200375704448
300979.XSHE,-0.0127249590983457
601929.XSHG,-0.009029345372460473
688686.XSHG,-0.015439318798540325
601198.XSHG,-0.01650165016501659
002414.XSHE,-0.0008788048254374514
002493.XSHE,-0.04168955015227915
688232.XSHG,0.11067580803134192
002556.XSHE,-0.038424957199924004
301060.XSHE,-0.026129317980513767
301282.XSHE,-0.03088426527958399
600726.XSHG,0.0
603261.XSHG,-0.04057157438121961
300865.XSHE,-0.007621951219512146
002637.XSHE,-0.024567788898999132
603329.XSHG,0.009586276488395606
002203.XSHE,-0.020643198609300417
600769.XSHG,0.017355903149774976
688077.XSHG,0.01583752561952667
600381.XSHG,0.06549815498154987
300668.XSHE,0.0017459624618070269
300109.XSHE,0.06219776554944145
002294.XSHE,-0.018464267476550167
301022.XSHE,-0.019892110586648637
001216.XSHE,-0.005376344086021501
300879.XSHE,-0.021254536029030602
300271.XSHE,0.03615635179153087
600563.XSHG,0.006135378459486418
002015.XSHE,0.005730176118648345
300442.XSHE,-0.04205709304859451
600802.XSHG,-0.01623931623931618
002685.XSHE,0.0025062656641603454
600048.XSHG,-0.01441839661115063
000813.XSHE,0.11660079051383399
600326.XSHG,-0.030738720872583114
600422.XSHG,-0.018905226739157288
688521.XSHG,0.0704691051870221
688335.XSHG,-0.018939393939394034
605268.XSHG,0.02605210420841675
000498.XSHE,-0.02132591562355124
601311.XSHG,-0.013544018058690765
603103.XSHG,0.009514747859181716
002889.XSHE,-0.007987220447284282
002793.XSHE,-0.050275705481673594
002142.XSHE,-0.01289159966731368
300140.XSHE,-0.036909602752580484
001338.XSHE,0.01087902523933848
600738.XSHG,-0.0351722906623817
688328.XSHG,0.12083131947800863
300616.XSHE,0.0012993762993764868
002238.XSHE,-0.00583221175414983
000908.XSHE,-0.008754863813229541
605398.XSHG,-0.03605171556439568
600095.XSHG,-0.0010787486515640987
300884.XSHE,0.0227177114009256
002551.XSHE,-0.032160587092596504
600549.XSHG,-0.014447777662839223
603053.XSHG,-0.01645692158760892
002979.XSHE,-0.007383966244725815
603289.XSHG,-0.12658227848101267
688309.XSHG,0.016120066703724456
603171.XSHG,0.021860837110103892
000557.XSHE,-0.06127827805842301
002871.XSHE,-0.05228758169934633
300627.XSHE,0.017714866926597628
300342.XSHE,-0.043738609737047685
600892.XSHG,0.03571428571428581
301205.XSHE,-0.01790341578327459
300656.XSHE,0.021703036053131175
688788.XSHG,0.00017988846914906986
001289.XSHE,-0.030366492146596924
300416.XSHE,0.04120914610515425
605388.XSHG,0.025753768844221092
300603.XSHE,-0.043255131964809346
688130.XSHG,0.04162936436884501
688192.XSHG,-0.013367609254498647
300726.XSHE,0.014575971731448645
301396.XSHE,-0.031021006350757108
002124.XSHE,-0.007944864554417563
300076.XSHE,0.016351457840819705
300369.XSHE,0.013374841462008513
600917.XSHG,-0.01422319474835898
000893.XSHE,-0.052891744933267426
002620.XSHE,-0.037297969332780734
002766.XSHE,0.06630336058128972
688550.XSHG,-0.012440191387559918
300169.XSHE,-0.015256588072122046
002609.XSHE,-0.023484544359694937
300498.XSHE,0.0308228357008844
601901.XSHG,-0.0547752808988764
301270.XSHE,-0.04930179538330015
