code,momentum_5d
603713.XSHG,-0.05999671700590936
002144.XSHE,-0.03041825095057038
605008.XSHG,-0.006127920337035575
603157.XSHG,0.011019283746556585
002302.XSHE,-0.03065693430656924
600478.XSHG,-0.06122900088417338
600409.XSHG,-0.05352997405434934
603797.XSHG,-0.01273885350318471
002560.XSHE,-0.0588703261734288
002683.XSHE,-0.038753495805033955
603777.XSHG,0.2829845313921746
002548.XSHE,-0.0820689655172413
600389.XSHG,-0.17294358651118813
002976.XSHE,-0.01586638830897702
300602.XSHE,0.14114699331848546
002708.XSHE,-0.008372579801151248
002990.XSHE,0.022538193919225513
600980.XSHG,-0.011760242792109188
300527.XSHE,0.02293828509011475
600237.XSHG,-0.0033277870216305017
603318.XSHG,-0.05384615384615388
300328.XSHE,-0.004250000000000087
603311.XSHG,-0.03242320819112632
002433.XSHE,-0.029048207663782355
605369.XSHG,0.049054535489175155
300806.XSHE,0.025407779171894518
600158.XSHG,-0.020557447345188717
601118.XSHG,-0.05347593582887711
002922.XSHE,0.1420054200542007
300170.XSHE,0.06729166666666653
688181.XSHG,0.0254861242212574
600232.XSHG,-0.021462105969148215
603392.XSHG,0.05314942242426124
600250.XSHG,-0.029282576866764276
002183.XSHE,-0.04096029127318235
002307.XSHE,-0.021158690176322548
300427.XSHE,0.03935761140013572
300213.XSHE,0.0185185185185186
000735.XSHE,-0.04476114010437571
300132.XSHE,0.08593439758557686
000793.XSHE,0.051930758988016024
002478.XSHE,0.02488888888888874
603183.XSHG,0.0036166365280287938
601116.XSHG,0.028130671506352067
002690.XSHE,0.05835264377501592
002365.XSHE,-0.035724658727853575
300454.XSHE,0.015499980673340907
600640.XSHG,0.09992816665336424
600874.XSHG,-0.02141527001862198
688365.XSHG,0.051637978900610726
000078.XSHE,-0.026728646135967482
300443.XSHE,0.007201646090535085
000600.XSHE,-0.05151267375306623
002582.XSHE,-0.02274162981680361
002335.XSHE,-0.021899283479664966
300006.XSHE,-0.02763323165261078
002028.XSHE,0.04914129293535341
300694.XSHE,0.008832188420019538
600615.XSHG,-0.06028543307086609
600570.XSHG,-0.005616476225580591
001203.XSHE,-0.10514440433213001
300979.XSHE,-0.030000000000000027
601929.XSHG,-0.012048192771084487
688686.XSHG,0.07651803719471206
601198.XSHG,-0.0247863247863247
002414.XSHE,-0.01900806254581
002493.XSHE,-0.11007435486222483
002556.XSHE,-0.10313275434243185
000585.XSHE,-0.013452914798206206
600726.XSHG,-0.052513966480446816
300865.XSHE,-0.029090909090909056
002637.XSHE,0.01893640523907214
603329.XSHG,-0.06463326071169195
002203.XSHE,-0.003973509933774766
600769.XSHG,-0.02827225130890043
688077.XSHG,-0.020623501199040772
600381.XSHG,-0.07746478873239426
300668.XSHE,0.04775107825015401
300109.XSHE,-0.05020112630732099
002294.XSHE,-0.06788304333341877
300879.XSHE,0.06053169734151331
300271.XSHE,-0.053298707722747696
600563.XSHG,0.10706697976070667
002015.XSHE,0.0903717325627218
300442.XSHE,0.04331965344277244
600802.XSHG,-0.035641547861507195
002685.XSHE,-0.028478437754271724
600048.XSHG,-0.019769241592795694
000813.XSHE,-0.004248539564524645
600326.XSHG,-0.008626887131560124
600422.XSHG,-0.02889741949242919
688521.XSHG,0.04814004376367609
688335.XSHG,-0.029807967899111443
605268.XSHG,-0.042068965517241375
000498.XSHE,-0.014267990074441683
601311.XSHG,-0.04194941394201124
603103.XSHG,-0.09471458773784347
002889.XSHE,-0.03475046210720889
002793.XSHE,-0.045064377682403456
002142.XSHE,-0.03509377516971579
300140.XSHE,0.02531137002812378
600738.XSHG,-0.0802781289506953
688328.XSHG,-0.0018425901553040802
300616.XSHE,-0.023693427649200016
002238.XSHE,-0.01224682053697601
000908.XSHE,-0.04203389830508464
605398.XSHG,0.01751592356687892
600095.XSHG,0.07648087978005513
300884.XSHE,-0.015270935960591259
002551.XSHE,-0.010695187165775444
600549.XSHG,-0.06953654382722774
603053.XSHG,-0.010536398467432928
002979.XSHE,-0.027167760923703987
603289.XSHG,-0.0240663900414938
688309.XSHG,-0.009302325581395321
000557.XSHE,-0.034898891063274595
002871.XSHE,-0.02786377708978327
300627.XSHE,0.16157601907573538
300342.XSHE,0.07832278481012667
600892.XSHG,0.025619487610248015
300656.XSHE,0.09077545020213162
688788.XSHG,-0.018413074022036402
300416.XSHE,0.07142857142857162
605388.XSHG,0.12078152753108351
300603.XSHE,0.04909240924092417
300726.XSHE,-0.005025827167387975
002124.XSHE,-0.0955253896430367
300076.XSHE,0.6108597285067872
300369.XSHE,0.07057147142642872
600917.XSHG,-0.149628252788104
000893.XSHE,0.013975155279502882
002620.XSHE,-0.01603563474387526
002766.XSHE,-0.01681614349775784
688550.XSHG,-0.0182607727424563
300169.XSHE,-0.15862313697657915
002609.XSHE,0.023349142648668497
300498.XSHE,-0.06907008086253374
601901.XSHG,0.019019019019018923
600196.XSHG,-0.013317150084508289
600126.XSHG,-0.007914659325533369
002959.XSHE,-0.022458999268776814
300080.XSHE,0.0344827586206895
600582.XSHG,0.01159951159951178
300193.XSHE,0.021434460016487966
000859.XSHE,-0.04867057232987837
601555.XSHG,-0.03960396039603964
002371.XSHE,0.16057352541451486
601226.XSHG,-0.01016949152542379
603133.XSHG,-0.0019249278152070337
002299.XSHE,-0.03710546574287921
002062.XSHE,-0.05017341040462431
688050.XSHG,-0.02374128834755429
600981.XSHG,-0.006793478260869623
603967.XSHG,-0.029389017788089666
300757.XSHE,-0.03455453788509566
600098.XSHG,0.0587511534912335
603565.XSHG,-0.011845789360327319
300838.XSHE,-0.0012578616352201255
688667.XSHG,0.007831325301204783
300351.XSHE,0.008639308855291628
300467.XSHE,0.07368614479970592
002168.XSHE,0.05758039816232774
300779.XSHE,0.0005998800239950253
002093.XSHE,0.02533783783783794
603283.XSHG,0.22297566812923808
002681.XSHE,0.03150771833368582
688136.XSHG,-0.07452948557089079
002396.XSHE,0.008467153284671403
600818.XSHG,-0.03084488153777387
601138.XSHG,-0.007003891050583633
300380.XSHE,0.04647392596595501
000552.XSHE,0.015967153284671465
002778.XSHE,-0.05830670926517578
688116.XSHG,0.000965458056211066
002538.XSHE,-0.05169776690119299
300552.XSHE,0.06719367588932812
600829.XSHG,-0.06682180851063824
300882.XSHE,0.07482352941176473
002927.XSHE,-0.00393391030684509
002936.XSHE,-0.0046511627906975495
000758.XSHE,-0.03281250000000002
002857.XSHE,-0.004446240905416343
600936.XSHG,-0.01661129568106301
300959.XSHE,0.0014671361502349711
601368.XSHG,-0.021543985637342944
000626.XSHE,-0.04158356601515756
603396.XSHG,0.07124773960217001
002717.XSHE,-0.06085192697768749
002816.XSHE,0.009325985587113061
300711.XSHE,-0.00881445570736017
601208.XSHG,-0.05299475572729773
300307.XSHE,0.13642213642213652
600651.XSHG,-0.06557404927613408
002530.XSHE,0.19764131760878412
002968.XSHE,-0.032348280041017974
603351.XSHG,-0.075056179775281
