code,momentum_5d
002294.XSHE,0.01177663646177507
301022.XSHE,-0.007334344967121931
300879.XSHE,-0.037255792821444755
300271.XSHE,0.0346932546545935
600563.XSHG,0.07258098576677785
002015.XSHE,-0.07885249674004757
300442.XSHE,-0.0016062413951354326
600802.XSHG,0.10254797106008162
002685.XSHE,-0.03561643835616435
600048.XSHG,0.07798810167658199
000813.XSHE,-0.020585048754062973
600326.XSHG,0.029101946081057095
600422.XSHG,-0.008188536049530737
688521.XSHG,0.008692317525246018
688335.XSHG,-0.012481426448737065
605268.XSHG,-0.017133956386292892
000498.XSHE,-0.03291984732824438
601311.XSHG,-0.0262233668929992
603103.XSHG,-0.01885830784913356
002889.XSHE,-0.010120669521214487
002793.XSHE,0.05066666666666664
002142.XSHE,-0.011955937667920469
300140.XSHE,0.07369432874078807
600738.XSHG,-0.024187975120939842
688328.XSHG,-0.02370634718327813
300616.XSHE,-0.06334092320430562
002238.XSHE,-0.005047955577990759
000908.XSHE,-0.002553191489361617
605398.XSHG,-0.020817466362020864
600095.XSHG,-0.028059010702921605
300884.XSHE,-0.032710280373831946
002551.XSHE,-0.0018890200708382432
600549.XSHG,0.06841113777708951
603053.XSHG,-0.03135313531353123
002979.XSHE,-0.02624372432679134
603289.XSHG,-0.053830227743271175
688309.XSHG,-0.01208702659145855
603171.XSHG,-0.06206896551724139
000557.XSHE,0.018106734434561567
002871.XSHE,-0.015060240963855387
300627.XSHE,-0.06470634483843074
300342.XSHE,-0.06257839721254344
600892.XSHG,-0.008368200836820217
300656.XSHE,-0.04063726622027253
688788.XSHG,-0.08102194097817739
300416.XSHE,-0.08280063923292058
605388.XSHG,-0.02409638554216853
300603.XSHE,-0.008261049153242439
300726.XSHE,-0.09121919014084501
002124.XSHE,-0.010308204914619035
300076.XSHE,-0.0167522894795622
300369.XSHE,-0.012105893308500648
600917.XSHG,-0.043439716312056786
000893.XSHE,0.12172532415983062
002620.XSHE,-0.047577092511013164
002766.XSHE,-0.06511175898930999
688550.XSHG,0.07744967814447734
300169.XSHE,-0.01483253588516742
002609.XSHE,0.06030780243378664
300498.XSHE,-0.03100216294160052
601901.XSHG,-0.028729281767955972
600196.XSHG,-0.012378445891694234
600126.XSHG,-0.015927189988623303
002959.XSHE,-0.03328220858895703
300080.XSHE,0.02152521525215234
600582.XSHG,0.005520984419594921
300193.XSHE,-0.0539163659520272
000859.XSHE,0.008598130841121598
601555.XSHG,-0.08227848101265833
002371.XSHE,0.09911448955638447
601226.XSHG,-0.07077625570776247
603133.XSHG,-0.0067502410800384105
002299.XSHE,-0.004640371229698403
002062.XSHE,0.03731875445685762
688050.XSHG,-0.01775991229672924
600981.XSHG,0.0437317784256559
603967.XSHG,-0.0070367474589523304
300757.XSHE,-0.12806847545219635
600098.XSHG,-0.05734607690597926
603565.XSHG,-0.09333333333333327
300838.XSHE,-0.0449438202247191
688667.XSHG,-0.12609375
300351.XSHE,0.003997335109926725
300467.XSHE,0.013654329859863479
002168.XSHE,0.002581755593803692
300779.XSHE,0.02896174863387957
002093.XSHE,-0.011750239103702653
603283.XSHG,-0.03179526948429623
002681.XSHE,0.0
688136.XSHG,-0.020485345099275243
002396.XSHE,-0.041284403669724634
600818.XSHG,0.08391608391608396
601138.XSHG,-0.01883830455259028
300380.XSHE,-0.012448132780082832
000552.XSHE,0.04487688641779175
002778.XSHE,0.03664921465968596
688116.XSHG,0.04950925580817489
002538.XSHE,0.15574586735710017
300552.XSHE,-0.02047970479704797
600829.XSHG,0.016646436622160588
300882.XSHE,-0.011968633924886452
002927.XSHE,-0.052522460262612314
002936.XSHE,0.0024449877750609694
000758.XSHE,0.015971455271429846
002857.XSHE,-0.04008826774549468
600936.XSHG,0.007042253521126751
300959.XSHE,-0.009607993850883956
601368.XSHG,0.005338078291815096
000626.XSHE,-0.03689070038263187
603396.XSHG,-0.009284132145718438
002717.XSHE,-0.015925837889232297
002816.XSHE,-0.03604436229205177
300711.XSHE,-0.04864616796695731
601208.XSHG,0.06363636363636371
300307.XSHE,-0.05850000000000011
600651.XSHG,0.054662644181615594
002530.XSHE,-0.010217681030653014
002968.XSHE,-0.06824577861163239
603351.XSHG,0.27979274611398974
301030.XSHE,-0.13493905977945453
688628.XSHG,-0.025503355704698083
002426.XSHE,0.052387267904509205
600758.XSHG,0.057313943541488444
300948.XSHE,-0.024364406779660897
002490.XSHE,0.09099526066350694
300210.XSHE,-0.026837324525185724
300167.XSHE,-0.04802662862577278
300004.XSHE,-0.06786850477200412
002088.XSHE,0.06795675479240493
600320.XSHG,0.06100843351875129
601788.XSHG,-0.03822264691829913
600241.XSHG,0.03230932203389836
002635.XSHE,0.03617157490396927
003038.XSHE,-0.11289256198347108
600689.XSHG,-0.005724098454493287
300134.XSHE,0.029556650246305383
300628.XSHE,-0.03862381722333308
301056.XSHE,-0.11336032388663964
300712.XSHE,0.11043552036199089
600376.XSHG,0.007582763084889921
600645.XSHG,0.014428987382724134
000836.XSHE,0.012272727272727213
002475.XSHE,-0.022500673672864457
000848.XSHE,-0.10346150683805189
300260.XSHE,0.24185387573365724
002921.XSHE,-0.0257548845470692
300802.XSHE,-0.04255043973098804
600824.XSHG,0.015923052053022912
002892.XSHE,-0.019936102236421727
300084.XSHE,0.18617021276595747
300529.XSHE,-0.02127022168963444
300836.XSHE,-0.037644528098951247
301003.XSHE,-0.0018929616245052516
000999.XSHE,-0.014818599897802764
000702.XSHE,-0.013535031847133783
300756.XSHE,-0.016216991963260763
000807.XSHE,0.2922750424448217
002258.XSHE,0.04499323410013534
300236.XSHE,-0.001931636852271712
603708.XSHG,0.007700385019250966
300319.XSHE,0.03601672204952289
300061.XSHE,-0.012432012432012307
688558.XSHG,-0.05874737012461573
688359.XSHG,-0.12567062266298157
300890.XSHE,-0.012084592145015116
300548.XSHE,-0.027663610496364233
002404.XSHE,-0.011200995644057188
002508.XSHE,-0.011424125788223716
603353.XSHG,0.07571560480147732
002377.XSHE,0.2428015564202335
300176.XSHE,-0.02689335394126746
603991.XSHG,-0.06518117451062067
688201.XSHG,-0.10641677255400261
603612.XSHG,0.18799489144316728
300015.XSHE,0.04199223374532379
002152.XSHE,-0.03666538016209964
000547.XSHE,0.007460669297723932
600157.XSHG,0.07000686341798223
000582.XSHE,0.018063583815028927
300462.XSHE,-0.024542124542124566
002344.XSHE,0.0027262813522355156
688798.XSHG,0.021794871794871717
002175.XSHE,-0.07308377896613183
000900.XSHE,0.02341717259323506
605100.XSHG,-0.023017902813299074
603828.XSHG,0.004739336492890933
603026.XSHG,0.11988649045053101
002578.XSHE,0.006979990693345872
300589.XSHE,0.0035830063129158596
300259.XSHE,-0.014989016668820243
600375.XSHG,-0.030042918454935785
601609.XSHG,-0.003039513677811523
300325.XSHE,0.03486797562626953
600956.XSHG,-0.05049875311720686
600340.XSHG,-0.01724485679709553
002897.XSHE,-0.053949627933600364
002161.XSHE,0.004053271569195216
002928.XSHE,0.02155172413793105
601616.XSHG,0.014164305949008638
300426.XSHE,0.03766532489936747
300334.XSHE,0.19942076954902754
000959.XSHE,0.24600827912477818
000555.XSHE,-0.0030127462340671096
002824.XSHE,0.0025824394119984273
600310.XSHG,0.154467309195103
603809.XSHG,-0.072650326221125
601028.XSHG,0.03518700787401574
002598.XSHE,0.035579345088161185
600397.XSHG,-0.025936599423631246
688039.XSHG,0.039569833172480307
300991.XSHE,-0.08194554586307168
000955.XSHE,0.021626297577854725
000667.XSHE,0.011484098939929188
002993.XSHE,-0.05486334405144688
688189.XSHG,-0.017652827721477582
600990.XSHG,-0.03925136469976609
002909.XSHE,0.012182741116751439
600482.XSHG,0.05944986690328302
603083.XSHG,-0.005353955978584124
603660.XSHG,-0.014609203798392922
600798.XSHG,0.058535390644134155
000732.XSHE,0.018087855297157507
603739.XSHG,-0.009005321326238214
603369.XSHG,-0.03732491296251317
600820.XSHG,0.00856962098119296
002362.XSHE,-0.008092485549133
603085.XSHG,-0.01171221416620194
600777.XSHG,0.1892530262769414
300399.XSHE,0.022997032640949433
002444.XSHE,-0.05869361531254169
002042.XSHE,-0.04654152738493189
002301.XSHE,-0.003896103896103842
301005.XSHE,0.016828478964401317
600089.XSHG,-0.10336091728321473
600495.XSHG,-0.026196297589940576
002797.XSHE,-0.03727200634417116
600487.XSHG,-0.028245822554708755
300152.XSHE,0.002285341168788868
300095.XSHE,-0.07126948775055675
300792.XSHE,0.0662337662337662
300256.XSHE,0.29433611884865374
002103.XSHE,-0.03616636528028938
603393.XSHG,0.1980901362524745
603218.XSHG,-0.04032871709024488
002059.XSHE,-0.05263157894736836
002908.XSHE,-0.04870010984987183
000850.XSHE,-0.0024793388429751317
600814.XSHG,0.004689042448173586
603399.XSHG,-0.03363006923837786
002085.XSHE,0.005205975554549491
002962.XSHE,-0.03731719616742302
300148.XSHE,-0.02754237288135597
601900.XSHG,-0.0034642032332562467
603915.XSHG,0.09162975052459776
300293.XSHE,-0.002734206360627378
601518.XSHG,0.023569023569023573
002599.XSHE,-0.1418159732766474
002528.XSHE,0.005711775043936607
300820.XSHE,-0.09652843229657548
600467.XSHG,-0.0037910699241785473
601258.XSHG,0.05445026178010459
605377.XSHG,-0.024474187380497003
300928.XSHE,0.01158118648073736
300920.XSHE,0.03868528214077949
002500.XSHE,-0.014760147601476148
600416.XSHG,-0.09696444058976572
300775.XSHE,-0.09425147267926048
002674.XSHE,-0.04434993924665864
300184.XSHE,-0.00484171322160154
688051.XSHG,-0.008171966601527858
600532.XSHG,0.08796068796068801
300933.XSHE,0.17307692307692313
603439.XSHG,-0.09462086843810757
002395.XSHE,-0.013267955004326537
600172.XSHG,0.04808704808704811
002014.XSHE,0.021106449921342474
002020.XSHE,0.008400746733042919
002715.XSHE,0.07250912884715688
000066.XSHE,0.004134955354467618
003039.XSHE,-0.008413461538461564
300288.XSHE,-0.028069138720638098
600641.XSHG,0.12786508723079604
688366.XSHG,-0.03633189678686377
600301.XSHG,0.08196078431372555
300360.XSHE,-0.06419876604969155
300382.XSHE,-0.030958025380002807
600975.XSHG,-0.012778860732077235
002277.XSHE,0.0027662517289073207
300736.XSHE,-0.013563919972872096
300618.XSHE,0.04299548750190141
600039.XSHG,0.04384826193567015
002458.XSHE,0.054211035818005904
605058.XSHG,-0.04253611556982351
600883.XSHG,0.008516129032257957
605266.XSHG,-0.006381685575364671
002462.XSHE,-0.014601769911504525
603600.XSHG,-0.012330066392665207
002457.XSHE,-0.014317673378076101
600246.XSHG,0.10065784259332644
600589.XSHG,-0.004179728317659448
600693.XSHG,-0.007440176955559985
000429.XSHE,0.05438171111880852
603606.XSHG,-0.052673725420411044
605336.XSHG,-0.01646611779607343
600337.XSHG,0.008894536213468918
600373.XSHG,0.016275915520248097
300001.XSHE,-0.03138844377415395
600598.XSHG,0.0018111254851229663
002231.XSHE,-0.008830022075055233
002447.XSHE,-0.01025214740925473
600678.XSHG,-0.042223024178996815
300484.XSHE,0.05397508842072907
600593.XSHG,-0.00991379310344831
000812.XSHE,0.014427040395712964
001202.XSHE,-0.02458547741566608
600730.XSHG,-0.08368915456874482
601512.XSHG,-0.009230769230769265
603790.XSHG,0.012269938650306678
003001.XSHE,-0.0826291079812207
603969.XSHG,0.004289799809342298
601921.XSHG,0.020325203252032464
603324.XSHG,0.010178901912399674
002687.XSHE,-0.036276715410573646
000665.XSHE,0.002636203866432263
002099.XSHE,0.005264113269195736
002777.XSHE,-0.03434835566382455
002767.XSHE,-0.006896551724137945
300652.XSHE,-0.07611668185961717
300623.XSHE,0.0019699812382740767
600061.XSHG,-0.05734966592427604
300653.XSHE,-0.00528895768833848
300221.XSHE,-0.01062215477996964
002659.XSHE,0.0053547523427042165
601599.XSHG,0.05241935483870974
688093.XSHG,-0.0027679919476597536
605055.XSHG,-0.013301088270858408
600796.XSHG,0.12698412698412698
688121.XSHG,0.051732552464617054
600262.XSHG,-0.05124835742444145
601021.XSHG,-0.07412633850751216
600789.XSHG,0.0
600995.XSHG,-0.01895306859205781
002394.XSHE,0.0
000932.XSHE,0.004872766648619464
300155.XSHE,0.019076484221786316
603177.XSHG,0.07576791808873717
003030.XSHE,-0.01694231544977809
600058.XSHG,0.0009684292078249168
688188.XSHG,-0.07903314483191959
002368.XSHE,0.007820347252116555
300642.XSHE,0.011349693251533788
003005.XSHE,-0.03383458646616544
603416.XSHG,-0.021243227830054057
300861.XSHE,-0.05022996853062223
603700.XSHG,0.038505528021349544
603617.XSHG,-0.02553579571363418
300526.XSHE,0.006969696969696848
605003.XSHG,-0.01018396846254932
002460.XSHE,-0.03241338423435158
605289.XSHG,-0.01840971406188807
300395.XSHE,-0.14470432322074578
002986.XSHE,-0.08299985178597902
000633.XSHE,-0.012710280373831817
300133.XSHE,0.017149774699038334
601188.XSHG,0.014457831325301207
600503.XSHG,-0.01679104477611959
002772.XSHE,-0.022441993153290207
601688.XSHG,-0.006538796861377594
002480.XSHE,-0.056451612903225756
603959.XSHG,-0.04834973943254206
603023.XSHG,0.010089686098654793
603729.XSHG,-0.027972027972028024
601166.XSHG,-0.037119856887298686
688360.XSHG,-0.03550461280402584
300941.XSHE,-0.0020403536613011752
002221.XSHE,0.04325564971751428
002405.XSHE,0.03645833333333326
601628.XSHG,-0.01994949494949494
000789.XSHE,0.12886987163352637
002931.XSHE,-0.04268292682926822
300550.XSHE,0.030618311533888276
603677.XSHG,-0.05077531164487692
000333.XSHE,-0.06285747299092959
300495.XSHE,-0.006080259424402157
603906.XSHG,0.07685311505229664
600977.XSHG,-0.024745269286754024
601601.XSHG,-0.0262758969176351
002542.XSHE,-0.006462882096069822
300953.XSHE,-0.007047517351842059
300896.XSHE,-0.07048810579481046
300657.XSHE,-0.1736141906873614
002950.XSHE,-0.02550091074681249
301016.XSHE,-0.10122699386503065
300461.XSHE,0.03871516698574773
688613.XSHG,0.041044234952864356
002188.XSHE,-0.030997304582210172
601872.XSHG,0.12398921832884091
603041.XSHG,-0.003309431880860414
600368.XSHG,0.04216444132115238
688569.XSHG,-0.02757544224765851
605389.XSHG,-0.018652455272173518
002261.XSHE,0.09320269442743423
300539.XSHE,-0.08363080061193273
688799.XSHG,0.006922126081582158
300243.XSHE,-0.043682539682539656
002678.XSHE,-0.018036072144288595
688656.XSHG,-0.04190575552077891
000525.XSHE,0.0695134061569016
300014.XSHE,-0.03870639591752323
002572.XSHE,-0.051696284329563746
300875.XSHE,-0.0031695721077653616
600456.XSHG,-0.07959309918207447
600319.XSHG,-0.021454112038140627
600403.XSHG,-0.04706927175843689
300366.XSHE,-0.05331278890600932
600516.XSHG,0.036310728744939125
300564.XSHE,-0.04048414023372293
300942.XSHE,-0.022551546391752608
000691.XSHE,-0.008513425016371867
000617.XSHE,0.008891084218325407
002451.XSHE,-0.050153981522217395
300187.XSHE,-0.016474654377880094
300663.XSHE,0.09842154131847725
600459.XSHG,-0.022737975109317188
001211.XSHE,0.012030075187969835
300556.XSHE,-0.07003729796933267
002369.XSHE,-0.017948717948717885
688058.XSHG,-0.045012165450121766
002988.XSHE,0.029041626331074655
300713.XSHE,-0.04951523545706371
300968.XSHE,-0.03090659340659352
600257.XSHG,-0.04108666367310276
300292.XSHE,0.0159173415247138
605077.XSHG,-0.05004633920296564
300121.XSHE,0.043958868894601544
300441.XSHE,-0.017750059966418652
603808.XSHG,-0.04931824775166804
003816.XSHE,0.050167224080267525
600153.XSHG,0.06754563894523313
600425.XSHG,0.007140023800079387
300983.XSHE,-0.021030609997797822
300759.XSHE,0.06976382039968865
000810.XSHE,0.016000000000000014
605108.XSHG,-0.0536013400335007
002540.XSHE,0.010555203715431727
002663.XSHE,0.038123167155425186
300750.XSHE,0.030910253677254307
000685.XSHE,0.027055891776432972
300916.XSHE,-0.08141112618724566
601816.XSHG,-0.020202020202020332
002691.XSHE,-0.026666666666666727
300105.XSHE,-0.04937343358395985
300388.XSHE,0.016666666666666607
688195.XSHG,-0.05209656925031769
002707.XSHE,-0.025187310696636378
688298.XSHG,-0.09383135858881031
300120.XSHE,-0.0645561762880198
600761.XSHG,0.0
300562.XSHE,0.020337301587301626
600650.XSHG,0.00868306801736618
002025.XSHE,-0.06124022219702985
300098.XSHE,0.023590686274509665
000966.XSHE,0.06448736998514115
605089.XSHG,-0.029742233972240628
002638.XSHE,-0.009852216748768461
002167.XSHE,0.14998052201012846
300531.XSHE,-0.0709038645800063
003026.XSHE,-0.02580645161290318
002247.XSHE,0.037100456621004696
002373.XSHE,-0.018590240123934842
300634.XSHE,0.030429594272076255
002878.XSHE,-0.05168408826945403
300810.XSHE,-0.01535610272703214
603131.XSHG,-0.03128742514970062
605060.XSHG,-0.017978921264724113
300191.XSHE,0.031025749261291757
000958.XSHE,0.008253094910591452
600297.XSHG,0.01854493580599148
600460.XSHG,0.04232090870042482
300286.XSHE,-0.02985774581835232
688662.XSHG,-0.04403335070349157
002963.XSHE,0.00921128382268277
605588.XSHG,-0.05081898362032744
002865.XSHE,-0.09874959923052262
300878.XSHE,-0.027306760625412818
300981.XSHE,-0.019068821992062723
300973.XSHE,0.04237876893149917
601799.XSHG,-0.04572556603013456
600378.XSHG,0.023242537922035567
603689.XSHG,0.01900826446281001
603657.XSHG,-0.05515656420568804
688101.XSHG,0.01967370441458738
300068.XSHE,-0.07856730213749274
603668.XSHG,-0.00933706816059765
603507.XSHG,-0.037480063795853225
688601.XSHG,-0.05589535517471078
002923.XSHE,0.027476038338658082
300354.XSHE,0.053946345256609796
300376.XSHE,-0.043686734150239714
002657.XSHE,0.0
002842.XSHE,-0.02450980392156865
600999.XSHG,-0.026985350809560438
000756.XSHE,-0.009478672985781977
600988.XSHG,0.06171401956217992
000533.XSHE,-0.006747638326585648
000598.XSHE,-0.012446325222478016
600560.XSHG,-0.03422553751645452
603239.XSHG,-0.03411131059245964
603520.XSHG,0.1829184745375656
300178.XSHE,-0.05707584050039083
600331.XSHG,0.1369559872141628
603058.XSHG,0.10371318822023046
300185.XSHE,-0.005061030068472805
300516.XSHE,-0.05325914149443556
603799.XSHG,-0.0588470421033932
688611.XSHG,-0.10979381443298974
002713.XSHE,-0.02457757296466978
002140.XSHE,0.17920176494183715
603322.XSHG,0.0023228803716608404
603030.XSHG,-0.0051502145922747156
002199.XSHE,-0.03337843933243134
600692.XSHG,-0.0033490449020096014
300971.XSHE,-0.02501096972356298
603189.XSHG,0.08135942327497414
600390.XSHG,-0.011348284247500562
600188.XSHG,0.23565810173046664
301007.XSHE,-0.06646676661669171
600167.XSHG,0.02480857580398177
688510.XSHG,-0.031936127744510934
300665.XSHE,0.1001329198050509
300337.XSHE,0.010055865921787754
002391.XSHE,0.011124546553809012
688158.XSHG,-0.03364993215739487
600599.XSHG,0.045286993154291855
600020.XSHG,0.014799154334038223
300952.XSHE,0.02472757753562438
300449.XSHE,-0.04695340501792111
300251.XSHE,-0.024108566317999847
600749.XSHG,-0.02681118083285805
002290.XSHE,-0.04172274562584122
300592.XSHE,-0.012963790791238439
300002.XSHE,-0.048841435711040604
300783.XSHE,-0.017591339648173387
300122.XSHE,-0.042880293708499995
688981.XSHG,0.004917456972251433
300045.XSHE,-0.008713057812316127
002092.XSHE,0.13915094339622636
002304.XSHE,0.0030916931087787702
002488.XSHE,-0.036410256410256414
600303.XSHG,0.0
000032.XSHE,0.025960539979231534
002326.XSHE,0.16967024539877307
301039.XSHE,-0.03588516746411474
000567.XSHE,0.14744131058942744
002353.XSHE,0.04345604723113161
603489.XSHG,0.09649046416441687
002420.XSHE,0.014218009478673022
688138.XSHG,-0.021927293710328866
300500.XSHE,0.0004234297812280019
000507.XSHE,-0.08870609159626486
002432.XSHE,-0.01919642857142856
300329.XSHE,-0.04394141145139818
600518.XSHG,0.059915611814346015
688215.XSHG,-0.021781693587860973
002153.XSHE,-0.059072278966885716
603661.XSHG,-0.010628465804066511
301059.XSHE,
601568.XSHG,0.05894308943089421
000026.XSHE,-0.026419965576592097
600861.XSHG,0.1038091251569695
601336.XSHG,-0.02923139820114473
300032.XSHE,0.06400295967443581
002787.XSHE,0.008835341365462046
300407.XSHE,-0.062465297057190394
002346.XSHE,-0.043825441039925694
601233.XSHG,0.04552765062476816
688288.XSHG,0.007928118393234707
002473.XSHE,0.0
002601.XSHE,0.030888260675494772
300215.XSHE,0.012284611621459884
300885.XSHE,-0.0974645266341011
002065.XSHE,0.02923737476998567
600483.XSHG,0.02385181426034011
000790.XSHE,-0.001987463690567126
002940.XSHE,-0.018968583283936025
300278.XSHE,0.05756097560975615
603444.XSHG,-0.03219951743428773
000006.XSHE,-0.008383592112579552
300741.XSHE,0.029438992779114992
600275.XSHG,-0.0678733031674208
600208.XSHG,-0.00647548566142464
600217.XSHG,-0.00978970268310364
300909.XSHE,-0.047107438016528946
300584.XSHE,-0.014264264264264193
601888.XSHG,-0.010864785635763874
605300.XSHG,-0.025520833333333215
300523.XSHE,-0.013796240145542704
603488.XSHG,-0.004460303300624524
600418.XSHG,-0.07623689534669853
688683.XSHG,0.09176788124156543
300313.XSHE,0.07558915073365946
000682.XSHE,-0.04261933413557961
600704.XSHG,0.09379391966861461
300491.XSHE,0.09463722397476348
002378.XSHE,-0.029146141215106725
002387.XSHE,0.017246596066565756
000713.XSHE,0.034505750958493175
600287.XSHG,0.004340277777777901
300318.XSHE,0.20266666666666677
002105.XSHE,0.018543956043955978
300054.XSHE,0.013795909309464838
301041.XSHE,-0.06992592592592595
000632.XSHE,0.005668934240362855
601360.XSHG,-0.0007889546351086407
601101.XSHG,0.27187405389040253
600028.XSHG,0.03810775295663604
002126.XSHE,-0.03386920555642259
002550.XSHE,-0.013638465094775731
300604.XSHE,0.08223385689354279
600377.XSHG,0.010000000000000009
001207.XSHE,-0.016652789342214813
688606.XSHG,-0.020816843438341115
002217.XSHE,0.061318344404700964
300110.XSHE,0.01844701844701846
600550.XSHG,0.08357198646185893
603895.XSHG,0.0015942606616181632
002948.XSHE,-0.01814882032667875
002319.XSHE,-0.018752130923968546
002434.XSHE,-0.014214641080312673
603829.XSHG,-0.013998250218722696
000029.XSHE,0.026501766784452263
002252.XSHE,-0.018071252366473556
000560.XSHE,-0.01685698749320297
002442.XSHE,0.0035858359480054336
301023.XSHE,-0.03805134957208689
600077.XSHG,0.0
002072.XSHE,-0.004464285714285587
600395.XSHG,0.057983053663399176
000828.XSHE,0.006898137502874269
600596.XSHG,0.11421650264950811
605179.XSHG,-0.022280471821756187
688696.XSHG,0.02331370287171386
002802.XSHE,0.028219395866454722
002223.XSHE,-0.020700530094611924
002518.XSHE,0.0225830078125
603982.XSHG,-0.037800687285223455
300596.XSHE,0.024983984625240208
600284.XSHG,-0.012669683257918618
603188.XSHG,0.08122270742358095
002281.XSHE,-0.01991627552962061
002535.XSHE,-0.010558069381598867
300285.XSHE,0.0033264752821733357
600710.XSHG,-0.029908720139832923
002886.XSHE,0.21730806050162754
300474.XSHE,0.13307733050847448
300976.XSHE,-0.02430599170958425
600053.XSHG,-0.07471663196854028
600336.XSHG,-0.0031864046733934837
300869.XSHE,-0.002820512820512766
600488.XSHG,-0.006408300274641454
300346.XSHE,0.10962256587691721
002870.XSHE,-0.03717357910906294
002661.XSHE,0.001887301159341881
002449.XSHE,-0.009852216748768461
600757.XSHG,0.013154500902759825
002671.XSHE,0.004784688995215447
002770.XSHE,-0.024869109947643908
600508.XSHG,0.07714772450717922
601678.XSHG,0.004425711275026112
002576.XSHE,-0.05155642023346296
300917.XSHE,-0.029522431259044746
000977.XSHE,-0.01624060150375939
600017.XSHG,0.015283842794759916
600179.XSHG,0.12539851222104148
300180.XSHE,0.019259629814907475
300229.XSHE,-0.06790744466800802
600225.XSHG,-0.013996889580093264
002781.XSHE,-0.03296703296703296
300062.XSHE,-0.07413695529145448
600639.XSHG,-0.010647307924985028
600658.XSHG,-0.08839779005524873
000012.XSHE,-0.040661397670549104
002798.XSHE,-0.04525089605734778
000038.XSHE,-0.03883495145631066
002314.XSHE,0.011479591836734748
600741.XSHG,-0.06355106221297124
002818.XSHE,0.020329881089374835
002861.XSHE,-0.02659574468085124
002497.XSHE,0.14432276187762083
601298.XSHG,0.010510510510510551
300225.XSHE,0.08268570395806973
300087.XSHE,-0.04571565342269035
600918.XSHG,-0.05485611510791366
300100.XSHE,-0.04958911873051852
600657.XSHG,-0.011218765935747
301037.XSHE,-0.05849189570119806
003017.XSHE,0.0034431874077718305
000089.XSHE,-0.07102612258835583
600509.XSHG,-0.08695652173913049
688018.XSHG,-0.057204533189422646
002464.XSHE,-0.010006671114076049
600220.XSHG,0.01564657156005511
000510.XSHE,0.0
601567.XSHG,-0.06560886538219357
600997.XSHG,0.12198615421341596
002170.XSHE,0.2444021968736796
300183.XSHE,0.10286216665038594
300304.XSHE,-0.02623762376237626
688196.XSHG,0.0780906730577191
600735.XSHG,0.05536332179930792
300448.XSHE,-0.029534335930422095
