code,momentum_5d
603713.XSHG,0.06418890120194365
002144.XSHE,0.016090104585679832
605008.XSHG,0.12132582864290176
603157.XSHG,-0.07438016528925606
002302.XSHE,-0.11778793816677546
600478.XSHG,0.0775229357798164
600409.XSHG,0.015107753832481752
603797.XSHG,-0.009653605905735274
002560.XSHE,0.042563600782778765
002683.XSHE,0.04905038455501476
603777.XSHG,-0.007376671277086189
002548.XSHE,0.020828345702657236
600389.XSHG,-0.028591256072172166
002976.XSHE,-0.03316800991940472
300602.XSHE,0.024720959073997406
002708.XSHE,0.02450980392156854
002990.XSHE,-0.04690781796966159
600980.XSHG,0.0028676771814830637
300527.XSHE,0.31066176470588225
600237.XSHG,0.06641262928688074
603318.XSHG,-0.02089783281733748
300328.XSHE,0.018307426597582
603311.XSHG,0.16139444803098768
002433.XSHE,0.008603238866396579
605369.XSHG,-0.2538699690402477
300806.XSHE,-0.045482018736778596
600158.XSHG,0.08676899657490811
601118.XSHG,0.01734104046242768
002922.XSHE,0.024038461538461453
300170.XSHE,0.004953560371517174
688181.XSHG,-0.013894857470276412
600232.XSHG,0.008701056556867703
603392.XSHG,0.008050513022888728
600250.XSHG,-0.006180469715698522
002183.XSHE,0.019540983606557205
002307.XSHE,-0.15104542177361202
300427.XSHE,0.028661675245671425
300213.XSHE,-0.02604459434139028
000735.XSHE,0.047862683611156864
300132.XSHE,-0.019815313582147054
000793.XSHE,0.07288481141692138
002478.XSHE,0.024896265560165887
603183.XSHG,0.015789473684210575
601116.XSHG,0.018530774321641408
002690.XSHE,0.03178741817374919
002365.XSHE,0.025608194622279035
300454.XSHE,0.07716174974567669
600640.XSHG,-0.003125781445361353
600874.XSHG,0.0017574692442881013
688365.XSHG,-0.005457702803274622
000078.XSHE,0.0047420772611612705
300443.XSHE,0.2596324283981717
000600.XSHE,0.005872483221476488
002582.XSHE,0.09759015552896932
002335.XSHE,-0.03629595160539789
000796.XSHE,-0.10005676979846723
300006.XSHE,0.0376402461093015
002028.XSHE,0.042200548224644585
300694.XSHE,0.05144694533762073
600615.XSHG,0.006120512898980968
600570.XSHG,0.04350448519692507
601929.XSHG,-0.00412371134020606
601198.XSHG,0.04129129129129128
002414.XSHE,0.03631254728196254
002493.XSHE,0.010257245197004217
002556.XSHE,0.0064214827787507645
000585.XSHE,0.014150943396226356
600726.XSHG,-0.009852216748768461
300865.XSHE,0.06167653236585835
002637.XSHE,0.032299124900556864
603329.XSHG,-0.01090116279069775
002203.XSHE,0.025623505295524485
600769.XSHG,-0.011469966797464592
688077.XSHG,-0.03384615384615386
600381.XSHG,0.1625000000000001
300668.XSHE,-0.018744354110207695
300109.XSHE,-0.08592411260709909
002294.XSHE,-0.027105493037356765
300879.XSHE,-0.09320535488759796
300271.XSHE,0.04729456894811235
600563.XSHG,0.13047564350232355
002015.XSHE,0.03160017929179748
300442.XSHE,0.014150943396226578
600802.XSHG,0.019230769230769162
002685.XSHE,0.03803596127247566
600048.XSHG,-0.018932436632851934
000813.XSHE,-0.017921146953404965
600326.XSHG,0.009897927621404179
600422.XSHG,0.003027245206861817
688521.XSHG,-0.07485697663143609
688335.XSHG,-0.0018057784911718056
000498.XSHE,-0.00746268656716409
601311.XSHG,0.04990842490842495
603103.XSHG,-0.018962848297213508
002889.XSHE,0.0011529592621060125
002793.XSHE,-0.016528925619834767
002142.XSHE,-0.046356656526148066
300140.XSHE,-0.05052724077328652
600738.XSHG,0.062484624846248504
300616.XSHE,0.044408192858437445
002238.XSHE,-0.01899907321594052
000908.XSHE,0.010705289672544138
600095.XSHG,-0.04228406216118541
002551.XSHE,0.06459606806542206
600549.XSHG,0.030786708321499434
603053.XSHG,-0.021248339973439556
002979.XSHE,0.007242757242757136
603289.XSHG,-0.060946271050521195
688309.XSHG,-0.004309367203447656
000557.XSHE,-0.0060649304316804376
002871.XSHE,-0.07613293051359526
300627.XSHE,0.040000000000000036
300342.XSHE,-0.09581355200690556
600892.XSHG,-0.02021336327905665
300656.XSHE,0.016536780079832614
300416.XSHE,0.0788249368602949
605388.XSHG,-0.0439510647938377
300603.XSHE,-0.09833134684147804
300726.XSHE,0.03506734788666965
002124.XSHE,0.03553672316384171
300076.XSHE,0.03695881731784589
300369.XSHE,-0.01641330022409304
600917.XSHG,0.0
000893.XSHE,0.030128205128205243
002620.XSHE,0.0049443757725586845
002766.XSHE,0.02311248073959926
688550.XSHG,0.017184401850627973
300169.XSHE,-0.38642816581487793
002609.XSHE,0.05438487759528954
300498.XSHE,-0.03500496524329699
601901.XSHG,0.030267753201396852
600196.XSHG,0.04994992488733119
600126.XSHG,-0.0014841199168892372
002959.XSHE,0.02740591058348052
300080.XSHE,0.11244738424533973
600582.XSHG,-0.0032167950562939085
300193.XSHE,0.01588042970574488
000859.XSHE,0.005373717635564157
601555.XSHG,0.017585931254995968
002371.XSHE,0.030728320283645916
601226.XSHG,-0.0049423393739703725
603133.XSHG,-0.0013342228152101177
002299.XSHE,-0.011973807296538852
002062.XSHE,-0.002049180327868938
688050.XSHG,-0.04098282442748091
600981.XSHG,-0.011540680900173017
603967.XSHG,-0.010491803278688483
300757.XSHE,-0.04769204564810092
600098.XSHG,-0.005056890012642201
603565.XSHG,
300838.XSHE,-0.012184873949579789
300351.XSHE,0.0340883606189728
300467.XSHE,0.005081874647091977
002168.XSHE,0.014713750668806869
300779.XSHE,-0.03446732318710832
002093.XSHE,0.005004596057603949
603283.XSHG,0.01915010031004938
002681.XSHE,0.020971500268865517
002396.XSHE,0.009191609710110793
600818.XSHG,-0.10297285652735888
601138.XSHG,0.04723247232472305
300380.XSHE,0.12550156041016503
000552.XSHE,0.08430913348946145
002778.XSHE,0.05602923264311821
688116.XSHG,0.04357246027924888
002538.XSHE,0.008365019011406849
300431.XSHE,-0.48427672955974843
300552.XSHE,0.019119769119769092
600829.XSHG,-0.005395158938466094
300882.XSHE,-0.05369326609314751
002927.XSHE,0.030773495980038756
002936.XSHE,-0.0045351473922903285
000758.XSHE,0.006461421512732768
002857.XSHE,0.024750118990956693
600936.XSHG,-0.012562814070351758
601368.XSHG,-0.0017064846416383617
000626.XSHE,-0.07728035092246177
603396.XSHG,0.03640006678911334
002717.XSHE,-0.0025445292620864812
002816.XSHE,0.05210608424336982
300711.XSHE,0.6020599250936329
601208.XSHG,0.09229984701682836
300307.XSHE,0.018296529968454323
600651.XSHG,0.005222149118428554
002530.XSHE,-0.009063444108761476
002968.XSHE,0.015584719943754433
603351.XSHG,-0.009389671361502372
002426.XSHE,0.09922822491730976
600758.XSHG,0.006696428571428381
002490.XSHE,0.027027027027026973
300210.XSHE,0.07166556071665542
300167.XSHE,0.016014234875444622
300004.XSHE,0.043550531914893664
002088.XSHE,-0.010154738878143221
600320.XSHG,0.0032418952618453734
601788.XSHG,0.004519774011299438
600241.XSHG,0.027203482045701888
002635.XSHE,0.053060051719184154
600689.XSHG,0.010214504596527174
300134.XSHE,0.015727618389215436
300628.XSHE,0.057853614482560545
300712.XSHE,0.06908904810644834
600376.XSHG,-0.03546205860255447
600645.XSHG,-0.02129826835818127
000836.XSHE,0.01532033426183843
002475.XSHE,0.11002709446651737
000848.XSHE,0.03916023061024676
300260.XSHE,-0.04588513913558334
002921.XSHE,0.01365348399246713
300802.XSHE,0.040742959856201244
600824.XSHG,0.030507411183436695
002892.XSHE,-0.017716535433070835
300084.XSHE,0.04703087885985746
300529.XSHE,0.08654793482379697
300836.XSHE,-0.005405405405405461
000999.XSHE,-0.002270147559591318
000702.XSHE,0.021739130434782483
300756.XSHE,-0.02621570225482217
000807.XSHE,0.00753498385360607
002258.XSHE,-0.021544225879834067
300236.XSHE,0.010159211523881773
603708.XSHG,-0.014259708737864085
300319.XSHE,0.005981926944126359
300061.XSHE,0.0834157599736236
688558.XSHG,0.05968749999999989
300890.XSHE,-0.025678382808231537
300548.XSHE,0.01652513197154004
002404.XSHE,0.009907529722589015
002508.XSHE,-0.07621594517800423
603353.XSHG,0.003510003510003523
002377.XSHE,0.018248175182481896
300176.XSHE,0.03742557414233061
603991.XSHG,-0.09999999999999998
603612.XSHG,-0.016334864726901488
300015.XSHE,0.12452443664032775
002152.XSHE,0.015379306945334514
000547.XSHE,0.0732481307598678
600157.XSHG,-0.16218364913210548
000582.XSHE,0.0020226537216829765
300462.XSHE,0.008790288823775638
002344.XSHE,0.0
002175.XSHE,0.00691244239631339
000900.XSHE,0.0026267932915740033
605100.XSHG,-0.027430415490116933
603828.XSHG,-0.04786450662739328
603026.XSHG,0.07797479171117283
002578.XSHE,0.02006688963210701
300589.XSHE,0.5638397017707364
300259.XSHE,0.05368492224475996
600375.XSHG,-0.005114217524718634
601609.XSHG,0.0039525691699606735
300325.XSHE,0.0
600956.XSHG,0.0628445424476296
600340.XSHG,-0.030372136415465878
002897.XSHE,0.10423930996513131
002161.XSHE,-0.010319207484865145
002928.XSHE,-0.001621271076523989
601616.XSHG,0.031722054380664666
300426.XSHE,-0.015102230483271306
300334.XSHE,0.010804970286331761
000959.XSHE,-0.08997955010224934
000555.XSHE,-0.04564831261101243
002824.XSHE,0.030350808040993327
600310.XSHG,-0.0023781212841854638
603809.XSHG,0.07286333202048034
601028.XSHG,-0.03206209922375969
002598.XSHE,0.004487179487179471
600397.XSHG,0.12462612163509479
688039.XSHG,-0.03579922393290769
000955.XSHE,0.0037647058823528923
000667.XSHE,0.08727122324475256
002993.XSHE,0.0034186263337823153
688189.XSHG,-0.002780352177942591
600990.XSHG,0.027462281742668182
002909.XSHE,0.018362282878412017
600482.XSHG,0.036897440983931995
603083.XSHG,0.02118270079435125
603660.XSHG,0.03183627060830019
600798.XSHG,0.013157894736842035
000732.XSHE,-0.09788208357183736
603739.XSHG,-0.012678288431061668
603369.XSHG,0.026835313221092116
600820.XSHG,0.010637636080870871
002362.XSHE,0.10382255781028782
603085.XSHG,0.01518883415435135
600777.XSHG,-0.005783689994216301
300399.XSHE,-0.00039354584809137005
