code,momentum_5d
603713.XSHG,0.019667354619400168
002144.XSHE,-0.03548895899053617
688787.XSHG,0.012592731126488399
605008.XSHG,-0.013039117352056206
002302.XSHE,-0.03203883495145621
600478.XSHG,0.0030176749532977443
600409.XSHG,-0.0020486555697822872
603797.XSHG,-0.020050125313283207
002560.XSHE,0.017559523809523636
002683.XSHE,0.02124952284005599
603777.XSHG,-0.13858891288696906
002548.XSHE,0.09969377339231023
688220.XSHG,-0.08326354827132443
600389.XSHG,0.05405899004657111
002976.XSHE,0.020928116469517644
300602.XSHE,-0.05413422321097505
002708.XSHE,0.07291163689039104
002990.XSHE,0.01477707006369422
600980.XSHG,0.005508630187293306
300527.XSHE,0.028697571743929284
600237.XSHG,0.02404616864379605
301073.XSHE,-0.02424443706409829
603318.XSHG,-0.02498017446471046
688072.XSHG,-0.07712370450021733
300328.XSHE,0.04297097324985755
603311.XSHG,-0.0358744394618834
002433.XSHE,-0.021356783919597944
605369.XSHG,0.0013977128335451727
300806.XSHE,0.002739726027397138
600158.XSHG,-0.0813513513513513
601118.XSHG,-0.04752066115702469
301017.XSHE,-0.02680965147453085
002922.XSHE,0.04702970297029707
300170.XSHE,0.13732345126555723
688181.XSHG,-0.01523249599144838
600232.XSHG,-0.04622586307782328
603392.XSHG,-0.0031220730565094668
600250.XSHG,-0.1264243081931632
002183.XSHE,0.04332506851102713
002307.XSHE,-0.05555555555555558
300427.XSHE,-0.06699657403882753
688271.XSHG,-0.024431155192532028
300213.XSHE,-0.043620501635768805
000735.XSHE,-0.051331719128329234
300132.XSHE,-0.041434028798119416
000793.XSHE,-0.10333863275039745
301383.XSHE,-0.10101486901109258
002478.XSHE,0.054455445544554504
603183.XSHG,-0.04345973583297824
601116.XSHG,-0.1451048951048951
688091.XSHG,-0.039871806956357836
002690.XSHE,0.03966346153846145
301177.XSHE,-0.04213747645951038
002365.XSHE,-0.029066171923314954
688392.XSHG,0.09320619785458883
300454.XSHE,-0.04541532669228954
600640.XSHG,-0.05467488624688088
600874.XSHG,-0.011605415860734936
688365.XSHG,-0.11345381526104426
000078.XSHE,-0.024477611940298516
300443.XSHE,0.021805814883969044
601728.XSHG,-0.06344410876132933
000600.XSHE,0.01745129870129869
002582.XSHE,-0.094789211835559
002335.XSHE,-0.023295350119463265
301322.XSHE,0.00755807491386018
603065.XSHG,-0.013404825737265313
000796.XSHE,-0.06190823015294977
300006.XSHE,-0.053421148920600015
002028.XSHE,-0.022721157261406333
300694.XSHE,-0.00952380952380949
688472.XSHG,0.23831468071099393
600615.XSHG,-0.07350664524609318
600570.XSHG,0.12856697134147277
605028.XSHG,0.0043774319066147704
001203.XSHE,-0.01707941929974388
300979.XSHE,-0.06277511961722493
688361.XSHG,-0.10748002904865661
601929.XSHG,-0.08149779735682827
688686.XSHG,0.07566153982536239
601198.XSHG,-0.005592841163310824
002414.XSHE,0.008423365683940753
002493.XSHE,-0.05858661797873477
688232.XSHG,0.11783804430863265
002556.XSHE,-0.0350311131597143
301060.XSHE,0.13337393422655275
301323.XSHE,-0.14063556457065574
301282.XSHE,0.017578125
600726.XSHG,-0.09920283436669608
603261.XSHG,0.034629404617253945
300865.XSHE,0.003842459173871271
002637.XSHE,0.0028552602679550176
603329.XSHG,-0.06143790849673214
002203.XSHE,-0.0033229951262737645
600769.XSHG,0.12782275244993602
688077.XSHG,-0.01604132680804793
600381.XSHG,-0.0012077294685990392
300668.XSHE,0.005766062602965416
300109.XSHE,-0.011460258780037091
002294.XSHE,-0.045940625665035206
301022.XSHE,-0.03303547251556993
001216.XSHE,-0.03891336270190893
300879.XSHE,0.0334728033472802
300271.XSHE,-0.013245638074358301
600563.XSHG,0.012433703592514611
002015.XSHE,0.022309368191721246
300442.XSHE,-0.014390691977954617
600802.XSHG,-0.03559403559403551
002685.XSHE,0.039309683604985546
600048.XSHG,-0.02162653339391185
000813.XSHE,-0.03619197482297409
600326.XSHG,0.06891089108910875
600422.XSHG,-0.04147364740844328
688521.XSHG,-0.08042351881054288
688335.XSHG,-0.02826956025128502
605268.XSHG,-0.04075829383886265
000498.XSHE,-0.04989919354838701
601311.XSHG,0.006688963210702337
603103.XSHG,-0.06451612903225812
002889.XSHE,-0.10393700787401572
002793.XSHE,0.009226037929267017
002142.XSHE,-0.032584838764139756
300140.XSHE,0.08947681331747903
001338.XSHE,-0.1046287367405978
600738.XSHG,-0.05333658061373614
688525.XSHG,-0.10586088014601502
688328.XSHG,0.08108108108108114
300616.XSHE,-0.08871557397026564
002238.XSHE,-0.04904306220095678
000908.XSHE,-0.08299866131191436
605398.XSHG,0.0010699001426532906
600095.XSHG,-0.004171406901782304
300884.XSHE,-0.07537688442211055
002551.XSHE,-0.048660301817061824
600549.XSHG,-0.01515445137785354
603053.XSHG,0.017391304347825987
002979.XSHE,0.1591581716540611
603289.XSHG,0.06792717086834732
688309.XSHG,-0.04663721158566514
603171.XSHG,-0.011441647597253968
000557.XSHE,-0.04227242227689554
002871.XSHE,0.014466948586690398
