code,momentum_5d
603713.XSHG,0.0030310281566563457
002144.XSHE,-0.03201787043931492
688787.XSHG,-0.11550395891290377
605008.XSHG,0.002350728725905027
002302.XSHE,0.04556074766355134
600478.XSHG,-0.046265697290152064
600409.XSHG,-0.03327283726557784
603797.XSHG,-0.004562737642585635
002560.XSHE,-0.05633468029474675
002683.XSHE,-0.0174099689959456
603777.XSHG,-0.06796116504854366
002548.XSHE,0.0
688220.XSHG,0.016416078551702906
600389.XSHG,-0.04240371346129712
002976.XSHE,0.005026809651474506
300602.XSHE,-0.031386861313868586
002708.XSHE,-0.08788282290279625
002990.XSHE,-0.02018984480940189
600980.XSHG,-0.007673526334147307
300527.XSHE,-0.006731946144430845
600237.XSHG,-0.013861386138613874
301073.XSHE,-0.02784222737819031
603318.XSHG,-0.0320392009046363
688072.XSHG,0.08490061025659346
300328.XSHE,-0.023279875840662156
603311.XSHG,-0.02906574394463668
002433.XSHE,-0.08533333333333337
605369.XSHG,-0.11373676460276283
300806.XSHE,-0.02194229987809837
600158.XSHG,0.010939077751598747
601118.XSHG,-0.010266940451745366
301017.XSHE,-0.0014858841010402246
002922.XSHE,-0.03775351014040551
300170.XSHE,0.03270136149637359
688181.XSHG,0.005572324123519934
600232.XSHG,-0.03635377102550175
603392.XSHG,-0.01880430039274794
600250.XSHG,-0.0311545510079414
002183.XSHE,-0.005074424898511509
002307.XSHE,0.02361528553027048
300427.XSHE,-0.07396018773264279
688271.XSHG,0.014014075811828786
300213.XSHE,-0.017979235249430237
000735.XSHE,0.010403120936280708
300132.XSHE,-0.04356523671927093
000793.XSHE,-0.03474094040131792
002478.XSHE,-0.020178041543026715
603183.XSHG,0.014789038712483604
601116.XSHG,-0.04120443740095081
688091.XSHG,0.12469277404555146
002690.XSHE,-0.0353430353430354
301177.XSHE,-0.055882352941176494
002365.XSHE,-0.0017902813299233156
688392.XSHG,-0.04881072286356236
300454.XSHE,0.01571946795646917
600640.XSHG,0.04516626671237578
600874.XSHG,-0.010544815465729385
688365.XSHG,0.06576271186440685
000078.XSHE,0.01180705543556515
300443.XSHE,-0.02851246401998586
601728.XSHG,0.10919540229885061
000600.XSHE,-0.010536633178142574
002582.XSHE,-0.05002875215641178
002335.XSHE,-0.06749740394600201
301322.XSHE,-0.050627585723301505
000796.XSHE,-0.04722979109900083
300006.XSHE,0.0
002028.XSHE,-0.012362893751578286
300694.XSHE,-0.04300091491308311
600615.XSHG,-0.05929858106068231
600570.XSHG,0.029485964199555514
605028.XSHG,-0.007886435331230235
001203.XSHE,0.04288939051918739
300979.XSHE,-0.028972135080273076
601929.XSHG,-0.01898734177215189
688686.XSHG,0.030397714591795744
601198.XSHG,-0.010706638115631661
002414.XSHE,0.008344079496320989
002493.XSHE,-0.06831090416005725
688232.XSHG,0.08737693389592116
002556.XSHE,-0.012569544611580441
301060.XSHE,-0.019461077844311392
301282.XSHE,-0.002648129758358264
600726.XSHG,0.010537407797681642
603261.XSHG,-0.0426071519147857
300865.XSHE,-0.05020352781546811
002637.XSHE,-0.04134059203810825
603329.XSHG,0.011682242990654235
002203.XSHE,-0.010587726879861759
600769.XSHG,-0.007284768211920478
688077.XSHG,-0.03257992262268383
600381.XSHG,-0.05394990366088637
300668.XSHE,-0.044749305895802616
300109.XSHE,0.00854162920338064
002294.XSHE,0.03506460602989625
301022.XSHE,-0.013657561625582959
001216.XSHE,-0.020055325034578186
300879.XSHE,-0.05095213587236225
300271.XSHE,0.003295310519644934
600563.XSHG,-0.04554044280614977
002015.XSHE,-0.03604806408544725
300442.XSHE,0.1572348946543618
600802.XSHG,-0.0016625103906898753
002685.XSHE,-0.03580786026200877
600048.XSHG,-0.017821212992239155
000813.XSHE,0.010953608247422641
600326.XSHG,0.007447528774543022
600422.XSHG,0.08382934026909417
688521.XSHG,0.013489736070381175
688335.XSHG,0.018507638072855492
605268.XSHG,-0.0678733031674208
000498.XSHE,0.0012668918918918859
601311.XSHG,-0.03896103896103886
603103.XSHG,-0.044082414949688675
002889.XSHE,0.08728881737731298
002793.XSHE,-0.03596127247579539
002142.XSHE,-0.019344773790951564
300140.XSHE,-0.0608819345661451
001338.XSHE,-0.02923659989171623
600738.XSHG,0.03951191167925616
688525.XSHG,0.1259554669325358
688328.XSHG,0.12151898734177213
300616.XSHE,-0.02918693537178607
002238.XSHE,-0.019556224144415157
000908.XSHE,-0.013201320132013139
605398.XSHG,-0.15182357930449542
600095.XSHG,0.008269344359125741
300884.XSHE,0.060518731988472796
002551.XSHE,-0.02629503023928481
600549.XSHG,-0.02610837438423652
603053.XSHG,-0.005791505791505669
002979.XSHE,-0.0733580508474575
603289.XSHG,-0.022181146025878062
688309.XSHG,-0.022231909328683575
603171.XSHG,-0.0015357051446123204
000557.XSHE,-0.005448354143019141
002871.XSHE,-0.006815968841285325
300627.XSHE,-0.06004124971354363
300342.XSHE,-0.040366208905534884
600892.XSHG,0.011063306699446773
301205.XSHE,-0.03683781581092094
300656.XSHE,0.008717595778848342
688788.XSHG,0.051310563939634735
001289.XSHE,-0.014031300593632001
300416.XSHE,-0.022251223491027705
605388.XSHG,-0.006635700066356942
300603.XSHE,0.08606431852986218
688130.XSHG,0.04989930633251305
688192.XSHG,0.07813852813852806
300726.XSHE,-0.020073386574573693
301396.XSHE,0.012946535602972986
002124.XSHE,-0.0099487488694604
300076.XSHE,-0.017068730086481576
300369.XSHE,0.024466627520062678
600917.XSHG,-0.012249443207127064
000893.XSHE,0.021375133594585094
002620.XSHE,-0.06499636891793747
002766.XSHE,-0.0656146179401993
688550.XSHG,-0.02351997861820132
300169.XSHE,-0.028109627547435068
002609.XSHE,0.048598471059337456
300498.XSHE,0.06716023268112115
601901.XSHG,-0.008333333333333415
301270.XSHE,-0.0441705187467899
600196.XSHG,-0.012200351644581664
603190.XSHG,-0.06668633815284752
600126.XSHG,-0.017955801104972413
002959.XSHE,-0.06466368645389331
301106.XSHE,0.01848428835489835
300080.XSHE,-0.028790786948176605
600582.XSHG,-0.003556375131717582
300193.XSHE,-0.006735518634934823
000859.XSHE,0.013704888076747412
601555.XSHG,-0.01449275362318847
002371.XSHE,0.09246375586457578
601226.XSHG,0.035937499999999956
603133.XSHG,-0.012291483757682187
002299.XSHE,-0.017493638676844836
002062.XSHE,-0.04224400135180806
688050.XSHG,-0.009617662386885883
600981.XSHG,-0.02087682672233815
603967.XSHG,0.00454545454545463
300757.XSHE,-0.038638322321172036
600098.XSHG,0.019923820685613824
603565.XSHG,0.024634542501353662
300838.XSHE,-0.012616566099835413
688667.XSHG,-0.0476589504556405
301218.XSHE,0.017825832846288803
300351.XSHE,-0.06392561383117812
300467.XSHE,-0.002148227712137407
002168.XSHE,-0.03552923760177629
300779.XSHE,-0.0035194744251524357
002093.XSHE,-0.024190647482014382
603283.XSHG,-0.010856738258201548
002681.XSHE,-0.020888302550571614
301130.XSHE,-0.006365159128978282
688136.XSHG,-0.03588070829450141
002396.XSHE,0.009240658899156262
600818.XSHG,-0.08104803493449786
601138.XSHG,0.14150943396226423
301301.XSHE,0.02673796791443861
300380.XSHE,0.010699373695198133
000552.XSHE,-0.023076923076923106
002778.XSHE,-0.082139848357203
301280.XSHE,0.05864432597105851
688116.XSHG,-0.025267109442679736
301316.XSHE,0.030705079605761965
002538.XSHE,-0.014679827891672992
300552.XSHE,-0.006303030303030255
600829.XSHG,0.0015422578655150954
300882.XSHE,0.0004338394793925726
002927.XSHE,-0.1275276354812619
002936.XSHE,-0.02903225806451626
301067.XSHE,-0.006829046209879341
000758.XSHE,0.0
002857.XSHE,-0.04040404040404044
688255.XSHG,0.09340659340659352
600936.XSHG,-0.033482142857142905
300959.XSHE,0.018441403926234612
601368.XSHG,-0.0016181229773462036
000626.XSHE,-0.03969569881985768
603396.XSHG,-0.0397701768560913
002717.XSHE,-0.03181427343078258
002816.XSHE,0.014957264957265126
001339.XSHE,-0.03959683225341981
300711.XSHE,-0.0053268765133172025
601208.XSHG,-0.012778752192432963
300307.XSHE,0.10787671232876717
600651.XSHG,-0.02556797801342836
002530.XSHE,0.011123470522803158
002968.XSHE,-0.039287518948964095
301235.XSHE,0.011210117849956847
603351.XSHG,-0.004707728520988552
301030.XSHE,0.04281009879253572
688628.XSHG,-0.009492880339745269
002426.XSHE,-0.027736131934032904
600758.XSHG,0.004306632213608941
300948.XSHE,-0.005476951163852162
002490.XSHE,-0.04596527068437173
300210.XSHE,0.00940438871473348
301111.XSHE,0.00451059990978786
301388.XSHE,-0.08564231738035266
300167.XSHE,0.003502626970227629
300004.XSHE,-0.0033319450229072345
002088.XSHE,-0.056702508960573494
001300.XSHE,-0.03386454183266929
301108.XSHE,-0.0063475271092303664
600320.XSHG,-0.01464103016405005
601788.XSHG,-0.02288091523660951
600241.XSHG,-0.06854130052724083
688435.XSHG,-0.022096517588828024
002635.XSHE,-0.0029116319697191084
003038.XSHE,-0.019996117258784696
600689.XSHG,-0.0034042553191488967
300134.XSHE,0.00508317929759694
300628.XSHE,-0.026255474618194996
301056.XSHE,0.13404507710557545
300712.XSHE,-0.029515938606847647
600376.XSHG,-0.04359464627151044
600645.XSHG,-0.0022373748135520177
000836.XSHE,-0.021002710027100302
002475.XSHE,-0.013383779627924919
000848.XSHE,-0.04939298187260943
300260.XSHE,0.09996645420999672
002921.XSHE,-0.026302971261568553
300802.XSHE,0.0016719612104998394
600824.XSHG,-0.030308062775056044
301215.XSHE,0.026755852842809347
002892.XSHE,-0.025351463470845825
300084.XSHE,0.0
688223.XSHG,-0.02781371280724465
300529.XSHE,0.004844178911674435
300836.XSHE,-0.0182166826462129
301003.XSHE,-0.0270629991126885
000999.XSHE,0.08107142857142846
000702.XSHE,-0.014796547472256338
300756.XSHE,-0.033871808233454925
000807.XSHE,-0.03454998375392615
002258.XSHE,-0.04217871276817331
300236.XSHE,0.10290117860380787
603708.XSHG,-0.02457627118644079
300319.XSHE,-0.007203667321545426
300061.XSHE,0.023760330578512345
688558.XSHG,-0.06305442339966438
688359.XSHG,-0.02027218599376246
300890.XSHE,-0.07738226840592533
300548.XSHE,0.02170636116973168
002404.XSHE,-0.014841781013721689
301133.XSHE,-0.028283611003487086
002508.XSHE,-0.04126655832963999
603353.XSHG,-0.03561311210036433
002377.XSHE,0.03466204506065851
300176.XSHE,-0.02915549597855227
603991.XSHG,-0.012619888944977231
688201.XSHG,-0.027714625960809758
603612.XSHG,-0.04332129963898912
300015.XSHE,-0.020437198263074108
002152.XSHE,0.012713228194399795
000547.XSHE,-0.046741181593845216
600157.XSHG,-0.01274044466650004
301296.XSHE,0.012607449856733677
000582.XSHE,0.033459119496855205
300462.XSHE,0.02156334231805923
002344.XSHE,-0.030097087378640808
688798.XSHG,0.08285688356475185
603235.XSHG,-0.010923845193508086
002175.XSHE,-0.03161175422974183
000900.XSHE,0.018158236057068677
605100.XSHG,-0.054972990149348644
603828.XSHG,-0.028042959427207803
603026.XSHG,-0.08457035333472718
002578.XSHE,-0.02524357838795377
300589.XSHE,0.01294033069734013
300259.XSHE,-0.002702702702702675
600375.XSHG,-0.0596674274535377
601609.XSHG,-0.012534818941504211
600956.XSHG,-0.02812803103782746
600340.XSHG,-0.04493175893267898
002897.XSHE,-0.07189072609633362
002161.XSHE,-0.01041666666666663
002928.XSHE,-0.036064425770307995
601616.XSHG,-0.02067183462532296
300426.XSHE,0.04705558613098493
300334.XSHE,0.17878585723815887
000959.XSHE,-0.017119838872104776
000555.XSHE,-0.0007532011046950116
002824.XSHE,-0.06888138138138145
600310.XSHG,-0.006036824630244575
301099.XSHE,-0.024038461538461564
603809.XSHG,-0.058639398998330594
001226.XSHE,-0.04656116859403536
601028.XSHG,0.0497329773030708
002598.XSHE,-0.06487695749440703
600397.XSHG,-0.018808777429467072
688039.XSHG,-0.019095630919645612
300991.XSHE,0.021929824561403466
000955.XSHE,-0.0016597510373445035
688293.XSHG,-0.04021758516140539
000667.XSHE,-0.022292993630573132
002993.XSHE,-0.006995884773662642
688189.XSHG,-0.028265524625267657
688515.XSHG,0.014634146341463428
600990.XSHG,-0.02734867591424972
002909.XSHE,-0.03571428571428581
301077.XSHE,-0.035799050632911444
600482.XSHG,-0.015774760383386544
603083.XSHG,0.05342551854179778
603660.XSHG,0.06924198250728852
600798.XSHG,0.005114320096269331
000732.XSHE,-0.07006369426751591
603739.XSHG,-0.015676959619952635
301234.XSHE,-0.019779507133592666
603369.XSHG,-0.02117759350951487
600820.XSHG,0.01738155312587608
002362.XSHE,-0.08483594442802245
603085.XSHG,-0.0741340239559728
600777.XSHG,-0.03160882466778481
300399.XSHE,0.08542549722856196
002444.XSHE,-0.06520491332797607
002042.XSHE,-0.036918138041733606
002301.XSHE,0.051068553982791975
301005.XSHE,-0.051377667288170836
603130.XSHG,-0.0783050847457627
600089.XSHG,0.05342627544521905
301088.XSHE,-0.010952902519167695
600495.XSHG,0.007536041939711691
002797.XSHE,-0.01238390092879249
600487.XSHG,-0.06553589883883515
300152.XSHE,0.0029239766081872176
300095.XSHE,-0.017035775127768327
300792.XSHE,0.07406972649372001
300256.XSHE,-0.045454545454545525
603132.XSHG,-0.005956813104988856
002103.XSHE,-0.008456659619450302
603393.XSHG,-0.04246190264832084
603218.XSHG,-0.019703342926721268
002059.XSHE,-0.05548549810844883
002908.XSHE,0.009510869565217517
000850.XSHE,-0.03781396632624889
600814.XSHG,-0.026973026973026837
603399.XSHG,-0.030185004868549026
001268.XSHE,-0.02151427389325622
002085.XSHE,-0.05177865612648225
002962.XSHE,0.00782472613458518
300148.XSHE,-0.005695301376364537
601900.XSHG,0.011214953271028172
603915.XSHG,-0.07130017974835234
300293.XSHE,0.10614962788875815
601518.XSHG,0.033802816901408406
002599.XSHE,-0.08028098344204726
002528.XSHE,-0.05129703201682634
300820.XSHE,0.0344221338021653
600467.XSHG,-0.04080808080808085
601258.XSHG,-0.01730103806228378
688282.XSHG,0.07333333333333347
605377.XSHG,-0.014475969889982676
301220.XSHE,0.012658227848101333
300928.XSHE,-0.021901571759855742
300920.XSHE,0.03584804708400213
002500.XSHE,-0.017191977077363862
600416.XSHG,-0.056412284170291316
300775.XSHE,-0.024710830704521514
002674.XSHE,-0.05407166123778506
300184.XSHE,0.011969286359530207
688051.XSHG,-0.04034509007866016
600532.XSHG,0.08086925543284651
300933.XSHE,0.032490974729241895
603439.XSHG,0.002538071065989911
002395.XSHE,-0.023570081709616608
600172.XSHG,-0.05797366495976597
002014.XSHE,-0.05023491145645109
002020.XSHE,-0.006995271714489215
002715.XSHE,-0.021848739495798353
000066.XSHE,0.031358009174888624
003039.XSHE,0.11197771587743732
300288.XSHE,0.023711468863097496
600641.XSHG,0.05524600815105041
688366.XSHG,-0.061288735858337495
600301.XSHG,-0.06869993838570554
300360.XSHE,-0.05748971606300801
300382.XSHE,-0.0024623803009575784
600975.XSHG,0.2276167620454126
002277.XSHE,-0.029498525073746285
300736.XSHE,-0.007559650366170567
300618.XSHE,-0.027844311377245523
600039.XSHG,0.037263774287995766
301256.XSHE,-0.016778523489932917
002458.XSHE,-0.06022293708386317
605058.XSHG,0.02318718381112994
600883.XSHG,-0.027689873417721667
605266.XSHG,0.03255047383601162
002462.XSHE,-0.01582516955538804
301237.XSHE,-0.016908212560386326
603600.XSHG,-0.02116722104626556
002457.XSHE,0.006843455945252375
600246.XSHG,0.17875477162037634
600589.XSHG,0.06712734452122415
600693.XSHG,-0.044185156847742935
000429.XSHE,-0.007449856733524274
603606.XSHG,-0.0631800140088723
605336.XSHG,-0.06193293885601581
600337.XSHG,-0.05073126142595974
600373.XSHG,0.033407988055244475
300001.XSHE,-0.024517212426532264
600598.XSHG,0.0
002231.XSHE,-0.09528795811518309
688244.XSHG,-0.011352623563616326
600678.XSHG,-0.01292596944770863
300484.XSHE,-0.044239631336405516
600593.XSHG,-0.07094952347334971
000812.XSHE,-0.030104119511090932
001202.XSHE,0.0124300807955251
688403.XSHG,0.06397306397306401
603057.XSHG,0.008132956152758108
600730.XSHG,-0.07170592803520592
601512.XSHG,-0.012149532710280297
603790.XSHG,-0.01246719160104981
003001.XSHE,0.19774011299435013
603969.XSHG,-0.02525684931506844
001236.XSHE,-0.07012700165654329
601921.XSHG,-0.0012195121951219523
603324.XSHG,0.020225899658523838
002687.XSHE,-0.03667404362946569
000665.XSHE,-0.028996101364522353
002099.XSHE,-0.002848461830611493
002777.XSHE,0.08070631567544151
301112.XSHE,-0.07088538837588265
002767.XSHE,-0.01873536299765821
300652.XSHE,-0.02596899224806204
300623.XSHE,0.040474663245670284
600061.XSHG,-0.038725415459673784
300653.XSHE,0.021684811708013507
300221.XSHE,-0.009345794392523255
002659.XSHE,-0.04723618090452253
688332.XSHG,0.10307234886025762
601599.XSHG,-0.013658536585365866
688093.XSHG,0.01965517241379322
605055.XSHG,-0.034055727554179516
600796.XSHG,-0.02811488673139162
688121.XSHG,0.06636771300448441
600262.XSHG,-0.05372923294450338
601021.XSHG,-0.0497762424432755
600789.XSHG,-0.012619888944977231
301186.XSHE,0.023763648041104535
600995.XSHG,-0.009325044404973282
002394.XSHE,-0.03269024651661301
000932.XSHE,-0.006526468455402501
300155.XSHE,0.009734093067426564
603177.XSHG,-0.06725146198830423
003030.XSHE,-0.039527151828592566
001269.XSHE,-0.07031007751937979
600058.XSHG,-0.01155943293347872
688188.XSHG,-0.02631205673758874
002368.XSHE,0.06705013015366523
300642.XSHE,0.03269016105884237
003005.XSHE,-0.08724045545880776
603416.XSHG,-0.037304964539007
301123.XSHE,0.025651634257343625
300861.XSHE,-0.04073698444895191
301368.XSHE,0.04757589487992764
603700.XSHG,0.029485257371314244
603617.XSHG,-0.02624011502516177
300526.XSHE,-0.09651669085631354
605003.XSHG,-0.025341130604288442
002460.XSHE,-0.0458096665892439
605289.XSHG,-0.02154663518299893
300395.XSHE,-0.09486026863084918
002986.XSHE,0.07892166438757564
000633.XSHE,-0.005392799883399024
300133.XSHE,0.03287782438100395
601188.XSHG,0.08578431372549011
600503.XSHG,-0.020979020979020935
301090.XSHE,-0.01012891344383049
002772.XSHE,-0.036310107948969494
601688.XSHG,-0.030303030303030387
002480.XSHE,-0.04625056129321958
603959.XSHG,-0.04408914728682167
603023.XSHG,-0.028731604765241725
603729.XSHG,-0.03184410646387825
601166.XSHG,-0.019504876219054834
688360.XSHG,0.006711409395973256
300941.XSHE,0.005681818181818121
002221.XSHE,-0.02176192973256419
002405.XSHE,0.00975792831675748
601628.XSHG,-0.021965830929664976
000789.XSHE,-0.017454305944343718
002931.XSHE,-0.027977315689981075
300550.XSHE,0.0951756685894074
603677.XSHG,-0.008753395713854473
000333.XSHE,-0.034992375962779154
300495.XSHE,-0.05306875865251515
300854.XSHE,-0.01332560834298957
301163.XSHE,0.0025831449790119088
603906.XSHG,-0.0394441038217862
600977.XSHG,0.00586080586080584
601601.XSHG,-0.027074898785425128
002542.XSHE,0.003212715590125148
300953.XSHE,-0.04639241317442011
300896.XSHE,-0.07233565615710724
300657.XSHE,0.011149653121902858
002950.XSHE,-0.036127167630057855
301016.XSHE,0.032258064516129226
300461.XSHE,0.011434511434511574
688613.XSHG,0.025715320536037645
002188.XSHE,-0.023776223776223793
601872.XSHG,0.08034934497816604
603041.XSHG,-0.020986954055586926
600368.XSHG,0.01749663526244949
688569.XSHG,0.2911100875172732
605389.XSHG,-0.0536068828590337
002261.XSHE,-0.11703522419368939
300539.XSHE,-0.04332247557003255
688799.XSHG,0.0019267822736031004
300243.XSHE,-0.006071805702217659
002678.XSHE,-0.03995433789954339
688656.XSHG,-0.020047732696897302
301180.XSHE,-0.024197790636507177
000525.XSHE,-0.08537430683918668
300014.XSHE,-0.07094637524620362
002572.XSHE,-0.06754498559008026
300875.XSHE,0.03075644222776397
600456.XSHG,-0.020038167938931317
600319.XSHG,-0.023153252480705766
600403.XSHG,-0.017341040462427793
688141.XSHG,0.030973451327433565
300366.XSHE,0.057216494845361066
600516.XSHG,-0.035122379541214
300564.XSHE,0.12830515821413102
300942.XSHE,0.06853396901072695
000691.XSHE,-0.02679738562091505
000617.XSHE,0.13663282571912005
002451.XSHE,-0.01236399604352123
300187.XSHE,-0.011648122392211469
300663.XSHE,0.007924236567452558
600459.XSHG,-0.009938424975693971
001211.XSHE,-0.0012520868113522488
300556.XSHE,0.021505376344086002
002369.XSHE,-0.028006589785831926
688058.XSHG,-0.031513175767454604
002988.XSHE,0.06849315068493156
300713.XSHE,-0.05171691792294808
300968.XSHE,0.0032292787944026013
600257.XSHG,-0.04982953055337025
603150.XSHG,-0.023809523809523836
300292.XSHE,-0.014004767580452882
605077.XSHG,-0.01699570815450646
300121.XSHE,-0.05556288768641937
300441.XSHE,-0.016755706653715285
603808.XSHG,0.006614303431169866
003816.XSHE,0.035598705501618255
600153.XSHG,-0.010431670376675028
600425.XSHG,0.036320568495854744
300983.XSHE,-0.0274341043571813
300759.XSHE,-0.033538672142368164
000810.XSHE,0.055104085494823485
605108.XSHG,-0.049247887904389054
002540.XSHE,-0.05542388331814041
002663.XSHE,-0.03392857142857142
300750.XSHE,-0.02445733720116028
000685.XSHE,0.0013983569306064147
603255.XSHG,-0.08741426064763114
301356.XSHE,-0.010238907849829504
300916.XSHE,-0.030059523809523814
688107.XSHG,0.005810301507537696
601816.XSHG,0.015209125475285079
002691.XSHE,-0.015625
300105.XSHE,-0.07847896440129443
300388.XSHE,0.016318204997450403
603070.XSHG,-0.001641137855579955
688195.XSHG,-0.018385291766586764
002707.XSHE,-0.07913481584433635
688298.XSHG,-0.007754034802993415
301181.XSHE,-0.09069417580055872
300120.XSHE,0.014661492022423506
600761.XSHG,-0.03599869451697124
300562.XSHE,-0.025287356321838983
600650.XSHG,-0.034646318828624456
002025.XSHE,-0.09103036606597781
688722.XSHG,-0.010763209393346518
300098.XSHE,0.005592639364964791
000966.XSHE,-0.006054490413723523
605089.XSHG,-0.02634622799126074
002638.XSHE,0.07210776545166397
002167.XSHE,-0.05495509209925409
300531.XSHE,0.02463332079729219
003026.XSHE,0.07821576763485472
002247.XSHE,-0.039757040309221336
002373.XSHE,0.11871138570167705
300634.XSHE,0.23501427212178894
002878.XSHE,-0.0010634526763559915
300810.XSHE,-0.015649452269170583
603131.XSHG,0.03647708183345322
605060.XSHG,-0.008026755852842737
300191.XSHE,-0.023985710640469504
000958.XSHE,-0.013365155131264794
600297.XSHG,-0.022696011004126437
600460.XSHG,0.03282621299054411
688259.XSHG,-0.0527717873905873
688426.XSHG,-0.011887970985291263
688410.XSHG,-0.035562882713141786
300286.XSHE,0.005680544136333232
688662.XSHG,0.02909594735019061
301419.XSHE,-0.0848888888888889
002963.XSHE,-0.042866711319491047
605588.XSHG,0.05609167671893878
002865.XSHE,-0.08145720272956869
300878.XSHE,0.02289590841636624
300981.XSHE,0.06045279383429669
300973.XSHE,0.08616504854368934
601799.XSHG,-0.04774200952544916
301349.XSHE,-0.09979751229389644
600378.XSHG,0.010517090271691343
301126.XSHE,-0.029077117572692823
603689.XSHG,-0.019093078758949944
001260.XSHE,-0.12012644889357216
688119.XSHG,-0.05366492146596846
603657.XSHG,-0.01666005553351846
688101.XSHG,0.020945945945945788
688125.XSHG,-0.015789473684210464
300068.XSHE,-0.07185537000153208
603668.XSHG,-0.0054234459741342445
603507.XSHG,-0.07059105049054792
688601.XSHG,0.07986243790599912
002923.XSHE,-0.014250814332247508
001259.XSHE,-0.03166666666666662
300354.XSHE,-0.03512476007677545
300376.XSHE,-0.024844022258445175
002657.XSHE,0.013359950859950676
002842.XSHE,-0.017261219792865323
600999.XSHG,-0.01356050069541026
000756.XSHE,-0.031062296207310824
600988.XSHG,0.03537828302626411
603153.XSHG,
000533.XSHE,-0.037223340040241415
000598.XSHE,0.0
600560.XSHG,-0.03169276659209552
603239.XSHG,-0.09701838405685159
603520.XSHG,-0.026796181544129993
301097.XSHE,0.04182569974554706
688047.XSHG,0.05280069474598359
600331.XSHG,-0.011421319796954266
603058.XSHG,0.01449275362318847
300185.XSHE,-0.023029229406554497
300516.XSHE,-0.027734976887519247
603799.XSHG,-0.012937265105521956
688611.XSHG,-0.013696313831586093
002713.XSHE,-0.06491845219059811
002140.XSHE,-0.015075910393884673
603322.XSHG,-0.006783493499152082
301303.XSHE,-0.011456023651145508
603030.XSHG,-0.05778894472361806
002199.XSHE,-0.025678294573643456
600692.XSHG,-0.02558938514394027
