code,momentum_5d
603713.XSHG,0.005101052495641412
002144.XSHE,0.05936454849498318
605008.XSHG,-0.09090909090909105
603157.XSHG,-0.048327137546468335
002302.XSHE,-0.0430887372013653
600478.XSHG,-0.026433797498229827
600409.XSHG,0.08498309995171405
603797.XSHG,-0.012671594508975814
002560.XSHE,0.028509301763711026
002683.XSHE,0.014639175257731951
603777.XSHG,-0.17816854678168548
002548.XSHE,0.0009532888465204614
600389.XSHG,0.09030010718113601
002976.XSHE,0.04034090909090904
300602.XSHE,-0.047915370255133816
002708.XSHE,0.02336448598130847
002990.XSHE,-0.042928786359077264
600980.XSHG,0.004132231404958553
300527.XSHE,0.06939163498098866
600237.XSHG,-0.04099244875943897
603318.XSHG,0.01692665117822778
300328.XSHE,0.03598547375371419
603311.XSHG,-0.04136572554169404
002433.XSHE,0.04011461318051568
300806.XSHE,0.10175387737353248
600158.XSHG,-0.10444911208707275
601118.XSHG,-0.02595155709342567
002922.XSHE,0.05185659411011523
300170.XSHE,-0.009827278141750995
688181.XSHG,-0.04027118644067795
600232.XSHG,0.023836549375709337
603392.XSHG,0.0767017749171055
600250.XSHG,-0.0345010615711252
002183.XSHE,-0.04142011834319537
002307.XSHE,0.004095563139931757
300427.XSHE,0.03351786612984409
300213.XSHE,0.07680056627145637
000735.XSHE,-0.06087783666259006
300132.XSHE,0.016610340116488098
000793.XSHE,-0.06612118531623179
002478.XSHE,0.007733952049497228
603183.XSHG,0.08612643190496394
601116.XSHG,-0.022168963451168477
002690.XSHE,-0.0010427055943422747
002365.XSHE,0.0022639800769752583
300454.XSHE,-0.022832472850275898
600640.XSHG,-0.05878449372338679
600874.XSHG,-0.04761904761904756
688365.XSHG,0.002298322224775884
000078.XSHE,-0.024459180345689724
300443.XSHE,0.057568893922234965
000600.XSHE,-0.010810810810810811
002582.XSHE,-0.006606347838575277
002335.XSHE,0.07208872458410354
000796.XSHE,-0.03964467840105279
300006.XSHE,-0.01514411333659016
002028.XSHE,0.006224066390041472
300694.XSHE,-0.004120879120879106
600615.XSHG,-0.0088180500931484
600570.XSHG,0.04279556296338871
601929.XSHG,0.0
601198.XSHG,0.0028149190710766714
002414.XSHE,0.06595599688473519
002493.XSHE,-0.03165917529802631
002556.XSHE,0.0110994764397907
000585.XSHE,-0.025906735751295318
600726.XSHG,-0.23980016652789338
300865.XSHE,-0.34726190476190477
002637.XSHE,-0.041831640557755345
603329.XSHG,0.03817816476892166
002203.XSHE,-0.0024390243902439046
600769.XSHG,0.019760479041916357
688077.XSHG,-0.02619843924191756
600381.XSHG,-0.014732965009208066
300668.XSHE,0.031208791208791276
300109.XSHE,0.02143622722400851
002294.XSHE,0.05781329705832339
300879.XSHE,
300271.XSHE,-0.05144995322731527
600563.XSHG,0.16951724943085633
002015.XSHE,0.018317230273751983
300442.XSHE,-0.005357826253348685
600802.XSHG,-0.015088207985143876
002685.XSHE,-0.011117287381878782
600048.XSHG,-0.019940151578711873
000813.XSHE,-0.025844930417495027
600326.XSHG,-0.07629148135477248
600422.XSHG,0.027316248943959343
688521.XSHG,-0.048414023372287174
688335.XSHG,-0.08321377331420376
000498.XSHE,0.015923566878981
601311.XSHG,-0.0649095200629426
603103.XSHG,-0.024550898203592797
002889.XSHE,0.09033530571992099
002793.XSHE,-0.0545397225725095
002142.XSHE,0.005274847307051633
300140.XSHE,-0.0008691873098654046
600738.XSHG,-0.052238805970149294
300616.XSHE,-0.005694857628559258
002238.XSHE,-0.024742268041237137
000908.XSHE,0.0419625564880568
600095.XSHG,0.04055045871559626
002551.XSHE,-0.030696576151121535
600549.XSHG,0.0013299913039028777
603053.XSHG,0.03495145631067964
002979.XSHE,0.04106280193236711
603289.XSHG,-0.010301109350237647
688309.XSHG,-0.01726726726726735
000557.XSHE,-0.027188328912466808
002871.XSHE,0.03460317460317475
300627.XSHE,-0.023272017837235204
300342.XSHE,-0.014810896588204225
600892.XSHG,-0.003289473684210509
300656.XSHE,0.016385980883022233
300416.XSHE,0.08235294117647052
605388.XSHG,-0.13070006422607583
