code,momentum_5d
603713.XSHG,-0.08309830781627714
002144.XSHE,-0.07301869991095278
605008.XSHG,-0.11690191820484985
603157.XSHG,-0.11945392491467577
002302.XSHE,-0.033481481481481556
600478.XSHG,0.021169504071058665
600409.XSHG,-0.09345503578466952
603797.XSHG,-0.05307855626326963
002560.XSHE,-0.05414273995077934
002683.XSHE,-0.005950935146951775
603777.XSHG,-0.12630149388863732
002548.XSHE,-0.0730063646574316
600389.XSHG,-0.036772581220992584
002976.XSHE,-0.04202020202020196
300602.XSHE,-0.059532439289597616
002708.XSHE,-0.05673758865248224
002990.XSHE,-0.039785504238021185
600980.XSHG,-0.0487652391372303
300527.XSHE,-0.060221870047543646
600237.XSHG,0.02939118264520646
603318.XSHG,-0.024403470715835263
300328.XSHE,-0.1324090817761704
603311.XSHG,-0.0628366247755836
002433.XSHE,-0.04973821989528793
605369.XSHG,-0.015295524642789715
300806.XSHE,-0.07730584681002317
600158.XSHG,-0.04621848739495793
601118.XSHG,-0.03944773175542404
301017.XSHE,-0.136604774535809
002922.XSHE,-0.047933884297520546
300170.XSHE,-0.10077361563517906
688181.XSHG,-0.00410104986876636
600232.XSHG,-0.003913894324853229
603392.XSHG,0.00007960304614318403
600250.XSHG,-0.06372934697088906
002183.XSHE,-0.10376320422535201
002307.XSHE,-0.062372188139059204
300427.XSHE,-0.0696378830083565
300213.XSHE,-0.03698296836982973
000735.XSHE,-0.09370786516853935
300132.XSHE,-0.17452911698634865
000793.XSHE,-0.061243718592964846
002478.XSHE,-0.03082191780821908
603183.XSHG,-0.051693404634581164
601116.XSHG,-0.109696376101861
002690.XSHE,-0.06317776917118523
002365.XSHE,-0.03950375448906296
300454.XSHE,-0.1217412953017748
600640.XSHG,-0.062054608055088445
600874.XSHG,-0.047483380816714105
688365.XSHG,-0.07837360047142006
000078.XSHE,-0.01870153565455357
300443.XSHE,0.19079471253384295
000600.XSHE,-0.05319474166921434
002582.XSHE,-0.04701971028259311
002335.XSHE,-0.03662802661362241
000796.XSHE,-0.14519976147883118
300006.XSHE,0.013571770716908738
002028.XSHE,-0.005323396326856633
300694.XSHE,-0.11235059760956179
600615.XSHG,0.0013055043326426485
600570.XSHG,-0.14155411413435182
605028.XSHG,-0.12924071082390964
001203.XSHE,-0.13554363725012197
300979.XSHE,-0.05811162232446487
601929.XSHG,-0.04282115869017644
688686.XSHG,-0.027588575353442946
601198.XSHG,-0.04672897196261672
002414.XSHE,0.04961890633791999
002493.XSHE,-0.07322390356501673
002556.XSHE,-0.09408324733402129
000585.XSHE,-0.048309178743961345
600726.XSHG,-0.06839622641509435
300865.XSHE,-0.04475474400286428
002637.XSHE,-0.04807692307692313
603329.XSHG,-0.04099678456591638
002203.XSHE,0.020918490021639702
600769.XSHG,-0.024820378837361212
688077.XSHG,-0.03220799379123007
600381.XSHG,-0.11748120300751874
300668.XSHE,-0.07243460764587517
300109.XSHE,0.04156275976724855
002294.XSHE,-0.03419616799898495
301022.XSHE,-0.06467156987065681
300879.XSHE,-0.08172043010752683
300271.XSHE,-0.01647255646354806
600563.XSHG,-0.033195737736392505
002015.XSHE,-0.11853340030135606
300442.XSHE,0.00821492007104796
600802.XSHG,-0.06496199032480998
002685.XSHE,-0.054289544235924914
600048.XSHG,-0.11246773466628424
000813.XSHE,-0.02933188484519278
600326.XSHG,-0.17829457364341095
600422.XSHG,-0.10225876571212555
688521.XSHG,0.08874949953289724
688335.XSHG,0.19586082783443293
605268.XSHG,-0.08396946564885499
000498.XSHE,-0.03016759776536304
601311.XSHG,0.0
603103.XSHG,-0.06947162426614484
002889.XSHE,-0.0683438155136269
002793.XSHE,-0.09923896499238971
002142.XSHE,-0.08047476196687098
300140.XSHE,-0.04635074368730541
600738.XSHG,0.014209968186638333
688328.XSHG,-0.06498353457738737
300616.XSHE,-0.12159402943040198
002238.XSHE,-0.07465618860510803
000908.XSHE,-0.08533145275035259
605398.XSHG,-0.07620192307692308
600095.XSHG,-0.12105263157894741
300884.XSHE,-0.09958391123439658
002551.XSHE,-0.04142145767315519
600549.XSHG,-0.042644795074081254
603053.XSHG,-0.02938295788442713
002979.XSHE,-0.013931297709923629
603289.XSHG,0.0021897810218978186
688309.XSHG,-0.03325508607198735
603171.XSHG,-0.19492063492063494
000557.XSHE,-0.04263431542461005
002871.XSHE,-0.06397828615742529
300627.XSHE,0.013450594930160431
300342.XSHE,-0.058372737648785256
600892.XSHG,0.010260795211628926
300656.XSHE,0.10507569011576123
688788.XSHG,0.1210561646900874
300416.XSHE,-0.08967999221865575
605388.XSHG,-0.07135575942915406
300603.XSHE,-0.04684095860566451
300726.XSHE,-0.032030596390582144
002124.XSHE,-0.08861911987860382
