code,momentum_5d
603713.XSHG,0.07625294660243931
002144.XSHE,0.07331378299120228
603157.XSHG,-0.044520547945205435
002302.XSHE,0.10841304881039959
600478.XSHG,0.05746879035729657
600409.XSHG,0.13707363723302524
603797.XSHG,0.12071005917159772
002560.XSHE,0.08720433171843811
002683.XSHE,0.31252613969050613
603777.XSHG,0.07537688442211055
002548.XSHE,0.0800627943485086
600389.XSHG,0.06526492851135401
002976.XSHE,0.10023174971031268
300602.XSHE,0.11462349010537132
002708.XSHE,0.08029556650246295
002990.XSHE,0.11971286581998908
600980.XSHG,0.1112542955326461
300527.XSHE,0.11327913279132784
600237.XSHG,0.15691318327974257
603318.XSHG,0.08401486988847595
300328.XSHE,0.10716463414634148
603311.XSHG,0.10888710968775017
002433.XSHE,0.06467129877071098
300806.XSHE,0.022537562604340478
600158.XSHG,0.08731884057971007
300028.XSHE,-0.02127659574468077
601118.XSHG,0.08414872798434425
002922.XSHE,0.08821349147516666
300170.XSHE,0.11350171499844097
688181.XSHG,0.13016696385151572
600232.XSHG,0.07071887784921094
603392.XSHG,0.15235557708610892
600250.XSHG,0.07495069033530566
002183.XSHE,0.2003173828125
002307.XSHE,0.13677811550151975
300427.XSHE,0.11290052004697215
300213.XSHE,0.09251870324189526
000735.XSHE,0.08436445444319474
300132.XSHE,0.07680285778075469
000793.XSHE,0.08638549759526448
002478.XSHE,0.09531772575250819
603183.XSHG,0.14075527219225115
601116.XSHG,0.10346889952153115
002690.XSHE,0.07403545359749741
002365.XSHE,0.1702181633688482
300454.XSHE,0.21669442131557037
600640.XSHG,0.12400906002265
600874.XSHG,0.08384819064430715
688365.XSHG,0.19602977667493793
000078.XSHE,0.1263832265579501
300443.XSHE,0.1927979210493751
000600.XSHE,0.09634015069967727
002582.XSHE,0.061813186813186816
002335.XSHE,0.10548352242031322
000796.XSHE,0.6104228121927238
300006.XSHE,0.044095665171898224
002028.XSHE,0.09152300175163641
300694.XSHE,0.09904153354632594
600615.XSHG,0.06030412823891096
600570.XSHG,0.1460921213074775
601929.XSHG,0.11506276150627603
601198.XSHG,0.2429831595829992
002414.XSHE,0.20320098491843663
002493.XSHE,0.24903225806451612
002556.XSHE,0.0950517836593785
000585.XSHE,0.0847457627118644
600726.XSHG,0.19303338171262707
002637.XSHE,0.15384615384615397
