code,momentum_5d
603713.XSHG,-0.035645472061657024
002144.XSHE,-0.0076277650648359785
688787.XSHG,0.09008862067090728
605008.XSHG,-0.0023663038334122977
002302.XSHE,0.06476761619190397
600478.XSHG,-0.041283374467130485
600409.XSHG,-0.030987071619125728
603797.XSHG,-0.01754385964912275
002560.XSHE,-0.04807924619473303
002683.XSHE,0.024120964838593606
603777.XSHG,-0.030172413793103425
002548.XSHE,0.0018122508155129502
688220.XSHG,0.017827213164711253
600389.XSHG,-0.05936540429887416
002976.XSHE,-0.0020373514431238915
300602.XSHE,-0.0423267013052846
002708.XSHE,-0.06130980027868094
002990.XSHE,0.01505343971097406
600980.XSHG,0.04285199855959676
300527.XSHE,-0.02486016159105031
600237.XSHG,0.001685203909673083
301073.XSHE,-0.0884777271132936
603318.XSHG,-0.029457364341085368
688072.XSHG,-0.03325102880658448
300328.XSHE,-0.021756225425950126
603311.XSHG,-0.03096410978184383
002433.XSHE,-0.0642351660315732
605369.XSHG,-0.20853386969326915
300806.XSHE,-0.04186884791348944
600158.XSHG,0.013369436452868477
601118.XSHG,-0.012605042016806678
301017.XSHE,0.001519756838905817
002922.XSHE,-0.06585677749360619
300170.XSHE,0.09338179994986207
688181.XSHG,0.010035005834305721
600232.XSHG,-0.024958402662229817
603392.XSHG,-0.11829222011385199
600250.XSHG,-0.013915243516761544
002183.XSHE,0.014001388567461248
002307.XSHE,0.05030891438658425
300427.XSHE,-0.22145328719723179
688271.XSHG,-0.02928792569659433
300213.XSHE,-0.0032712632108706785
000735.XSHE,0.02017291066282434
300132.XSHE,-0.053052164261931156
000793.XSHE,-0.015577275503970811
002478.XSHE,-0.025719534598897642
603183.XSHG,-0.010353753235547769
601116.XSHG,-0.00496277915632759
688091.XSHG,-0.008017984263769207
002690.XSHE,0.007262323943661997
301177.XSHE,-0.01523229246001534
002365.XSHE,-0.0018027298480556286
688392.XSHG,-0.052734375
300454.XSHE,-0.002765677936804267
600640.XSHG,0.08499869098525181
600874.XSHG,-0.004448398576512469
688365.XSHG,0.4671428571428571
000078.XSHE,-0.01469958612815736
300443.XSHE,-0.04293659621802004
601728.XSHG,0.09357541899441335
000600.XSHE,0.0346747658820552
002582.XSHE,-0.028622540250447304
002335.XSHE,-0.11010965900555791
301322.XSHE,-0.10215354495874707
000796.XSHE,-0.017502365184484447
300006.XSHE,-0.012285806660200405
002028.XSHE,-0.029229642452893057
300694.XSHE,-0.06953339432753891
600615.XSHG,-0.05480338605710744
600570.XSHG,0.043737909825901644
605028.XSHG,0.0015965939329432022
001203.XSHE,-0.0030188679245282124
300979.XSHE,-0.010404842981460383
601929.XSHG,0.017429193899782147
688686.XSHG,0.04443843519019297
601198.XSHG,0.01305767138193703
002414.XSHE,0.012692516059128467
002493.XSHE,-0.06504849166800619
688232.XSHG,0.013386880856760541
002556.XSHE,0.011994949494949392
301060.XSHE,-0.03203203203203209
301282.XSHE,-0.038374717832957095
600726.XSHG,0.03854389721627394
603261.XSHG,-0.031200839014158266
300865.XSHE,-0.025913928736695957
002637.XSHE,-0.026484180590117257
603329.XSHG,0.0035545023696683664
002203.XSHE,-0.026361655773420534
600769.XSHG,0.014874915483434892
688077.XSHG,-0.03013300083125514
600381.XSHG,-0.07378640776699041
300668.XSHE,-0.005378151260504227
300109.XSHE,-0.012067723342939485
002294.XSHE,0.03200203510557098
301022.XSHE,-0.04830287206266315
001216.XSHE,-0.013361462728551432
300879.XSHE,0.023356871265616475
300271.XSHE,0.05893633341856308
600563.XSHG,0.014323227500596891
002015.XSHE,-0.03491810737033674
300442.XSHE,0.13967546929685026
600802.XSHG,0.005508474576271238
002685.XSHE,-0.03558718861209964
600048.XSHG,0.008399165956946897
000813.XSHE,-0.027504911591355596
600326.XSHG,0.0076477404403243465
600422.XSHG,0.08840155945419115
688521.XSHG,0.14002368265245702
688335.XSHG,-0.020579710144927543
605268.XSHG,-0.028873917228104062
000498.XSHE,0.03563572371315438
601311.XSHG,-0.04271631982475366
603103.XSHG,-0.016168544830965303
002889.XSHE,0.0646987464617872
002793.XSHE,-0.044554455445544594
002142.XSHE,-0.017765685019206168
300140.XSHE,-0.043621153271586555
001338.XSHE,-0.006169377453729585
600738.XSHG,0.009889904832991014
688525.XSHG,0.07421383647798718
688328.XSHG,0.03760000000000008
300616.XSHE,-0.01601507300989169
002238.XSHE,0.005005775895263964
000908.XSHE,-0.025470653377629993
605398.XSHG,0.023876972885471526
600095.XSHG,-0.016855565242661963
300884.XSHE,0.19290375203915167
002551.XSHE,-0.028900187316028836
600549.XSHG,-0.022546563555168153
603053.XSHG,0.0019550342130987275
002979.XSHE,-0.10678289294470178
603289.XSHG,-0.038607594936708955
688309.XSHG,-0.01978021978021971
603171.XSHG,0.09399477806788514
000557.XSHE,0.027065191809837463
002871.XSHE,0.0012403870007442475
300627.XSHE,-0.04659441499881334
300342.XSHE,-0.029449699054170386
600892.XSHG,0.02032766990291268
301205.XSHE,-0.022354454808620194
300656.XSHE,-0.0022760896779333573
688788.XSHG,-0.018982536066818545
001289.XSHE,0.012623490669593895
300416.XSHE,-0.07188957760879289
605388.XSHG,-0.024144869215291687
300603.XSHE,0.16320198572758327
688130.XSHG,0.04192139737991263
688192.XSHG,0.012910052910052983
300726.XSHE,-0.007874015748031482
301396.XSHE,0.04834189631013541
002124.XSHE,-0.0034010099969081775
300076.XSHE,-0.03179255918827517
300369.XSHE,0.0545246931201826
600917.XSHG,-0.010215664018161208
000893.XSHE,0.012425715829281536
002620.XSHE,0.0
002766.XSHE,-0.05204778156996592
688550.XSHG,-0.03370330265295063
300169.XSHE,-0.034580098800282344
002609.XSHE,0.06965174129353224
300498.XSHE,0.05621944595328632
601901.XSHG,0.002808988764044784
301270.XSHE,0.044736842105263186
600196.XSHG,-0.015141983209319476
603190.XSHG,0.0034203980099505316
600126.XSHG,-0.020230205790024436
002959.XSHE,-0.045489254936184165
301106.XSHE,0.00029985007496247107
300080.XSHE,-0.02308707124010556
600582.XSHG,0.0090419135005122
300193.XSHE,-0.025537634408602128
000859.XSHE,0.003158844765343005
601555.XSHG,0.010204081632652962
002371.XSHE,0.03380692578594058
601226.XSHG,0.10957792207792205
603133.XSHG,0.039111111111111097
002299.XSHE,-0.03410954411282385
002062.XSHE,0.0035790980672869566
688050.XSHG,-0.060941433524913324
600981.XSHG,-0.017580872011251802
603967.XSHG,-0.008558262014483176
300757.XSHE,-0.04821243139000153
600098.XSHG,0.028955223880597014
603565.XSHG,-0.022580645161290436
300838.XSHE,-0.04903581267217616
688667.XSHG,-0.08225616921269097
301218.XSHE,0.010078387458006599
300351.XSHE,-0.05939849624060156
300467.XSHE,0.01596698959454601
002168.XSHE,0.004573170731707599
300779.XSHE,-0.008681370248709519
002093.XSHE,0.020741020081078476
603283.XSHG,0.0872176838058627
002681.XSHE,0.016499442586399127
301130.XSHE,-0.0259653794940079
688136.XSHG,-0.03167848699763587
002396.XSHE,0.05563689604685229
600818.XSHG,-0.09409627611262483
601138.XSHG,0.2522974101921469
301301.XSHE,0.0021574973031284195
300380.XSHE,-0.05303947687091304
000552.XSHE,-0.011881188118811892
002778.XSHE,-0.03736654804270467
301280.XSHE,-0.043022820800598605
688116.XSHG,-0.07478632478632474
301316.XSHE,0.013863553447646781
002538.XSHE,-0.020527116066903273
300552.XSHE,-0.0036514118792599914
600829.XSHG,-0.0029475643810114027
300882.XSHE,-0.046717171717171824
002927.XSHE,-0.05849335302806502
002936.XSHE,-0.013071895424836666
301067.XSHE,-0.0564798598949211
000758.XSHE,0.023842766620126632
002857.XSHE,-0.03426124197002145
688255.XSHG,0.060936668440659814
600936.XSHG,-0.0022883295194507935
300959.XSHE,-0.00540540540540535
601368.XSHG,0.004893964110929794
000626.XSHE,-0.042770060957329714
603396.XSHG,-0.06464886613021203
002717.XSHE,0.005720572057205775
002816.XSHE,-0.007168458781361964
001339.XSHE,-0.004044117647058809
300711.XSHE,-0.018957345971564066
601208.XSHG,-0.03172588832487311
300307.XSHE,0.14878048780487796
600651.XSHG,-0.02571458185986386
002530.XSHE,0.019079685746352437
002968.XSHE,-0.05069124423963145
301235.XSHE,-0.00796359499431154
603351.XSHG,-0.009222919937205587
301030.XSHE,-0.10226576852418867
688628.XSHG,0.004013042387760235
002426.XSHE,-0.02437166793602441
600758.XSHG,-0.012058570198104968
300948.XSHE,-0.048046699595868936
002490.XSHE,-0.02771855010660995
300210.XSHE,-0.015527950310559091
301111.XSHE,-0.03913630229419707
301388.XSHE,-0.0799256505576208
300167.XSHE,-0.011784925116621547
300004.XSHE,-0.03180503923998346
002088.XSHE,-0.029501448391523133
001300.XSHE,-0.023680649526386932
301108.XSHE,-0.024831867563372856
600320.XSHG,0.017486338797814138
601788.XSHG,-0.006335797254487963
600241.XSHG,-0.047021943573667624
688435.XSHG,-0.012365167061299642
002635.XSHE,0.013460131675201215
003038.XSHE,-0.0394659336344001
600689.XSHG,0.016579406631762605
300134.XSHE,0.07960541408579935
300628.XSHE,0.1749515666871615
301056.XSHE,0.06841505131128844
300712.XSHE,-0.06616386698663024
600376.XSHG,-0.02260559190957767
600645.XSHG,-0.011078129969256834
000836.XSHE,-0.0031239153071850323
002475.XSHE,-0.04201328135392035
000848.XSHE,-0.011401917595231903
300260.XSHE,-0.011089418196017276
002921.XSHE,-0.03302119270576631
300802.XSHE,-0.015058745656130967
600824.XSHG,-0.016943380161770993
301215.XSHE,-0.0780780780780781
002892.XSHE,-0.026685393258427004
300084.XSHE,-0.004854368932038833
688223.XSHG,-0.1564885496183207
300529.XSHE,-0.013615249078968494
300836.XSHE,0.023832221163012424
301003.XSHE,-0.03504880212954742
000999.XSHE,0.08470358190383087
000702.XSHE,-0.023672424824056404
300756.XSHE,-0.01934338952972503
000807.XSHE,0.0
002258.XSHE,-0.036392742796157895
300236.XSHE,0.055418850968225186
603708.XSHG,-0.00959441779328385
300319.XSHE,-0.00826880168001043
300061.XSHE,-0.001491424310216094
688558.XSHG,-0.01540404040404042
688359.XSHG,-0.07728237791932069
300890.XSHE,-0.04995353159851301
300548.XSHE,0.07659313725490202
002404.XSHE,0.010801591813530464
301133.XSHE,-0.04559505409582687
002508.XSHE,-0.013163307280954384
603353.XSHG,-0.02392739273927391
