code,momentum_5d
300416.XSHE,-0.010555250137438188
605388.XSHG,-0.0810914681014604
300603.XSHE,0.019647153167602127
300726.XSHE,-0.08053425019836025
002124.XSHE,0.06633816954101657
300076.XSHE,-0.1334926596107887
300369.XSHE,-0.06710020691693763
600917.XSHG,-0.0463157894736842
000893.XSHE,-0.02990126939351201
002620.XSHE,0.22749664128974478
002766.XSHE,0.006968641114982743
688550.XSHG,0.02456679096293035
300169.XSHE,-0.06844741235392326
002609.XSHE,-0.03653444676409179
300498.XSHE,0.03365556749015397
601901.XSHG,0.006237006237006293
600196.XSHG,0.07214025675416758
600126.XSHG,-0.026739801165581167
002959.XSHE,-0.008950548221078547
300080.XSHE,-0.03742937853107342
600582.XSHG,-0.06591092114229091
300193.XSHE,0.014411529223378627
000859.XSHE,0.016925892040256185
601555.XSHG,-0.0050352467270895485
002371.XSHE,0.08811933401973837
601226.XSHG,0.02866779089376048
603133.XSHG,-0.03247373447946511
002299.XSHE,-0.059748927379628114
002062.XSHE,-0.01891309552310283
688050.XSHG,0.15799803729146222
600981.XSHG,0.026675786593707285
603967.XSHG,-0.01729559748427678
300757.XSHE,-0.038306022557991204
600098.XSHG,0.008134805345729301
603565.XSHG,-0.0887187570367034
300838.XSHE,-0.03376304481276848
688667.XSHG,0.05987550637288819
300351.XSHE,-0.016182892370922186
300467.XSHE,-0.08207979071288418
002168.XSHE,-0.02819738167170205
300779.XSHE,-0.029528676888131766
002093.XSHE,-0.05024371953505824
603283.XSHG,0.07203823830658918
002681.XSHE,-0.0847423910881242
688136.XSHG,-0.01160280626011867
002396.XSHE,-0.039184952978056464
600818.XSHG,-0.034928229665071586
601138.XSHG,0.00793021411578132
300380.XSHE,-0.0297283444387495
000552.XSHE,-0.0267857142857143
002778.XSHE,0.04541768045417682
688116.XSHG,0.151231527093596
002538.XSHE,0.014715090795240915
300552.XSHE,0.049585406301824175
600829.XSHG,-0.013440390993192497
300882.XSHE,-0.020176544766708715
002927.XSHE,-0.012317167051578148
002936.XSHE,-0.00233644859813098
000758.XSHE,-0.022735518200507898
002857.XSHE,-0.0360655737704918
600936.XSHG,0.00996677740863805
300959.XSHE,-0.13996057448606025
601368.XSHG,-0.00917431192660545
000626.XSHE,-0.05415771709113226
603396.XSHG,0.19220408810014256
002717.XSHE,-0.03862660944205998
002816.XSHE,-0.0649028524183547
300711.XSHE,-0.14652157015157397
601208.XSHG,0.014998557830977699
300307.XSHE,-0.11834319526627224
600651.XSHG,-0.023809448200451166
002530.XSHE,-0.15994897959183685
002968.XSHE,-0.0020787962779647007
603351.XSHG,-0.03010905642484596
688628.XSHG,0.015709969788519462
002426.XSHE,-0.011993146773272456
600758.XSHG,-0.06686626746506985
300948.XSHE,0.01894544624514949
002490.XSHE,-0.07685738684884713
300210.XSHE,-0.06550040683482505
300167.XSHE,-0.031206072533033424
300004.XSHE,-0.027403035413153365
002088.XSHE,0.055505415162454996
600320.XSHG,0.05580865603644658
601788.XSHG,0.03188405797101446
600241.XSHG,0.018934911242603603
002635.XSHE,0.007625899280575554
003038.XSHE,-0.02757158006362659
600689.XSHG,-0.008949880668257859
300134.XSHE,-0.08429561200923796
300628.XSHE,0.09046776605378981
300712.XSHE,0.034324942791762014
600376.XSHG,0.0
600645.XSHG,-0.018612942005554745
000836.XSHE,-0.08720930232558133
002475.XSHE,0.1350348159324506
000848.XSHE,0.13107777423130118
300260.XSHE,0.01833473507148864
002921.XSHE,-0.03157894736842115
300802.XSHE,-0.036974789915966366
600824.XSHG,-0.01071369704961267
002892.XSHE,0.20465116279069773
300084.XSHE,-0.08166969147005443
300529.XSHE,0.03173567445723102
300836.XSHE,0.07618261826182637
301003.XSHE,-0.007976558684681834
000999.XSHE,0.019201520912547565
000702.XSHE,0.0
300756.XSHE,0.007657365347177203
000807.XSHE,0.010291164658634555
002258.XSHE,0.15444747127798175
300236.XSHE,-0.05153815421494212
603708.XSHG,0.014710485133020423
300319.XSHE,-0.044293960923623366
300061.XSHE,-0.027892007866976654
688558.XSHG,-0.04503775620280481
688359.XSHG,-0.014450867052023142
300890.XSHE,-0.02598380719261917
300548.XSHE,-0.02877697841726612
002404.XSHE,-0.004544077552256831
002508.XSHE,0.018528235062635234
603353.XSHG,-0.04200000000000004
002377.XSHE,-0.0390625
300176.XSHE,-0.09954751131221717
603991.XSHG,-0.01792598303777948
688201.XSHG,-0.013896713615023537
603612.XSHG,0.09869565217391307
300015.XSHE,0.030475767642092144
002152.XSHE,0.027064401422362883
000547.XSHE,-0.005308590684577452
600157.XSHG,-0.07693274670018846
000582.XSHE,0.013408093612871763
300462.XSHE,-0.02988596146283906
002344.XSHE,-0.002207505518763919
002175.XSHE,0.10704022988505746
000900.XSHE,0.007296607077708739
605100.XSHG,-0.014191338390017072
603828.XSHG,-0.004682622268470382
603026.XSHG,0.17966000149779093
002578.XSHE,-0.027042915931804856
002711.XSHE,0.0
300589.XSHE,-0.13991607658012062
300259.XSHE,-0.06252695127209995
600375.XSHG,0.3965569314406525
601609.XSHG,-0.007856341189674598
300325.XSHE,0.059650824442289085
600956.XSHG,-0.05034856700232382
600340.XSHG,0.021021256569142555
002897.XSHE,-0.008951775916835158
002161.XSHE,-0.03386720053386727
002928.XSHE,-0.012215909090909083
601616.XSHG,0.01840490797546024
300426.XSHE,-0.0050881953867029095
300334.XSHE,-0.049966239027684045
000959.XSHE,-0.007275666936135794
000555.XSHE,-0.027196201165551437
002824.XSHE,-0.06852986217457901
600310.XSHG,0.011891592920354244
603809.XSHG,-0.03410182516810767
601028.XSHG,0.013701923076923084
002598.XSHE,0.01589242053789741
600397.XSHG,-0.07482993197278909
688039.XSHG,-0.05576890966772419
300991.XSHE,-0.03415300546448086
000955.XSHE,-0.03870967741935483
000667.XSHE,-0.03953180212014129
002993.XSHE,-0.022986519184237775
688189.XSHG,-0.07759303246239113
600990.XSHG,-0.026216571679088085
002909.XSHE,-0.002545824847250522
600482.XSHG,-0.02272282076395682
603083.XSHG,-0.021502119927316765
603660.XSHG,-0.03523608174770965
600798.XSHG,0.020781000228362823
000732.XSHE,-0.03402187120291622
603739.XSHG,0.0456699698405858
603369.XSHG,-0.024118362383461878
600820.XSHG,0.001853568118628468
002362.XSHE,-0.0019910403185664505
603085.XSHG,-0.042143600416232996
600777.XSHG,-0.0425659472422063
300399.XSHE,-0.056328909032049235
002444.XSHE,-0.0008463541666666741
002042.XSHE,-0.004026459591601972
002301.XSHE,-0.014951456310679623
301005.XSHE,0.021829728120658975
600089.XSHG,0.1794548089961192
600495.XSHG,-0.016322089227421066
002797.XSHE,0.014159292035398341
600487.XSHG,-0.007009731156193411
300152.XSHE,-0.025535420098846795
300095.XSHE,0.014354066985645897
300792.XSHE,-0.04414157851912115
300256.XSHE,-0.04874086108854592
002103.XSHE,-0.06359447004608287
603393.XSHG,-0.020132876988121606
603218.XSHG,-0.05228879791589136
002059.XSHE,0.04166666666666674
002908.XSHE,0.045438153624233646
000850.XSHE,-0.008256880733945038
600814.XSHG,0.007326873079650076
603399.XSHG,-0.07814569536423843
002085.XSHE,-0.04934497816593886
002962.XSHE,-0.011640211640211562
300148.XSHE,-0.07422969187675088
601900.XSHG,-0.0023255813953487747
603915.XSHG,-0.025128205128205017
300293.XSHE,-0.08126379690949226
601518.XSHG,-0.0037878787878788955
002599.XSHE,-0.029796511627906974
002528.XSHE,-0.02617801047120416
300820.XSHE,0.18002483101117406
600467.XSHG,0.0
601258.XSHG,0.06499999999999995
605377.XSHG,0.02465116279069779
300928.XSHE,-0.003101462117855558
300920.XSHE,-0.02091577162238556
002500.XSHE,0.003831417624521105
600416.XSHG,-0.07082100591715978
300775.XSHE,-0.016795865633075113
002674.XSHE,0.0996441281138789
300184.XSHE,-0.028540265406289733
688051.XSHG,-0.020760312752763577
600532.XSHG,-0.004639175257731942
300933.XSHE,-0.030000000000000027
603439.XSHG,-0.002760524499655026
002395.XSHE,-0.016653856008198797
600172.XSHG,0.140625
002014.XSHE,-0.004707302353651133
002020.XSHE,-0.014077425842131785
002715.XSHE,-0.04459459459459447
000066.XSHE,-0.006693050867186634
003039.XSHE,-0.10486096370197406
300288.XSHE,-0.06698165647581977
600641.XSHG,-0.05685362957596252
688366.XSHG,0.3009152642456452
600301.XSHG,0.008417508417508435
300360.XSHE,-0.04124101399924329
300382.XSHE,0.1554627896933929
600975.XSHG,0.11991051454138701
002277.XSHE,-0.02015226153157179
300736.XSHE,-0.090393595730487
300618.XSHE,0.04999698085864357
600039.XSHG,-0.020074059637497532
002458.XSHE,-0.01488626890556155
605058.XSHG,-0.02400000000000002
600883.XSHG,-0.014010507880910739
605266.XSHG,-0.05854557103956437
002462.XSHE,-0.005219660722052932
603600.XSHG,-0.051621026125275415
002457.XSHE,0.04312203536006898
600246.XSHG,0.04066026298610459
600589.XSHG,0.05316742081447967
600693.XSHG,0.0
000429.XSHE,0.005401512423478749
603606.XSHG,0.009042487303356772
605336.XSHG,-0.03749999999999998
600337.XSHG,-0.018727855576176955
600373.XSHG,0.007287985865724433
300001.XSHE,-0.0036880671616440486
600598.XSHG,-0.02575643910977743
002231.XSHE,-0.05485714285714294
002447.XSHE,0.015010917030567672
600678.XSHG,-0.017979452054794454
300484.XSHE,-0.08519045361150623
600593.XSHG,-0.06459001374255602
000812.XSHE,-0.002844372206420198
001202.XSHE,-0.031080414405525336
600730.XSHG,-0.04504870129870131
601512.XSHG,0.0009496676163343043
603790.XSHG,-0.005681818181818232
003001.XSHE,-0.026835741669124058
603969.XSHG,0.012137203166227017
603324.XSHG,0.0453172205438066
002687.XSHE,-0.005347593582887611
000665.XSHE,-0.009892827699917617
002099.XSHE,0.0361581920903955
002777.XSHE,-0.0376727272727273
002767.XSHE,-0.18570427470217243
300652.XSHE,-0.0715281003251278
300623.XSHE,0.02107995437920307
600061.XSHG,0.01070915502154901
300653.XSHE,0.0961590357110731
300221.XSHE,-0.11164910281970941
002659.XSHE,-0.05696202531645567
601599.XSHG,-0.0326382592928377
688093.XSHG,0.1499558953249045
605055.XSHG,-0.03379721669980118
600796.XSHG,-0.05137575236457437
600262.XSHG,-0.021798365122615793
601021.XSHG,-0.03362200713194097
600789.XSHG,-0.011203117389186557
600995.XSHG,0.0068976328578147506
002394.XSHE,0.004979035639413043
000932.XSHE,0.028551034975017764
300155.XSHE,-0.05696991276482111
603177.XSHG,-0.01807228915662651
003030.XSHE,-0.045454545454545414
600058.XSHG,-0.024746027611357246
688188.XSHG,0.022172299277202656
002368.XSHE,-0.06891482922611325
300642.XSHE,0.0028816258436339393
003005.XSHE,0.019628369536770496
603416.XSHG,0.024213622991626993
300861.XSHE,0.04353249345141563
603700.XSHG,-0.02125075895567685
603617.XSHG,-0.005780346820809301
300526.XSHE,0.12464842751214533
605003.XSHG,-0.03139458030403186
002460.XSHE,0.014693508816991052
605289.XSHG,0.04063860667634267
300395.XSHE,0.033598382129889304
002986.XSHE,-0.06733036416033533
000633.XSHE,-0.04967855055523085
300133.XSHE,-0.029489408280213847
601188.XSHG,0.01671309192200554
600503.XSHG,0.016438356164383716
002772.XSHE,0.5490367775831875
601688.XSHG,-0.005810882197569978
002480.XSHE,-0.04141018466703983
603959.XSHG,-0.08478357875948228
603023.XSHG,-0.06598004505954302
603729.XSHG,0.09186746987951788
601166.XSHG,0.02348993288590595
688360.XSHG,-0.036055923473142015
300941.XSHE,-0.015761821366024553
002221.XSHE,-0.009012875536480669
002405.XSHE,0.03280442146550189
601628.XSHG,-0.0031122815417764516
000789.XSHE,0.005269904571998385
002931.XSHE,-0.12197996464348848
300550.XSHE,0.022928608650338633
603677.XSHG,-0.014915254237288234
000333.XSHE,0.002544905749711557
300495.XSHE,0.03770739064856721
603906.XSHG,0.19213263979193762
600977.XSHG,0.017503805175038023
601601.XSHG,-0.012336540833950194
002542.XSHE,-0.06565319077848308
300953.XSHE,-0.0650609634219469
300896.XSHE,0.1363132942910643
300657.XSHE,-0.015116523199664167
002950.XSHE,-0.08589168678854775
300461.XSHE,0.044492674986435166
688613.XSHG,-0.08375378405650857
002188.XSHE,0.09494640122511488
601872.XSHG,0.0028368794326241176
603041.XSHG,-0.01001669449081799
600368.XSHG,-0.03343949044585992
688569.XSHG,-0.00791556728232179
605389.XSHG,0.020283975659229236
002261.XSHE,0.05444188848723841
300539.XSHE,-0.055462184873949716
300243.XSHE,-0.037345679012345645
002678.XSHE,0.03610503282275701
688656.XSHG,-0.07050786285125032
000525.XSHE,-0.037332482450542326
300014.XSHE,0.019801761017427477
002572.XSHE,0.008159368082982565
300875.XSHE,-0.06882806271591824
600456.XSHG,-0.048875031600235874
600319.XSHG,0.11228533685601061
600403.XSHG,-0.01374207188160681
300366.XSHE,-0.04122791361770484
600516.XSHG,-0.023094688221709014
300564.XSHE,0.05385996409335725
300942.XSHE,0.027708703374778043
000691.XSHE,0.04457364341085279
000617.XSHE,-0.004922644163150358
002451.XSHE,-0.01053159478435306
300187.XSHE,0.08181108508977375
300663.XSHE,-0.17196099256541464
600459.XSHG,0.010905485789821423
600634.XSHG,0.03308823529411753
300556.XSHE,-0.03727034120734918
002369.XSHE,-0.07075471698113212
688058.XSHG,0.006999784622011784
002988.XSHE,0.012620638455827837
300713.XSHE,-0.09511327466766517
300968.XSHE,-0.030135301353013677
600257.XSHG,-0.08547829427583564
300292.XSHE,-0.08158567774936076
605077.XSHG,-0.013251935675997584
300121.XSHE,-0.01775071261984973
300441.XSHE,0.0038927335640137617
603808.XSHG,0.02674111078460162
003816.XSHE,0.0
600153.XSHG,-0.0024737631184408304
600425.XSHG,-0.022639691714836374
300983.XSHE,0.0002150768899882305
300759.XSHE,0.018070299598962114
000810.XSHE,-0.06425785259700267
605108.XSHG,-0.07388627308946027
002540.XSHE,0.014514514514514465
002663.XSHE,-0.03264490339773485
300750.XSHE,0.12944639971666994
000685.XSHE,-0.010904584882279966
300916.XSHE,-0.0015177577658604946
601816.XSHG,-0.018416206261510082
002691.XSHE,-0.03595206391478023
300105.XSHE,-0.056705957311245614
300388.XSHE,-0.041648007165248524
688195.XSHG,-0.0226963231956423
002707.XSHE,0.06509200769019508
688298.XSHG,0.2505988023952095
300120.XSHE,-0.09233082706766915
600761.XSHG,-0.011656228253305478
300562.XSHE,0.023096129837702817
600650.XSHG,-0.0315049864007253
002025.XSHE,-0.05213505461767631
300098.XSHE,-0.04573914889101138
000966.XSHE,-0.05786002978089766
605089.XSHG,-0.11254901960784314
002638.XSHE,-0.042735042735042694
002167.XSHE,-0.08071827057182712
300531.XSHE,-0.007272049226179411
003026.XSHE,0.008298319327731063
002247.XSHE,-0.06881948120698789
002373.XSHE,-0.04845876145515127
300634.XSHE,0.07353827606992147
002878.XSHE,-0.019182048498009308
300810.XSHE,0.013031013812874637
603131.XSHG,0.04669183389628451
605060.XSHG,-0.030890369473046686
300191.XSHE,-0.08616585737408355
000958.XSHE,-0.017084890549919907
600297.XSHG,-0.02024922118380068
600460.XSHG,0.07826165127717788
300286.XSHE,-0.009770527070634638
688662.XSHG,-0.04525124967113914
002963.XSHE,0.03258785942492004
002865.XSHE,0.029111338100102246
300878.XSHE,-0.0038743004735256603
300981.XSHE,0.13070175438596499
300973.XSHE,-0.07452984980436705
601799.XSHG,0.021080460569798287
600378.XSHG,0.022662184036857047
603689.XSHG,0.0019436345966958868
603657.XSHG,0.044086276368807686
688101.XSHG,0.03286670724284835
300068.XSHE,0.018601190476190466
603668.XSHG,0.008814887365328206
603507.XSHG,0.0009647853352627855
688601.XSHG,
002923.XSHE,-0.015648128568407693
300354.XSHE,0.2613592233009707
300376.XSHE,0.015338777311851626
002657.XSHE,-0.04659832246039142
002842.XSHE,-0.011208967173738982
600999.XSHG,0.0035665294924553947
000756.XSHE,-0.013722126929674006
600988.XSHG,-0.02277605533031235
000533.XSHE,-0.007552870090634434
000598.XSHE,-0.009437778077389769
600560.XSHG,-0.028455284552845517
603239.XSHG,-0.02131438721136758
603520.XSHG,-0.1858468531027081
300178.XSHE,0.08613264427217926
600331.XSHG,-0.028907922912205564
603058.XSHG,-0.006793478260869623
300185.XSHE,-0.059275521405049325
300516.XSHE,0.04424216765452993
603799.XSHG,0.1401976557113307
688611.XSHG,0.006122448979591688
002713.XSHE,0.05831903945111483
002140.XSHE,-0.04509948415622678
603322.XSHG,-0.02136602451838876
603030.XSHG,0.020470053070507976
002199.XSHE,-0.024012806830309485
600692.XSHG,-0.037628554143980586
300971.XSHE,-0.037307380373073906
603189.XSHG,-0.03967828418230557
600390.XSHG,-0.0050167224080267525
600188.XSHG,0.019401444788441635
301007.XSHE,-0.12348877374784106
600167.XSHG,0.017987804878048852
688510.XSHG,-0.10268336314847948
300665.XSHE,0.07270029673590517
300337.XSHE,-0.06126820908311914
002391.XSHE,-0.005658056580565729
688158.XSHG,-0.03588337901819105
600599.XSHG,0.17112676056338016
600020.XSHG,-0.014619883040935644
300952.XSHE,0.009975062344139696
300449.XSHE,-0.03521126760563387
300251.XSHE,-0.034352480235080085
600749.XSHG,0.05803571428571419
002290.XSHE,0.027268663388466674
300592.XSHE,0.03526255270218481
300002.XSHE,-0.008036890645586325
300783.XSHE,-0.032691185055458205
300122.XSHE,0.08091085271317833
688981.XSHG,0.038016818500350436
300045.XSHE,-0.038319369147363225
002092.XSHE,0.04789156626506008
002304.XSHE,0.03613271985580124
002488.XSHE,-0.03801990303648872
600303.XSHG,0.02433545488581057
000032.XSHE,-0.04836174585902553
002326.XSHE,0.0005773672055426893
000567.XSHE,0.008454106280193274
002353.XSHE,-0.029948551313295435
603489.XSHG,0.032392235946558934
002420.XSHE,-0.054989816700611094
688138.XSHG,-0.03126575895108408
300500.XSHE,0.4928506236689991
000507.XSHE,0.035882908404154756
002432.XSHE,-0.0167504187604689
300329.XSHE,-0.046067415730337125
600518.XSHG,-0.016499963495655967
688215.XSHG,-0.03575601776115922
002153.XSHE,-0.016516193158287118
603661.XSHG,-0.052058334871700196
601568.XSHG,-0.011235955056179692
000026.XSHE,0.011191573403555033
600861.XSHG,-0.0339311682016481
601336.XSHG,-0.027063862928348947
300032.XSHE,-0.015639374425022945
002787.XSHE,-0.013754045307443397
300407.XSHE,-0.009478672985781866
002346.XSHE,-0.05632772494513527
601233.XSHG,0.14888071143820936
688288.XSHG,-0.022499999999999964
002473.XSHE,0.011612021857923427
002601.XSHE,0.05127414080335657
300215.XSHE,0.0036819326916865958
300885.XSHE,-0.061897929903668714
002065.XSHE,-0.0012645319192331472
600483.XSHG,-0.07043211976862884
000790.XSHE,-0.0037285607755406236
002940.XSHE,0.097816841508364
300278.XSHE,-0.02902374670184693
603444.XSHG,-0.011172176195553996
000006.XSHE,-0.003934952820718762
300741.XSHE,-0.05511206631869825
600275.XSHG,-0.02091254752851701
600208.XSHG,0.0
600217.XSHG,0.003924989097252585
300909.XSHE,0.0030127462340672206
300584.XSHE,0.013157894736842035
601888.XSHG,0.05327502553626173
605300.XSHG,-0.03547357218871938
300523.XSHE,-0.03764393268379096
603488.XSHG,-0.03150315031503148
600418.XSHG,0.2821260735699238
688683.XSHG,0.05334150827713069
300313.XSHE,-0.06203135650988412
000682.XSHE,-0.014397905759162444
600704.XSHG,-0.18270478235583587
300491.XSHE,-0.06976744186046513
002378.XSHE,-0.057156814851001325
002387.XSHE,0.006795324816526227
000713.XSHE,-0.011197243755383224
600287.XSHG,0.0059457450761799535
300318.XSHE,0.022393822393822482
002105.XSHE,-0.006369426751592355
300054.XSHE,-0.015210948396094826
000632.XSHE,-0.03543586109142449
601360.XSHG,0.0290745290745289
601101.XSHG,-0.07232516437537362
600028.XSHG,-0.017940199335548246
002126.XSHE,-0.006578947368421018
002550.XSHE,-0.02871046228710461
300604.XSHE,0.08751374874467976
600377.XSHG,-0.01487889273356402
001207.XSHE,
688606.XSHG,0.050413279595600935
002217.XSHE,-0.035612535612535634
300110.XSHE,-0.002532714225411681
600550.XSHG,0.027027027027027195
603895.XSHG,-0.050884955752212524
002948.XSHE,-0.010771992818671583
002319.XSHE,0.0
002434.XSHE,-0.02628054904586541
603829.XSHG,-0.01450589301903904
000029.XSHE,0.03875513799177921
002252.XSHE,-0.0013540961408260443
000560.XSHE,-0.04743237945903567
002442.XSHE,0.09385550303848733
600077.XSHG,-0.011494252873563204
002072.XSHE,0.045774647887323994
600395.XSHG,-0.03145780051150904
000828.XSHE,0.030055917986952396
600596.XSHG,0.0718571531844141
605179.XSHG,-0.03394255874673624
688696.XSHG,0.04239207275428658
002802.XSHE,0.03250591016548454
002223.XSHE,-0.011230986911920815
002518.XSHE,0.07245422210512453
603982.XSHG,0.002974419988102328
300596.XSHE,0.03595784252944845
600284.XSHG,0.022877254729432472
603188.XSHG,-0.0016233766233766378
002281.XSHE,0.014118544899516694
002535.XSHE,-0.016666666666666607
300285.XSHE,-0.008338394366659618
600710.XSHG,0.021661509164484727
002886.XSHE,-0.009847110650427648
300474.XSHE,0.00031449837509178735
300976.XSHE,-0.035352301868359914
600053.XSHG,-0.0062080953563447006
600336.XSHG,-0.025923883066740094
300869.XSHE,0.0009695290858724448
600488.XSHG,-0.013006654567453091
300346.XSHE,-0.016025541675707577
002870.XSHE,-0.03957155608449858
002661.XSHE,0.018930726024547484
002449.XSHE,-0.0030467163168584888
600757.XSHG,-0.011111111111111072
002671.XSHE,-0.010165184243964398
002770.XSHE,0.01085481682496603
600508.XSHG,-0.059741024131842235
601678.XSHG,0.17546468401486992
002576.XSHE,-0.03053931124106568
300917.XSHE,-0.023323615160349753
000977.XSHE,-0.020596177264785354
600017.XSHG,-0.004494382022471988
600179.XSHG,-0.005005005005005114
300180.XSHE,-0.015877516302806982
300229.XSHE,-0.032739922242684516
600225.XSHG,0.1321961620469081
002781.XSHE,-0.0013071895424837665
300062.XSHE,-0.016853932584269593
600639.XSHG,-0.008002631001973293
600658.XSHG,0.011781011781011763
000012.XSHE,0.07373495535136532
002798.XSHE,0.0006392499467291479
000038.XSHE,-0.020385367215861594
002314.XSHE,-0.002600780234070288
600741.XSHG,0.020019049706246683
002818.XSHE,-0.0024958402662229595
002861.XSHE,-0.08238507055075095
002497.XSHE,-0.02238126219908909
601298.XSHG,0.003044140030441289
300225.XSHE,-0.023235229032971927
300087.XSHE,-0.02662066834869481
600918.XSHG,0.02263779527559051
300100.XSHE,-0.07943676939426147
600657.XSHG,-0.005827905382242093
003017.XSHE,-0.023625963690624308
000089.XSHE,-0.006320224719101097
600509.XSHG,-0.030425963488843855
688018.XSHG,-0.0796650298141004
002464.XSHE,0.11937172774869098
600220.XSHG,-0.009081196581196438
000510.XSHE,-0.02106041012377613
601567.XSHG,0.056703002486135023
600997.XSHG,0.01352657004830915
002170.XSHE,-0.02318932655654382
300183.XSHE,-0.09899012318277667
300304.XSHE,-0.06996770721205592
688196.XSHG,0.05126428818843087
600735.XSHG,-0.027121609798775093
300448.XSHE,0.020885969344786925
601108.XSHG,0.0054894784995425105
688013.XSHG,-0.005146349308459364
000880.XSHE,-0.03189066059225509
002823.XSHE,0.03712086917157076
300203.XSHE,0.0024193548387096975
002128.XSHE,-0.03299999999999992
601598.XSHG,0.02259887005649719
002233.XSHE,0.0027100271002711285
600643.XSHG,-0.01132075471698124
600780.XSHG,0.012882447665056418
000952.XSHE,-0.021857923497267673
002676.XSHE,-0.005053057099545066
003025.XSHE,-0.06826484018264833
688078.XSHG,-0.11994832995017535
600557.XSHG,0.009228187919463116
688333.XSHG,-0.005412040395023188
000017.XSHE,-0.10584518167456558
