code,momentum_5d
603713.XSHG,0.028534110318497063
002144.XSHE,-0.012612612612612484
688787.XSHG,
605008.XSHG,-0.055792328554823634
603157.XSHG,-0.05617977528089879
002302.XSHE,0.01984962406015023
600478.XSHG,-0.06574539363484078
600409.XSHG,0.05211329940252285
603797.XSHG,0.0044709388971684305
002560.XSHE,0.07683397683397697
002683.XSHE,-0.08739837398373995
603777.XSHG,0.08313194780086985
002548.XSHE,-0.04396843291995478
600389.XSHG,0.04756204612560855
002976.XSHE,-0.011106703689012343
300602.XSHE,0.014759036144578408
002708.XSHE,-0.022403258655804503
002990.XSHE,-0.05865967556939211
600980.XSHG,-0.05723905723905731
300527.XSHE,-0.044783230109575856
600237.XSHG,-0.08056222146040459
603318.XSHG,-0.0048025613660619415
300328.XSHE,-0.08714373590321922
603311.XSHG,-0.012623985572587926
002433.XSHE,-0.03376365441906648
605369.XSHG,0.07622590463307422
300806.XSHE,-0.08572536850271528
600158.XSHG,-0.0447406625313449
601118.XSHG,-0.0019607843137254832
301017.XSHE,0.053526763381690934
002922.XSHE,0.04158607350096699
300170.XSHE,-0.05847953216374269
688181.XSHG,-0.0699312714776632
600232.XSHG,-0.02015113350125941
603392.XSHG,-0.1004412745651393
600250.XSHG,-0.017713365539452575
002183.XSHE,0.09701403045928769
002307.XSHE,0.09017713365539448
300427.XSHE,0.021024464831804313
300213.XSHE,-0.0639494026704146
000735.XSHE,-0.0028308563340410098
300132.XSHE,-0.05884137094328168
000793.XSHE,-0.004168002564924778
002478.XSHE,-0.02476515798462864
603183.XSHG,-0.05063291139240511
601116.XSHG,-0.00965665236051505
002690.XSHE,-0.14661596176576397
002365.XSHE,0.005478569126651678
300454.XSHE,0.01045620013941595
600640.XSHG,-0.002543019411714864
600874.XSHG,0.01078431372549038
688365.XSHG,-0.04659717964438981
000078.XSHE,-0.012277287019014982
300443.XSHE,-0.043353007307476044
000600.XSHE,0.0021739130434783593
002582.XSHE,0.002176541717049396
002335.XSHE,-0.05396231983865418
000796.XSHE,-0.004228329809725095
300006.XSHE,-0.07578491519307107
002028.XSHE,-0.075056138300163
300694.XSHE,0.030935808197989134
600615.XSHG,0.019449128724002174
600570.XSHG,-0.06056492792967494
605028.XSHG,0.16222533894343139
001203.XSHE,0.05829088851160136
300979.XSHE,-0.07070383424116189
601929.XSHG,-0.005181347150259086
688686.XSHG,-0.06380163539654404
601198.XSHG,0.0008710801393727596
002414.XSHE,-0.07905055898548297
002493.XSHE,0.07561915637713224
002556.XSHE,-0.05016089343176222
000585.XSHE,0.00995024875621886
600726.XSHG,-0.013253012048192958
300865.XSHE,-0.019007391763463555
002637.XSHE,0.11192557090499
603329.XSHG,-0.004874086108854647
002203.XSHE,-0.024711696869851862
600769.XSHG,-0.024231678486997588
688077.XSHG,0.012466607301869992
600381.XSHG,-0.08024691358024705
300668.XSHE,-0.009612666101215583
300109.XSHE,-0.035312544496653886
002294.XSHE,-0.06210553712017686
301022.XSHE,0.2641361256544501
300879.XSHE,-0.033509700176366786
300271.XSHE,-0.0191661726931438
600563.XSHG,0.038692603395986014
002015.XSHE,0.1701859077346799
300442.XSHE,-0.09927611168562578
600802.XSHG,0.0
002685.XSHE,-0.07730851825340013
600048.XSHG,0.11778989689900876
000813.XSHE,0.04756242568370994
600326.XSHG,0.007712565838976726
600422.XSHG,-0.01192234648660051
688521.XSHG,-0.1021644050689694
688335.XSHG,0.035639958376691094
605268.XSHG,0.09834888729361091
000498.XSHE,0.011299435028248483
601311.XSHG,-0.026902382782475143
603103.XSHG,0.0016357688113413094
002889.XSHE,-0.019939315127871726
002793.XSHE,-0.04134615384615381
002142.XSHE,-0.020478266613819462
300140.XSHE,-0.03116235587410421
600738.XSHG,-0.019214162348877406
688328.XSHG,-0.02266468968438895
300616.XSHE,-0.022167682685456436
002238.XSHE,-0.03188708834291687
000908.XSHE,-0.054033485540334936
605398.XSHG,-0.029433588919119402
600095.XSHG,-0.01558823529411768
300884.XSHE,-0.002523128679562725
002551.XSHE,-0.022466861379465297
600549.XSHG,-0.06007190384202632
603053.XSHG,-0.0019047619047618536
