code,momentum_5d
603713.XSHG,0.02986997774393818
002144.XSHE,0.0016000000000000458
688787.XSHG,-0.21828891351256785
605008.XSHG,-0.017690417690417792
002302.XSHE,-0.03260869565217395
600478.XSHG,-0.03280055594162612
600409.XSHG,0.0020146058927221766
603797.XSHG,-0.021684737281067568
002560.XSHE,0.0
002683.XSHE,-0.019970230711982118
603777.XSHG,-0.21142459073493558
002548.XSHE,0.03732057416267942
688220.XSHG,-0.05839234687538808
600389.XSHG,0.11854345707451053
002976.XSHE,0.02762598664238025
300602.XSHE,-0.04814721451978832
002708.XSHE,0.04910292728989618
002990.XSHE,-0.07382885696439723
600980.XSHG,-0.009312320916905481
300527.XSHE,0.031385281385281294
600237.XSHG,0.04771178188899716
301073.XSHE,-0.05179369752480645
603318.XSHG,0.007058823529411784
688072.XSHG,-0.05899532710280375
300328.XSHE,0.007652364033888803
603311.XSHG,-0.03092006033182504
002433.XSHE,0.04271356783919611
605369.XSHG,-0.02950697211155362
300806.XSHE,-0.035451404536578024
600158.XSHG,-0.09440130772374322
601118.XSHG,-0.043749999999999956
301017.XSHE,-0.02620320855614966
002922.XSHE,-0.004308656482569506
300170.XSHE,0.002730748225013624
688181.XSHG,-0.017440300509793505
600232.XSHG,-0.01476668635558176
603392.XSHG,-0.016571457979517312
600250.XSHG,-0.08002270147559587
002183.XSHE,-0.017079959514170184
002307.XSHE,-0.051787351054078834
300427.XSHE,0.006578947368421018
688271.XSHG,-0.004134587966923342
300213.XSHE,-0.055987558320373165
000735.XSHE,-0.06274038461538456
300132.XSHE,-0.01648681055155865
000793.XSHE,-0.10172807303553966
301383.XSHE,-0.0637440161249685
002478.XSHE,0.08391987005955603
603183.XSHG,-0.03110353642948449
601116.XSHG,-0.09090909090909083
688091.XSHG,-0.03457570406171573
002690.XSHE,-0.020054826143413695
301177.XSHE,-0.035079402702062
002365.XSHE,-0.032912949861581
688392.XSHG,0.139298463448704
300454.XSHE,-0.09785090136188312
600640.XSHG,-0.11269170926872629
600874.XSHG,-0.010597302504817052
688365.XSHG,-0.14581066376496188
000078.XSHE,-0.024628322570956596
300443.XSHE,-0.051285298214511776
601728.XSHG,-0.036809815950920144
000600.XSHE,0.15328169588259266
002582.XSHE,-0.076718167288226
002335.XSHE,-0.06557807643479407
301322.XSHE,-0.11271283819074485
603065.XSHG,-0.026195153896529155
000796.XSHE,0.04716285924834196
300006.XSHE,-0.0453874538745388
002028.XSHE,-0.03593603810495871
300694.XSHE,0.01742497579864466
688472.XSHG,-0.02083333333333337
600615.XSHG,-0.026289029788252205
600570.XSHG,0.008314722037785938
605028.XSHG,0.07142857142857162
001203.XSHE,-0.02436974789915969
300979.XSHE,-0.011904761904761973
688361.XSHG,-0.01569818964425873
601929.XSHG,-0.0892857142857143
688686.XSHG,-0.04147484380138111
601198.XSHG,-0.037486218302094754
002414.XSHE,-0.01813097600577307
002493.XSHE,-0.017606017660525608
688232.XSHG,-0.013460857244066537
002556.XSHE,-0.032573289902280145
301060.XSHE,0.09307875894988049
301323.XSHE,-0.06592341250605915
301282.XSHE,-0.02432695426532594
600726.XSHG,-0.03122043519394513
603261.XSHG,0.01120193763245525
300865.XSHE,0.0014164305949009304
002637.XSHE,-0.01362281822051925
603329.XSHG,-0.0674157303370787
002203.XSHE,-0.018157952308028857
600769.XSHG,0.03210912906610708
688077.XSHG,-0.0036900369003690647
600381.XSHG,-0.029020556227327687
300668.XSHE,-0.009555189456342705
300109.XSHE,-0.008768724881256906
002294.XSHE,-0.06264501160092806
301022.XSHE,-0.05337159253945478
001216.XSHE,-0.024944974321350122
300879.XSHE,0.01396973224679865
300271.XSHE,-0.02781507769038949
600563.XSHG,-0.08086789626439472
002015.XSHE,0.022920645945476492
300442.XSHE,-0.034334078569147164
600802.XSHG,-0.0486767485822307
002685.XSHE,0.01036757775683328
600048.XSHG,-0.008872901678657175
000813.XSHE,-0.03933910306845001
600326.XSHG,0.04615670947329242
600422.XSHG,-0.05271850145595203
688521.XSHG,-0.11628969613890805
688335.XSHG,0.0017356089094591187
605268.XSHG,-0.009532888465204947
000498.XSHE,-0.05647176411794119
601311.XSHG,-0.00659340659340657
603103.XSHG,-0.04711838006230529
002889.XSHE,-0.06551952349437462
002793.XSHE,-0.02529761904761918
