code,momentum_5d
603713.XSHG,0.0018580165673145466
002144.XSHE,0.015026296018031404
688787.XSHG,-0.18762966804979264
605008.XSHG,-0.006349206349206327
002302.XSHE,0.011056153622345244
600478.XSHG,-0.04388103364212581
600409.XSHG,0.024110671936758976
603797.XSHG,0.026294820717131406
002560.XSHE,0.01570552147239268
002683.XSHE,0.012203963267278795
603777.XSHG,-0.005122575923893091
002548.XSHE,0.029359745313052743
688220.XSHG,0.0066584081759060165
600389.XSHG,0.0006427486268552052
002976.XSHE,-0.017064846416382173
300602.XSHE,-0.003012426258315437
002708.XSHE,0.00723327305605781
002990.XSHE,-0.004343419719125441
600980.XSHG,0.009077705156136595
300527.XSHE,0.010132995566814351
600237.XSHG,0.03337739590218103
301073.XSHE,-0.026524953789279104
603318.XSHG,0.0
688072.XSHG,0.006917755572636519
300328.XSHE,-0.009794319294809117
603311.XSHG,0.03295225285810366
002433.XSHE,0.020551649540292205
605369.XSHG,0.00544127405441297
300806.XSHE,0.034656232532140896
600158.XSHG,0.015606242496998712
601118.XSHG,0.018987341772151778
301017.XSHE,-0.07295941632466951
002922.XSHE,0.04433185560481312
300170.XSHE,0.027962152238384386
688181.XSHG,0.020413122721749888
600232.XSHG,0.008138903960933197
603392.XSHG,-0.0017427675148135036
600250.XSHG,0.011801242236024745
002183.XSHE,0.02518667112448436
002307.XSHE,0.011368605159597589
300427.XSHE,0.0212731925783749
688271.XSHG,-0.055679785330948195
300213.XSHE,0.025000000000000133
000735.XSHE,0.008974358974358942
300132.XSHE,-0.023494233233660844
000793.XSHE,-0.01961968004829473
002478.XSHE,0.050498753117207196
603183.XSHG,0.011037527593819041
601116.XSHG,-0.008566978193146335
688091.XSHG,0.12310380430466217
002690.XSHE,0.007041241557695033
301177.XSHE,-0.03818244644091229
002365.XSHE,-0.017158047365877227
688392.XSHG,0.09927962242278698
300454.XSHE,0.026506553415830636
600640.XSHG,-0.028773072747014017
600874.XSHG,0.01251117068811447
688365.XSHG,0.017900732302685185
000078.XSHE,-0.011434946311532412
300443.XSHE,0.04654481585158354
601728.XSHG,0.015306122448979664
000600.XSHE,-0.007233724120728535
002582.XSHE,-0.009290540540540682
002335.XSHE,0.0
000796.XSHE,-0.03446647780925405
300006.XSHE,-0.009351620947630868
002028.XSHE,0.043310105315382375
300694.XSHE,0.0009025270758122872
600615.XSHG,0.05697121732241883
600570.XSHG,0.012281687263813623
605028.XSHG,0.024572649572649707
001203.XSHE,0.0518796992481203
300979.XSHE,-0.048034934497816595
601929.XSHG,0.0
688686.XSHG,0.01140065146579805
601198.XSHG,0.03340517241379315
002414.XSHE,0.023883858882297826
002493.XSHE,-0.011672591026995915
688232.XSHG,0.058437909720921555
002556.XSHE,-0.00903070439494269
301060.XSHE,-0.030683403068340276
301282.XSHE,0.056418918918918814
600726.XSHG,-0.019715224534501807
603261.XSHG,0.012950736414423458
300865.XSHE,0.01869631126831739
002637.XSHE,0.0382750259785245
603329.XSHG,0.01492537313432818
002203.XSHE,0.02232820290483395
600769.XSHG,-0.04676909173068233
688077.XSHG,0.00697061039939717
600381.XSHG,-0.013586956521739024
300668.XSHE,0.04140999315537308
300109.XSHE,-0.004905692294679853
002294.XSHE,-0.007217418682942123
301022.XSHE,0.00562169312169325
001216.XSHE,0.033355570380253496
300879.XSHE,0.005443658138268859
300271.XSHE,0.07932722480230936
600563.XSHG,-0.017337643255950552
002015.XSHE,-0.02957732064271823
300442.XSHE,0.02932882120699376
600802.XSHG,0.006731173748422359
002685.XSHE,-0.005050505050505083
600048.XSHG,-0.005315726156170486
000813.XSHE,-0.030807147258163914
600326.XSHG,0.03442340791738374
600422.XSHG,-0.022647990125046924
688521.XSHG,0.04580666891209151
688335.XSHG,0.015289620699794337
605268.XSHG,0.031078610603290757
000498.XSHE,0.02501096972356298
601311.XSHG,-0.003325942350332567
603103.XSHG,-0.008154943934760461
002889.XSHE,0.013731825525040486
002793.XSHE,-0.002769124264451417
002142.XSHE,-0.002660360626662639
300140.XSHE,-0.001207000603500319
001338.XSHE,-0.01730279898218834
600738.XSHG,-0.007222961414179885
688525.XSHG,0.008086253369272267
688328.XSHG,0.01232469188270291
300616.XSHE,0.08807588075880757
002238.XSHE,0.018196202531645556
000908.XSHE,-0.014989293361884481
605398.XSHG,0.009896324222431696
600095.XSHG,0.1378299120234605
300884.XSHE,0.018059638807223832
002551.XSHE,-0.031046569854782047
600549.XSHG,0.022640641430073494
603053.XSHG,0.017769002961500524
002979.XSHE,-0.023887352275584695
603289.XSHG,-0.009546539379474916
688309.XSHG,0.04455672944418909
603171.XSHG,0.010413954699297179
000557.XSHE,0.007889074826679332
002871.XSHE,0.028073572120038692
300627.XSHE,-0.002396496157342387
300342.XSHE,0.008108108108108025
600892.XSHG,-0.015004688965301605
301205.XSHE,-0.10605625717566025
300656.XSHE,-0.024719841793012565
688788.XSHG,0.02034278391798816
001289.XSHE,-0.0224839400428265
300416.XSHE,0.06964026881011987
605388.XSHG,0.0006381620931716903
300603.XSHE,0.004810776138550299
688130.XSHG,-0.01388888888888884
688192.XSHG,-0.05392156862745101
300726.XSHE,-0.0024855012427507095
