code,momentum_5d
603713.XSHG,0.021339950372208483
002144.XSHE,0.017687074829932037
605008.XSHG,0.02952453987730075
603157.XSHG,-0.06857142857142862
002302.XSHE,-0.022840640588080996
600478.XSHG,0.0869266055045872
600409.XSHG,0.03578984485190406
603797.XSHG,-0.02443384982121577
002560.XSHE,-0.014969181097739925
002683.XSHE,0.013794567062818563
603777.XSHG,-0.01946721311475408
002548.XSHE,0.05060778963036472
600389.XSHG,0.06334841628959276
002976.XSHE,-0.06153846153846154
300602.XSHE,-0.06551724137931036
002708.XSHE,-0.012388503468780954
002990.XSHE,0.032893910860012365
600980.XSHG,0.04337152209492623
300527.XSHE,-0.06822429906542049
600237.XSHG,-0.06932668329177061
603318.XSHG,-0.0595972050965885
300328.XSHE,-0.012106975063245429
603311.XSHG,-0.013846153846153841
002433.XSHE,-0.05368013281682338
605369.XSHG,0.05995547073791352
300806.XSHE,0.00927487352445211
600158.XSHG,0.010382455768619625
601118.XSHG,-0.015414258188824692
002922.XSHE,-0.04041811846689891
300170.XSHE,-0.06936513268390998
688181.XSHG,-0.046233766233766294
600232.XSHG,-0.020656136087484844
603392.XSHG,0.03455410717980545
600250.XSHG,-0.0906877662811929
002183.XSHE,-0.04119524223962867
002307.XSHE,-0.028971962616822333
300427.XSHE,0.11942131841135528
300213.XSHE,0.0038704420452229105
000735.XSHE,-0.0020523345305284435
300132.XSHE,0.0650334434684503
000793.XSHE,-0.014606741573033766
002478.XSHE,-0.004385964912280715
603183.XSHG,-0.05031185031185037
601116.XSHG,-0.058073654390934704
002690.XSHE,0.01344919194155425
002365.XSHE,0.00900090009000909
300454.XSHE,0.0019754674507281855
600640.XSHG,-0.010370812504663207
600874.XSHG,0.008920606601248826
688365.XSHG,-0.04906157392163324
000078.XSHE,0.01512171133513629
300443.XSHE,0.13891986617811036
000600.XSHE,0.033707865168539186
002582.XSHE,0.0988023952095809
002335.XSHE,-0.01121411483253587
000796.XSHE,0.016558249556475557
300006.XSHE,0.09909456740442657
002028.XSHE,-0.0014298524101494792
300694.XSHE,0.02527379949452402
600615.XSHG,-0.0904363517060367
600570.XSHG,0.013999491524033791
601929.XSHG,0.0205011389521641
601198.XSHG,0.03626543209876543
002414.XSHE,-0.027668368587405734
002493.XSHE,-0.0756477483035164
002556.XSHE,-0.05843145967562757
000585.XSHE,-0.12121212121212133
600726.XSHG,0.07213930348258701
300865.XSHE,-0.11052166224580018
002637.XSHE,-0.02443810203353558
603329.XSHG,-0.04309764309764297
002203.XSHE,-0.002694509936005396
600769.XSHG,0.02285513361462721
688077.XSHG,0.0017981568891884958
600381.XSHG,0.04944178628389162
300668.XSHE,-0.03557874762808344
300109.XSHE,-0.00469924812030087
002294.XSHE,0.17601368203520273
300879.XSHE,-0.11979935084095605
300271.XSHE,-0.028163113304161547
600563.XSHG,-0.018926372256431567
002015.XSHE,0.022956447114353074
300442.XSHE,0.014258810868980287
600802.XSHG,0.00955509107196173
002685.XSHE,-0.024060150375939893
600048.XSHG,0.004399930527412943
000813.XSHE,0.0
600326.XSHG,0.014978121844496872
600422.XSHG,-0.0010908694229301297
688521.XSHG,-0.05263736263736274
688335.XSHG,-0.029197080291970767
000498.XSHE,0.005730659025787732
601311.XSHG,0.06550218340611358
603103.XSHG,0.09653155035520267
002889.XSHE,-0.007527733755942845
002793.XSHE,-0.02430640805303208
002142.XSHE,-0.02075420510037984
300140.XSHE,-0.04297909920518106
600738.XSHG,-0.10487982520029138
300616.XSHE,0.060827437711473475
002238.XSHE,-0.014343343792021512
000908.XSHE,-0.08205128205128198
600095.XSHG,-0.002027163997567416
300884.XSHE,-0.05745341614906829
002551.XSHE,0.020942408376963373
600549.XSHG,0.14028946130936837
603053.XSHG,-0.13756613756613756
002979.XSHE,-0.05234843782329823
603289.XSHG,-0.01055408970976246
688309.XSHG,-0.04018847006651871
000557.XSHE,0.042036910457962984
002871.XSHE,-0.014065180102915908
300627.XSHE,0.010300981812328969
300342.XSHE,-0.08382936507936511
600892.XSHG,-0.04845580404685834
300656.XSHE,0.025203854707190443
688788.XSHG,-0.12779850746268662
300416.XSHE,0.04459148446490224
605388.XSHG,0.1278905143935818
300603.XSHE,-0.13497859481238983
300726.XSHE,0.036277335141549516
002124.XSHE,0.007176196032671944
300076.XSHE,-0.06692742285962638
300369.XSHE,-0.047316749095740684
600917.XSHG,-0.011703511053316129
000893.XSHE,-0.06976744186046502
002620.XSHE,0.0032908268202387347
002766.XSHE,0.08837209302325566
688550.XSHG,-0.03171778498900868
300169.XSHE,-0.057984353428439994
002609.XSHE,-0.028366181617240693
300498.XSHE,0.010419449639326839
601901.XSHG,-0.0066006600660066805
600196.XSHG,-0.019466582993410753
600126.XSHG,-0.02745367192862047
002959.XSHE,0.17151804142053972
300080.XSHE,0.02305665349143604
600582.XSHG,0.0
300193.XSHE,0.0
000859.XSHE,-0.020791075050709984
601555.XSHG,0.020627802690583064
002371.XSHE,-0.03566499693314251
601226.XSHG,0.03577235772357712
603133.XSHG,-0.07739307535641549
002299.XSHE,-0.025170583775587563
002062.XSHE,0.019587891121851886
688050.XSHG,0.06249286611117455
600981.XSHG,-0.021451104100946417
603967.XSHG,0.013167013167013186
300757.XSHE,0.0017526777020446804
600098.XSHG,0.08630952380952372
603565.XSHG,-0.0422409959982214
300838.XSHE,-0.11952861952861948
300351.XSHE,-0.03156732891832226
300467.XSHE,-0.01090847110959603
300779.XSHE,-0.0437317784256559
002093.XSHE,-0.023369449755683003
603283.XSHG,0.009801577814965379
002681.XSHE,-0.040550879877582324
688136.XSHG,
002396.XSHE,-0.05491881566380141
600818.XSHG,0.014873574615765772
601138.XSHG,0.013768115942028869
300380.XSHE,-0.0043062200956938135
000552.XSHE,0.05091448344043514
002778.XSHE,-0.0011618900077460248
688116.XSHG,0.1302048909451421
002538.XSHE,0.0032444124008652597
300552.XSHE,0.05193603805999736
600829.XSHG,0.054106136970056395
300882.XSHE,-0.07467105263157892
002927.XSHE,-0.025729526200188313
002936.XSHE,-0.017977528089887618
000758.XSHE,0.053751258811681746
002857.XSHE,-0.03938946331856219
600936.XSHG,-0.008310249307479145
601368.XSHG,0.010204081632653184
000626.XSHE,0.09080564406008196
603396.XSHG,0.046681378373790494
002717.XSHE,0.0024159078238243925
002816.XSHE,-0.038091251569694395
300711.XSHE,-0.17453862996559266
601208.XSHG,0.02123142250530785
300307.XSHE,-0.011773940345368938
600651.XSHG,-0.01139597531015546
002530.XSHE,0.005146476642913678
002968.XSHE,0.054727030625832285
603351.XSHG,-0.059597523219814263
002426.XSHE,-0.032173913043478164
600758.XSHG,-0.0330760749724367
002490.XSHE,-0.07181571815718157
300210.XSHE,0.0
300167.XSHE,-0.04569327731092421
300004.XSHE,0.06694091249065082
002088.XSHE,-0.026287203997393038
600320.XSHG,0.0066208925944089
601788.XSHG,0.019990913221263007
600241.XSHG,-0.033293697978596826
002635.XSHE,0.00958579881656818
600689.XSHG,-0.00698924731182804
300134.XSHE,-0.05554391112974211
300628.XSHE,-0.00959196279763641
300712.XSHE,0.014630826811840691
600376.XSHG,-0.00964685615848393
600645.XSHG,0.023965549522561247
000836.XSHE,0.006928406466512715
002475.XSHE,0.015783810336962967
000848.XSHE,0.04731350778329535
300260.XSHE,0.005998588567395879
002921.XSHE,-0.017011494252873627
300802.XSHE,-0.09794946905895263
600824.XSHG,-0.023683997080055197
002892.XSHE,0.005508919202518392
300084.XSHE,-0.016917293233082664
300529.XSHE,0.07295625605484757
300836.XSHE,-0.06000000000000005
000999.XSHE,-0.024668286301625875
000702.XSHE,-0.04482758620689642
300756.XSHE,-0.04909902463217064
000807.XSHE,0.05312612938200223
002258.XSHE,0.019329388560157756
300236.XSHE,0.007902929671908643
603708.XSHG,0.09621828626136897
300319.XSHE,-0.04085186177337263
300061.XSHE,-0.014807162534435259
688558.XSHG,-0.03348291335864684
300890.XSHE,0.02817650186071252
300548.XSHE,-0.026346950858496143
002404.XSHE,0.07243300610241454
002508.XSHE,0.03407973784817053
603353.XSHG,-0.03798670465337117
002377.XSHE,-0.014092140921409091
300176.XSHE,-0.052420366190117806
603991.XSHG,-0.010306686777275087
603612.XSHG,0.032272936837252075
300015.XSHE,0.0328421918794517
002152.XSHE,-0.010116818512101111
000547.XSHE,0.08358232739731486
600157.XSHG,0.0
000582.XSHE,0.017554358667464465
300462.XSHE,0.0032558139534883956
002344.XSHE,0.007369614512471534
002175.XSHE,-0.1620603015075377
000900.XSHE,0.043071526018320094
605100.XSHG,0.028353787558188737
603828.XSHG,-0.01407249466950955
603026.XSHG,0.08254169305467607
002578.XSHE,0.04239130434782612
300589.XSHE,-0.10701559020044538
300259.XSHE,0.0
600375.XSHG,-0.003375268487266214
601609.XSHG,-0.03415883859948765
300325.XSHE,-0.0418212478920742
600956.XSHG,0.12135355892648758
600340.XSHG,-0.007952462602731636
002897.XSHE,-0.009514515735545293
002161.XSHE,-0.047942037921997915
002928.XSHE,0.021611721611721535
601616.XSHG,0.009463722397476504
300426.XSHE,-0.0029394473838918467
300334.XSHE,-0.027247956403269713
000959.XSHE,0.03682393555811281
000555.XSHE,-0.02857142857142858
002824.XSHE,-0.09214186369958277
600310.XSHG,0.05821596244131455
603809.XSHG,0.02927400468384067
601028.XSHG,-0.023573624871882526
002598.XSHE,-0.06935687263556112
600397.XSHG,-0.05814788226848533
688039.XSHG,-0.043207253152004466
000955.XSHE,-0.0229817324690631
000667.XSHE,0.016051698978528206
002993.XSHE,0.0005211047420530246
688189.XSHG,0.07403100775193794
600990.XSHG,0.010080992590039584
002909.XSHE,-0.007575757575757569
600482.XSHG,0.0
603083.XSHG,-0.06901936289818877
603660.XSHG,-0.04415584415584417
600798.XSHG,0.13838792786161203
000732.XSHE,-0.022382094324540303
603739.XSHG,-0.01922236784622111
603369.XSHG,0.08555508534348988
600820.XSHG,0.0035649509037465332
002362.XSHE,0.033939393939393936
603085.XSHG,0.012982195845697264
600777.XSHG,0.006183017312448413
300399.XSHE,-0.007653061224489721
002444.XSHE,0.01087821703369607
002042.XSHE,-0.31098951208390335
002301.XSHE,-0.02112251056125536
600089.XSHG,0.16665064872657398
600495.XSHG,0.012593601089176287
002797.XSHE,-0.00547112462006083
600487.XSHG,-0.006434316353887248
300152.XSHE,-0.034974689369535295
300095.XSHE,0.014081255771006385
300792.XSHE,-0.09740413258310099
300256.XSHE,-0.013298734998378081
002103.XSHE,-0.03008204193254327
603393.XSHG,0.007702942919217914
603218.XSHG,0.06009117281392462
002059.XSHE,0.01722391084093222
002908.XSHE,-0.027277155382367413
000850.XSHE,-0.008917197452229297
600814.XSHG,-0.028187919463087185
603399.XSHG,-0.06631989596879073
002085.XSHE,-0.005735794945330719
002962.XSHE,-0.14213197969543145
300148.XSHE,0.026805997273966264
601900.XSHG,-0.01671891327063746
603915.XSHG,0.0021216407355020284
300293.XSHE,-0.029478458049886802
601518.XSHG,0.007575757575757569
002599.XSHE,-0.014664804469273762
002528.XSHE,0.022205206738131533
300820.XSHE,-0.004918234353866846
600467.XSHG,-0.00644930132568966
601258.XSHG,-0.018281535648994485
002500.XSHE,0.009049773755656076
600416.XSHG,0.015864527629233516
