code,momentum_5d
300726.XSHE,-0.004323804948354493
002124.XSHE,-0.04969871761858158
300076.XSHE,-0.17526915769474338
300369.XSHE,-0.04539357192681226
600917.XSHG,0.013784461152882121
000893.XSHE,-0.003351955307262511
002620.XSHE,-0.047564687975646835
002766.XSHE,-0.011363636363636354
688550.XSHG,-0.01731815932706582
300169.XSHE,0.05604460093896724
002609.XSHE,-0.0457304163726181
300498.XSHE,-0.03805209513023777
601901.XSHG,-0.04454342984409798
600196.XSHG,-0.01663054410493947
600126.XSHG,-0.028501628664495238
002959.XSHE,-0.021390696553386435
300080.XSHE,-0.13609145345672302
600582.XSHG,-0.006081946222791235
300193.XSHE,-0.04130262112787919
000859.XSHE,-0.029795158286778478
601555.XSHG,-0.051821862348178094
002371.XSHE,-0.04243112035811103
601226.XSHG,-0.042553191489361764
603133.XSHG,-0.114837976122797
002299.XSHE,-0.05151156899172449
002062.XSHE,-0.02068074105988804
688050.XSHG,0.013941698352344822
600981.XSHG,-0.027652370203160137
603967.XSHG,-0.0699300699300699
300757.XSHE,0.012814352074323132
600098.XSHG,-0.003428927680797944
300838.XSHE,-0.07001934235976792
300351.XSHE,-0.08509788254095096
300467.XSHE,-0.16559865092748738
002168.XSHE,0.02155971029139292
300779.XSHE,-0.150787696924231
002093.XSHE,-0.04402224281742351
603283.XSHG,0.03757440476190488
002681.XSHE,-0.06732641142115503
002396.XSHE,-0.030445220427760877
600818.XSHG,-0.058326289095519845
601138.XSHG,-0.033653846153846145
300380.XSHE,-0.12575198913254426
000552.XSHE,0.011134676564156898
002778.XSHE,0.0
688116.XSHG,0.05212211466865235
002538.XSHE,-0.1503918022905364
300552.XSHE,0.010564197817506393
600829.XSHG,-0.041419301394449826
300882.XSHE,
002927.XSHE,0.060614603890611685
002936.XSHE,-0.02637362637362639
000758.XSHE,-0.024191645031862108
002857.XSHE,-0.03284509542831793
600936.XSHG,-0.018957345971563955
601368.XSHG,-0.014681892332789492
000626.XSHE,-0.04582176218126732
603396.XSHG,0.06153846153846154
002717.XSHE,-0.016402024079567368
002816.XSHE,-0.0018115942028984477
300711.XSHE,-0.03889137237371487
601208.XSHG,0.09890710382513657
300307.XSHE,0.0
600651.XSHG,-0.012853316485717858
002530.XSHE,-0.057295850066934384
002968.XSHE,0.053197640800277446
603351.XSHG,-0.0014784697837737504
002426.XSHE,-0.010978043912175606
600758.XSHG,-0.018181818181818188
002490.XSHE,-0.08695652173913038
300210.XSHE,-0.10146061554512265
300167.XSHE,-0.18355250972402304
300004.XSHE,-0.026594301221167016
002088.XSHE,-0.01898233588188769
600320.XSHG,-0.019162526614620368
601788.XSHG,-0.06426553672316382
600241.XSHG,-0.03147208121827416
002635.XSHE,-0.0430336978749889
600689.XSHG,-0.09612817089452608
300134.XSHE,-0.11789382323159259
300628.XSHE,-0.03919558678733759
300712.XSHE,0.039580352885074
600376.XSHG,-0.028291948833709668
600645.XSHG,-0.08681879888809885
000836.XSHE,-0.05532851304621178
002475.XSHE,0.05174253999640466
000848.XSHE,-0.07264595103578153
300260.XSHE,-0.05068681318681312
002921.XSHE,-0.04375804375804371
300802.XSHE,-0.10858755543609733
600824.XSHG,-0.012803287757844006
002892.XSHE,-0.016534867002156672
300084.XSHE,-0.18275739223370147
300529.XSHE,-0.013454830212856761
300836.XSHE,-0.041791541791541875
000999.XSHE,-0.028211497515968742
000702.XSHE,-0.05929095354523217
300756.XSHE,0.012672945006394487
000807.XSHE,-0.03764647220144601
002258.XSHE,0.04008653601425305
300236.XSHE,0.004549862012381611
603708.XSHG,-0.0027132951462165433
300319.XSHE,-0.13569730586370832
300061.XSHE,-0.23537803138373758
688558.XSHG,-0.04897360703812326
300548.XSHE,-0.07108812493661909
002404.XSHE,-0.03392967304133254
002508.XSHE,-0.011310084825636113
603353.XSHG,-0.03783278841662785
002377.XSHE,-0.06026666666666658
300176.XSHE,-0.15169243627246132
603991.XSHG,-0.04496627529352992
603612.XSHG,0.006938020351526353
300015.XSHE,-0.016592148980680066
002152.XSHE,0.009343566763598155
000547.XSHE,-0.055155977358811836
600157.XSHG,-0.05488461078560314
000582.XSHE,-0.002711006687149853
300462.XSHE,0.043592634347989545
002344.XSHE,-0.045075943165115206
002175.XSHE,-0.05284552845528456
000900.XSHE,-0.04013119814779087
605100.XSHG,-0.09155060352831945
603828.XSHG,-0.03951584193663227
603026.XSHG,0.1924216765453004
002578.XSHE,-0.04110275689223064
300589.XSHE,-0.05040485829959518
300259.XSHE,-0.07896171883520553
600375.XSHG,-0.015485203028217431
601609.XSHG,-0.05388127853881275
300325.XSHE,-0.24800155975823746
600956.XSHG,-0.015909090909090984
600340.XSHG,-0.009213234924938418
002897.XSHE,-0.06755147183937393
002161.XSHE,-0.06285155294693079
002928.XSHE,0.08825376884422109
601616.XSHG,-0.05652759084791381
300426.XSHE,-0.09673418768085984
300334.XSHE,-0.17930519237952935
000555.XSHE,-0.05227077977720662
002824.XSHE,0.022245394508168204
600310.XSHG,-0.0023141452126120843
603809.XSHG,-0.13516449410304165
601028.XSHG,0.01912479740680717
002598.XSHE,-0.04476744186046511
600397.XSHG,-0.07130281690140838
688039.XSHG,-0.025167990226023118
000955.XSHE,0.04972375690607733
000667.XSHE,0.0025646286417726483
002993.XSHE,0.1428571428571428
688189.XSHG,-0.002624671916010457
600990.XSHG,-0.05600365241211369
002909.XSHE,-0.05074365704286965
600482.XSHG,-0.050499545867393136
603083.XSHG,-0.1421338833677105
603660.XSHG,-0.033798283261802564
600798.XSHG,-0.029065200314218442
000732.XSHE,-0.05780346820809257
603739.XSHG,-0.046725392569896496
603369.XSHG,-0.01999098151209977
600820.XSHG,0.0
002362.XSHE,0.10055350553505527
603085.XSHG,0.0901639344262295
600777.XSHG,-0.06724401426388182
300399.XSHE,0.029881154499151075
002444.XSHE,-0.01880877742946696
002042.XSHE,0.023232065356139753
002301.XSHE,0.04335180055401655
600089.XSHG,0.07045751217803842
600495.XSHG,-0.009639303482586903
002797.XSHE,-0.064769975786925
600487.XSHG,-0.07879462977076857
300152.XSHE,-0.14952092788703986
300095.XSHE,-0.09243027888446209
300792.XSHE,-0.05031398376474194
300256.XSHE,-0.10006869704602717
002103.XSHE,-0.06813186813186811
603393.XSHG,-0.004897673605037678
603218.XSHG,0.13587512794268175
002059.XSHE,-0.038102084831056704
002908.XSHE,-0.08217391304347832
000850.XSHE,-0.04994356659142196
600814.XSHG,-0.012651691195455617
603399.XSHG,-0.028028933092224317
002085.XSHE,-0.053174172544763976
002962.XSHE,-0.07062543921293052
300148.XSHE,-0.16788689724816963
601900.XSHG,-0.005060728744939347
603915.XSHG,-0.005577689243027928
300293.XSHE,0.09803067270826071
601518.XSHG,-0.04436860068259396
002599.XSHE,-0.028203556100551808
002528.XSHE,-0.06959008579599613
300820.XSHE,-0.10727798798130428
600467.XSHG,-0.027303754266211677
601258.XSHG,-0.0185185185185186
002500.XSHE,-0.039445628997867854
600416.XSHG,-0.10499139414802061
300775.XSHE,-0.037577117218171474
002674.XSHE,0.07441574415744134
300184.XSHE,-0.11456963320181213
688051.XSHG,0.024688149688149696
600532.XSHG,-0.015913978494623726
603439.XSHG,-0.02984496124031011
002395.XSHE,-0.06628849270664516
600172.XSHG,-0.0027881040892194786
002014.XSHE,-0.00784959782924699
002020.XSHE,-0.011129061209836588
002715.XSHE,-0.02833272793316388
000066.XSHE,-0.024105036413991088
300288.XSHE,-0.1151204622260984
600641.XSHG,-0.055027412179499025
688366.XSHG,-0.001200147710487376
600301.XSHG,-0.0525451559934319
300360.XSHE,-0.042651453409399576
300382.XSHE,0.033575148809523725
600975.XSHG,-0.02776145710928324
002277.XSHE,-0.06362252663622525
300736.XSHE,-0.19165293794618343
300618.XSHE,0.006490614062997002
600039.XSHG,0.0
002458.XSHE,-0.09502300292764532
600883.XSHG,-0.08247663551401851
002462.XSHE,-0.03191903464383028
603600.XSHG,-0.03345209817893913
002457.XSHE,-0.03246753246753242
600246.XSHG,-0.04519283855193634
600589.XSHG,-0.03993855606758834
600693.XSHG,-0.05780014378145215
000429.XSHE,0.004133784291619591
603606.XSHG,0.03662364841297516
600337.XSHG,0.032396565183450354
600373.XSHG,-0.06959833795013848
300001.XSHE,-0.08495981630310001
600598.XSHG,-0.032072368421052655
002231.XSHE,-0.05631929046563189
002447.XSHE,-0.06875934230194314
600678.XSHG,-0.025074232926426854
300484.XSHE,-0.0976544534723287
600593.XSHG,0.02895752895752901
000812.XSHE,-0.07896857373086219
600730.XSHG,-0.052613713509843896
601512.XSHG,-0.019867549668874163
603790.XSHG,-0.04080551139374666
603969.XSHG,0.03312226010716013
002687.XSHE,-0.03866976024748647
000665.XSHE,-0.029448233106013633
002099.XSHE,-0.0036790469516467805
002777.XSHE,-0.0665368386887375
002767.XSHE,-0.02709677419354839
300652.XSHE,0.01506906655504392
300623.XSHE,0.04842004903296093
600061.XSHG,-0.03430721558211591
300653.XSHE,-0.0409857786414628
300221.XSHE,-0.16389402341343196
002659.XSHE,0.008843036109064117
601599.XSHG,-0.0034042553191488967
600796.XSHG,-0.10060975609756084
600262.XSHG,-0.04595185995623641
601021.XSHG,0.021166700425359508
600789.XSHG,-0.011058451816745696
600995.XSHG,-0.013009425195805169
002394.XSHE,-0.007552870090634434
000932.XSHE,-0.02661934338952965
300155.XSHE,-0.15106882168925972
603177.XSHG,-0.034594594594594574
600058.XSHG,-0.03231492361927146
688188.XSHG,-0.003403550731303384
002368.XSHE,-0.037726389672244065
300642.XSHE,-0.05313277783789627
603416.XSHG,0.015521675238794996
300861.XSHE,-0.00020279862096950207
603700.XSHG,-0.05985995030494706
603617.XSHG,0.009954375777685653
300526.XSHE,0.03798264934597917
605003.XSHG,-0.18284789644012944
002460.XSHE,0.04433569346105792
300395.XSHE,-0.06649679031704803
002986.XSHE,-0.024501086741750666
000633.XSHE,-0.13901783532860978
300133.XSHE,-0.12236076475477975
601188.XSHG,-0.017094017094017033
600503.XSHG,-0.05186385737439225
002772.XSHE,-0.03353658536585369
601688.XSHG,-0.030964668519253724
002480.XSHE,-0.04565602836879423
603959.XSHG,0.016280016280016296
603729.XSHG,-0.05555555555555558
601166.XSHG,-0.025396379963519067
688360.XSHG,-0.03500557413600891
002221.XSHE,-0.01400560224089642
002405.XSHE,-0.01745091928949838
601628.XSHG,0.0252830188679245
000789.XSHE,-0.025896619052512504
002931.XSHE,-0.09747292418772557
300550.XSHE,-0.06578419574809469
603677.XSHG,-0.00746995777849957
000333.XSHE,0.052949880975358576
300495.XSHE,-0.14348217732595536
603906.XSHG,-0.05798874480058713
600977.XSHG,-0.03486924034869232
601601.XSHG,-0.01937515136836998
002542.XSHE,-0.028615298715801152
300657.XSHE,-0.11273344651952466
002950.XSHE,-0.03664658634538154
300461.XSHE,-0.08610240334378272
002188.XSHE,-0.03982930298719778
601872.XSHG,-0.03457106274007682
603041.XSHG,-0.06934306569343074
600368.XSHG,-0.02209492635024557
688569.XSHG,-0.06238256294626077
002261.XSHE,-0.0412742704336706
300539.XSHE,-0.06728538283062646
300243.XSHE,-0.08636592319302372
002678.XSHE,0.001386962552011095
000525.XSHE,-0.033964095099466296
300014.XSHE,0.05013904001934466
002572.XSHE,0.07053351244060391
300875.XSHE,0.05263157894736836
600456.XSHG,-0.012377514182568383
600319.XSHG,-0.013119533527696903
600403.XSHG,-0.10667861945315993
300366.XSHE,0.05012641530174777
600516.XSHG,-0.01989084293511223
300564.XSHE,-0.032432432432432434
000691.XSHE,-0.03462441314553988
000617.XSHE,-0.037814294199168375
002451.XSHE,-0.051343762535098314
300187.XSHE,-0.10977932116052425
300663.XSHE,-0.046598590536458984
600459.XSHG,-0.04003927558367881
600634.XSHG,-0.050632911392405
300556.XSHE,-0.05032585083272989
002369.XSHE,-0.1469632591852036
688058.XSHG,0.025504508372692136
002988.XSHE,-0.04195011337868493
300713.XSHE,-0.09559804357492208
600257.XSHG,-0.015524805939925668
300292.XSHE,-0.1345520421607378
300121.XSHE,0.02461786001609023
300441.XSHE,-0.05480059084194977
603808.XSHG,-0.01670716889428936
003816.XSHE,-0.019543973941368087
600153.XSHG,-0.03176400079909425
600425.XSHG,0.07746051032806789
300759.XSHE,-0.04319422776911086
000810.XSHE,-0.05588543485853992
605108.XSHG,-0.09580838323353291
002540.XSHE,-0.03827636013480973
002663.XSHE,-0.12483161203412663
300750.XSHE,0.0417510931001388
000685.XSHE,-0.03407682775712517
601816.XSHG,-0.007987220447284282
002691.XSHE,0.07867494824016563
300105.XSHE,-0.09945890234475652
300388.XSHE,-0.03075049474805902
002707.XSHE,0.09041218637992832
688298.XSHG,-0.020418770418770382
300120.XSHE,0.16186900292031714
600761.XSHG,-0.018574351243674014
300562.XSHE,0.010568213011254324
600650.XSHG,-0.025536723163841812
002025.XSHE,-0.021018156380171127
300098.XSHE,-0.17829036635006779
000966.XSHE,-0.0157583716349311
002638.XSHE,-0.055893074119076624
002167.XSHE,-0.03375613747954187
300531.XSHE,-0.08030869407934416
002247.XSHE,-0.10014005602240894
002373.XSHE,-0.02372666877570384
300634.XSHE,-0.1450795947901592
002878.XSHE,-0.03564757160647558
300810.XSHE,-0.058790488672533114
603131.XSHG,-0.026960352422907508
300191.XSHE,-0.07872677843226106
000958.XSHE,-0.016605166051660514
600297.XSHG,-0.05748001522649404
600460.XSHG,-0.027835898968763928
300286.XSHE,-0.03835343186145623
002963.XSHE,-0.030254777070063743
002865.XSHE,-0.04737732656514382
300878.XSHE,-0.03220905499848059
601799.XSHG,0.05251585191245667
600378.XSHG,-0.03503976143141163
603689.XSHG,-0.03555941023417175
603657.XSHG,-0.09407783417935711
688101.XSHG,-0.040478380864765406
300068.XSHE,-0.055609284332688524
603668.XSHG,-0.01754385964912275
603507.XSHG,-0.08000000000000007
002923.XSHE,-0.04576659038901598
300354.XSHE,-0.0403690888119953
300376.XSHE,-0.04942236495829422
002657.XSHE,-0.08195592286501374
002842.XSHE,0.03936464088397784
600999.XSHG,-0.03404359539554247
000756.XSHE,-0.0509745127436283
600988.XSHG,0.0314530267092914
000533.XSHE,-0.012080536912751683
000598.XSHE,-0.005828071879553254
600560.XSHG,-0.05684647302904566
603239.XSHG,-0.07732896652110621
603520.XSHG,-0.06470382869777724
300178.XSHE,-0.17511244377811097
600331.XSHG,-0.06365159128978226
603058.XSHG,-0.02935010482180289
300185.XSHE,0.06505129884304739
300516.XSHE,-0.036731768500268824
603799.XSHG,0.005229681978798695
002713.XSHE,0.007042253521126751
002140.XSHE,-0.03884400248601616
603322.XSHG,-0.039143083840254
603030.XSHG,-0.043777668470240894
002199.XSHE,-0.1212841854934601
600692.XSHG,-0.07187931374482359
603189.XSHG,-0.031354515050167175
600390.XSHG,-0.06271626297577848
600188.XSHG,-0.03286534779834083
600167.XSHG,-0.017186505410566544
300665.XSHE,0.2285562067128395
300337.XSHE,-0.13649851632047472
002391.XSHE,-0.03962505325948018
688158.XSHG,-0.04231662794556912
600599.XSHG,-0.05764796310530362
600020.XSHG,-0.016655562958027947
300449.XSHE,-0.19820528967254414
300251.XSHE,-0.015298993487270485
600749.XSHG,0.037803780378038
002290.XSHE,-0.05070422535211261
300592.XSHE,-0.005840071877807884
300002.XSHE,-0.1601494612443517
300783.XSHE,-0.005116834385127111
300122.XSHE,-0.04120390146660968
688981.XSHG,-0.020156385751520345
300045.XSHE,-0.09146246293116889
002092.XSHE,0.025746050321825642
002304.XSHE,0.0018975986751310625
002488.XSHE,0.06982814879269084
600303.XSHG,-0.051321928460342114
000032.XSHE,0.04884994523548758
002326.XSHE,-0.06719740925651063
000567.XSHE,0.015543034777540488
002353.XSHE,0.004516534443484321
603489.XSHG,-0.03745422261680165
002420.XSHE,-0.04225352112676051
688138.XSHG,-0.01115995941832948
300500.XSHE,-0.007046905967848294
000507.XSHE,-0.005079365079365128
002432.XSHE,-0.03304093567251465
300329.XSHE,-0.08135204812374663
600518.XSHG,0.2785309341878235
688215.XSHG,0.12805846838258672
002153.XSHE,0.06423893197540997
603661.XSHG,-0.06763406940063088
000026.XSHE,0.0173288528694735
600861.XSHG,0.11240045506257101
601336.XSHG,-0.012656343061345998
300032.XSHE,-0.1842105263157895
002787.XSHE,-0.08071979434447307
300407.XSHE,-0.10403800475059388
002346.XSHE,-0.07247494217424832
601233.XSHG,-0.04644088420198744
688288.XSHG,0.014465702286514226
002473.XSHE,-0.08367911479944679
002601.XSHE,0.025308010496819744
300215.XSHE,-0.039547017668682516
300885.XSHE,
002065.XSHE,-0.0690559681917331
600483.XSHG,-0.022115384615384648
000790.XSHE,-0.007451782583284494
600247.XSHG,-0.09552845528455278
002940.XSHE,-0.06591048436541991
300278.XSHE,-0.12868462757527743
603444.XSHG,0.011913519045638976
000006.XSHE,-0.029756097560975636
300741.XSHE,0.10221231349682713
600275.XSHG,0.011470281543274119
600208.XSHG,0.04492992580379229
600217.XSHG,-0.039698292973402105
300584.XSHE,-0.028558268079226234
601888.XSHG,0.08999797757353778
300523.XSHE,-0.07105459985041129
603488.XSHG,-0.036305732484076314
600418.XSHG,-0.04360298336201951
000682.XSHE,-0.03383144052600129
600704.XSHG,-0.02648171500630525
300491.XSHE,-0.20946130708230792
002378.XSHE,0.22134387351778662
002387.XSHE,-0.03618228046156857
000713.XSHE,-0.01783291335530146
600287.XSHG,-0.03357472021066488
300318.XSHE,-0.017752251664273633
002105.XSHE,-0.029944838455476686
300054.XSHE,-0.07671683099809723
000632.XSHE,-0.04340425531914893
601360.XSHG,-0.03500678426051562
601101.XSHG,-0.04705882352941171
600028.XSHG,-0.012422360248447228
002126.XSHE,-0.010119465917076576
002550.XSHE,-0.06090534979423867
300604.XSHE,-0.01386365809350798
600377.XSHG,-0.012459950160199407
002217.XSHE,-0.09088136627020438
300110.XSHE,-0.14265850945495007
600550.XSHG,-0.05837496713121215
603895.XSHG,-0.046048334421946446
002948.XSHE,-0.005226480836237002
002319.XSHE,0.020491803278688714
002434.XSHE,0.04639250695155872
603829.XSHG,-0.03748125937031488
002252.XSHE,-0.029426900584795246
000560.XSHE,-0.027358490566037674
002442.XSHE,-0.06885245901639347
600077.XSHG,-0.08644516318729778
002072.XSHE,-0.034782608695652195
600395.XSHG,-0.04223640230932835
000828.XSHE,-0.03157336163438573
600596.XSHG,-0.04672057502246185
002802.XSHE,0.01287262872628725
002223.XSHE,-0.03234964019277753
002518.XSHE,0.0071147249396519285
603982.XSHG,-0.014781125639568016
300596.XSHE,-0.08886346300533943
600284.XSHG,-0.030493273542600896
603188.XSHG,-0.023492560689114983
002281.XSHE,-0.018373658359104983
002535.XSHE,-0.037234042553191515
300285.XSHE,-0.025131282820705203
600710.XSHG,-0.0431971789597414
002886.XSHE,-0.0865242225513011
300474.XSHE,-0.03283560452305012
600053.XSHG,-0.03785542994176094
600336.XSHG,-0.009952606635071137
300869.XSHE,0.22925629993853724
600488.XSHG,-0.04433775769556603
300346.XSHE,-0.004874799406546004
002870.XSHE,-0.043681747269890825
002661.XSHE,-0.03430285639754782
002449.XSHE,-0.07008884501480761
600757.XSHG,-0.034025519139354476
002671.XSHE,-0.018181818181818188
002770.XSHE,-0.05555555555555558
600508.XSHG,-0.022385566321416528
601678.XSHG,0.061340941512125546
002576.XSHE,0.03640634174985302
000977.XSHE,-0.04322914240462106
600017.XSHG,-0.06937561942517334
600179.XSHG,-0.04832104832104844
300180.XSHE,-0.09656328583403184
300229.XSHE,-0.14048991354466867
600225.XSHG,0.01937046004842613
002781.XSHE,0.04951456310679614
300062.XSHE,-0.1754127358490567
600639.XSHG,-0.027230260909194448
600658.XSHG,-0.04246913580246914
000012.XSHE,-0.01806248948224598
002798.XSHE,0.055005753739930885
000038.XSHE,-0.04150099403578533
002314.XSHE,-0.05399792315680185
600741.XSHG,-0.017894969289026785
002818.XSHE,-0.03945223345288562
002861.XSHE,-0.0846207865168539
002497.XSHE,-0.004317236968340188
601298.XSHG,-0.03448275862068961
300225.XSHE,0.0372546961905762
300087.XSHE,-0.09401404260383206
600918.XSHG,-0.06237558062375581
300100.XSHE,0.04076281287246708
600657.XSHG,-0.032451453147400056
000089.XSHE,-0.03402151788310559
600509.XSHG,-0.06922468354430378
688018.XSHG,-0.006861875184856703
002464.XSHE,-0.04687500000000011
600220.XSHG,-0.024478041756659463
000510.XSHE,-0.05701584847313501
601567.XSHG,-0.047936085219706936
600997.XSHG,-0.02298850574712641
002170.XSHE,-0.011634671320535306
300183.XSHE,-0.03120094191522771
300304.XSHE,-0.13403346386614456
688196.XSHG,-0.047918043621943296
600735.XSHG,-0.013002364066194039
300448.XSHE,-0.0342406567293152
601108.XSHG,-0.024578651685393194
000880.XSHE,-0.04754307594128904
002823.XSHE,-0.07666527021365743
300203.XSHE,-0.07910208444681988
002128.XSHE,-0.03585237258347973
601598.XSHG,-0.039312039312039304
002233.XSHE,-0.003945745992601668
600643.XSHG,-0.041776911293691654
600780.XSHG,-0.02282636573480379
000952.XSHE,-0.030936819172113328
002676.XSHE,-0.0619517543859649
688078.XSHG,-0.02130325814536349
600557.XSHG,-0.03236529041287606
688333.XSHG,0.14114326040931546
000017.XSHE,-0.06789413118527043
000048.XSHE,0.03627059974414948
000802.XSHE,0.02340622112719437
000936.XSHE,-0.011220673240394441
002902.XSHE,0.0003288391976323801
600117.XSHG,0.008474576271186418
600653.XSHG,-0.10909072501891914
300593.XSHE,-0.07985989492119094
601949.XSHG,-0.07753164556962033
601006.XSHG,-0.01671974522292996
002880.XSHE,-0.029335836658061498
600600.XSHG,0.023909556183637548
688098.XSHG,-0.035521582733812895
688128.XSHG,-0.03077629765732648
600207.XSHG,-0.013563501849568338
002275.XSHE,-0.05570705103233353
300607.XSHE,-0.03778167588719472
600191.XSHG,-0.07079646017699115
688378.XSHG,-0.06472986748216103
600439.XSHG,-0.055432372505543226
601969.XSHG,-0.04318936877076407
300331.XSHE,-0.11155417234001164
300471.XSHE,-0.06944897293772423
002113.XSHE,-0.014521452145214608
002771.XSHE,-0.05448884276076804
002875.XSHE,-0.06451612903225812
300742.XSHE,-0.12401236688423223
600458.XSHG,-0.01938250428816457
300650.XSHE,0.051189127972819826
002173.XSHE,-0.06937471474212686
601689.XSHG,0.016117969821673572
002406.XSHE,-0.04146432573776615
002272.XSHE,-0.04862700228832961
603421.XSHG,-0.060049019607843146
603987.XSHG,-0.02373417721518989
300119.XSHE,-0.04162202258303793
600203.XSHG,-0.0346215780998389
603055.XSHG,0.08378588052754066
600030.XSHG,-0.013994612952336394
002268.XSHE,-0.07189506613248442
002122.XSHE,0.008753861997940149
300144.XSHE,0.051353125683857304
600727.XSHG,-0.02504382669671923
000988.XSHE,0.007315724554463943
601898.XSHG,-0.02191235059760943
601398.XSHG,-0.005405405405405461
000759.XSHE,-0.04839661617155222
002709.XSHE,0.1306917556239069
688068.XSHG,-0.007796881247500997
002384.XSHE,0.040387042490534375
000627.XSHE,-0.027326856784707032
601965.XSHG,-0.029130632680928525
300089.XSHE,-0.1786001609010458
603321.XSHG,-0.011097410604192337
600733.XSHG,-0.0761523046092184
688218.XSHG,-0.040878122634367964
300093.XSHE,-0.02561797752808992
601766.XSHG,-0.00990099009900991
002007.XSHE,-0.07694088319088321
300563.XSHE,-0.12404371584699447
601958.XSHG,-0.0011286681715575453
600295.XSHG,-0.025906735751295318
002622.XSHE,-0.05148514851485142
300130.XSHE,-0.038934600050894885
600868.XSHG,-0.021172086720867234
300768.XSHE,-0.029252925292529208
002075.XSHE,0.05844155844155852
002035.XSHE,-0.04147004940876031
601778.XSHG,-0.02765647743813693
002910.XSHE,-0.061525840853158376
603113.XSHG,-0.0431818181818181
603601.XSHG,0.01407700502206688
