code,momentum_5d
603713.XSHG,0.07708875527236825
002144.XSHE,0.008984725965857976
688787.XSHG,-0.07567270730367925
605008.XSHG,-0.04495335029686165
603157.XSHG,0.1063829787234043
002302.XSHE,0.02014066496163669
600478.XSHG,0.0013800717637317828
600409.XSHG,-0.01838505662597445
603797.XSHG,0.007795889440113557
002560.XSHE,-0.017850213426464867
002683.XSHE,0.0009835259404966656
603777.XSHG,-0.003816793893129833
002548.XSHE,-0.00717360114777621
600389.XSHG,-0.11885915315994477
002976.XSHE,0.0625
300602.XSHE,0.17123408769448378
002708.XSHE,0.13509149623250827
002990.XSHE,-0.03104742408734218
600980.XSHG,0.042367788461538325
300527.XSHE,-0.014932802389248434
600237.XSHG,0.19528849436667794
301073.XSHE,-0.10124223602484472
603318.XSHG,0.10553772070626
300328.XSHE,0.06475128644939954
603311.XSHG,0.11222627737226265
002433.XSHE,-0.05970149253731338
605369.XSHG,-0.0015602740655313863
300806.XSHE,0.0394798500468605
600158.XSHG,-0.06070889894419307
601118.XSHG,-0.04467353951890041
301017.XSHE,-0.08141702921068994
002922.XSHE,0.18753129694541815
300170.XSHE,0.010202117420596624
688181.XSHG,-0.019623233908948157
600232.XSHG,0.01719576719576721
603392.XSHG,-0.04837100590029353
600250.XSHG,-0.024748646558391374
002183.XSHE,0.0016450976091246794
002307.XSHE,-0.061721710882512215
300427.XSHE,-0.023036649214659755
300213.XSHE,-0.02442886224836005
000735.XSHE,-0.002855782960495157
300132.XSHE,0.11503186693611078
000793.XSHE,-0.06512729425695685
002478.XSHE,0.005714285714285783
603183.XSHG,0.022018348623853212
601116.XSHG,0.03525641025641035
688091.XSHG,-0.06529080675422139
002690.XSHE,-0.07039677032738278
002365.XSHE,0.05601980810894447
300454.XSHE,0.001002506265664005
600640.XSHG,-0.06208651399491105
600874.XSHG,0.033759124087591186
688365.XSHG,0.03219034289713085
000078.XSHE,0.01580966999232536
300443.XSHE,-0.019334426997890786
601728.XSHG,0.0
000600.XSHE,0.0
002582.XSHE,-0.020311263518860367
002335.XSHE,0.0023403411344704583
000796.XSHE,-0.08969996906897615
300006.XSHE,-0.04405846219021392
002028.XSHE,-0.021093073185430744
300694.XSHE,0.02080123266563949
600615.XSHG,-0.018980623286911413
600570.XSHG,0.014911812414019732
605028.XSHG,-0.05838601710673108
001203.XSHE,-0.011104256631708775
300979.XSHE,-0.07767903815995825
601929.XSHG,-0.016355140186915973
688686.XSHG,-0.04715457256461231
601198.XSHG,0.009992313604919367
002414.XSHE,-0.05134132573517547
002493.XSHE,0.028494167978367013
688232.XSHG,-0.07172264355362934
002556.XSHE,0.093196490647244
000585.XSHE,0.07531380753138062
301060.XSHE,0.10742131100202124
600726.XSHG,-0.08398437499999989
300865.XSHE,-0.019927536231884035
002637.XSHE,0.040953384250724145
603329.XSHG,-0.002808988764045006
002203.XSHE,0.014461931093151748
600769.XSHG,-0.02578700602813122
688077.XSHG,0.009554808903821987
600381.XSHG,0.10370370370370363
300668.XSHE,0.0879350348027843
300109.XSHE,0.05594713656387662
002294.XSHE,-0.03713773713155788
301022.XSHE,-0.17048710601719197
001216.XSHE,0.09373134328358201
300879.XSHE,0.0004967709885743687
300271.XSHE,0.046223769461367414
600563.XSHG,0.053413306210362554
002015.XSHE,0.06850658447744462
300442.XSHE,0.03637643745599628
600802.XSHG,0.008281573498964745
002685.XSHE,0.0
600048.XSHG,0.013345114408457981
000813.XSHE,0.05520702634880803
600326.XSHG,0.004657481078983228
600422.XSHG,0.010328742780986166
688521.XSHG,-0.031209362808842678
688335.XSHG,0.026145801291910242
605268.XSHG,-0.019559902200488977
000498.XSHE,0.041715628672150507
601311.XSHG,0.0835579514824798
603103.XSHG,-0.019908987485779184
002889.XSHE,0.001168679392286709
002793.XSHE,-0.014620689655172492
002142.XSHE,-0.009872029250457048
300140.XSHE,0.022758620689655285
600738.XSHG,-0.040062667860340184
688328.XSHG,0.02522255192878342
300616.XSHE,-0.0858283433133733
002238.XSHE,-0.010171306209850184
000908.XSHE,-0.012844036697247763
605398.XSHG,0.00326961770623746
600095.XSHG,-0.011915140947398872
300884.XSHE,0.003076923076922977
002551.XSHE,0.07289127254997552
600549.XSHG,-0.0023117378489280194
603053.XSHG,-0.012104283054003795
002979.XSHE,-0.056447911886186364
603289.XSHG,-0.009615384615384581
688309.XSHG,-0.009442870632672351
603171.XSHG,0.012183692596063667
000557.XSHE,0.01928191489361719
002871.XSHE,-0.02592852137351076
300627.XSHE,0.01673774845095366
300342.XSHE,0.009098294069861845
600892.XSHG,-0.04735013032145963
300656.XSHE,0.021328211866976643
688788.XSHG,0.04057628062360785
300416.XSHE,0.01613610453389458
605388.XSHG,-0.009486607142857206
300603.XSHE,0.016311735387403603
300726.XSHE,0.09786003470213989
002124.XSHE,0.0
300076.XSHE,-0.14267857142857143
300369.XSHE,0.01586962709934525
600917.XSHG,-0.019169329073482344
000893.XSHE,0.08821127144023966
002620.XSHE,0.12371557747636674
002766.XSHE,0.2751219512195122
688550.XSHG,0.0030386198784553287
300169.XSHE,0.013851653261841124
002609.XSHE,0.007886754297270038
300498.XSHE,0.03985397018557957
601901.XSHG,-0.002466091245376001
600196.XSHG,0.003786500653541802
600126.XSHG,0.0056798012069576576
002959.XSHE,-0.09101503321291227
300080.XSHE,0.008191556395715338
600582.XSHG,0.00944190522011068
300193.XSHE,0.1409704277921333
000859.XSHE,0.05882352941176472
601555.XSHG,0.0018518518518517713
002371.XSHE,-0.03477765108323838
601226.XSHG,-0.012485811577752637
603133.XSHG,-0.01649305555555547
002299.XSHE,0.010190602000377469
002062.XSHE,0.007585665707559697
688050.XSHG,-0.1404802271024721
600981.XSHG,-0.00742390497401646
603967.XSHG,-0.024691358024691357
300757.XSHE,-0.08342454092180474
600098.XSHG,0.05706653715395826
603565.XSHG,0.0007522567703108773
300838.XSHE,0.003966005665722472
688667.XSHG,-0.02513513513513521
300351.XSHE,0.22645485491976003
300467.XSHE,-0.06660039761431402
002168.XSHE,-0.012155591572123203
300779.XSHE,0.03395585738539886
002093.XSHE,-0.006316620607974555
603283.XSHG,0.023683390464319
002681.XSHE,-0.036991062562065635
688136.XSHG,0.015592515592515621
002396.XSHE,-0.007637349100763746
600818.XSHG,-0.010697911360162848
601138.XSHG,-0.03694581280788167
300380.XSHE,0.008669656203288412
000552.XSHE,-0.016582220175034523
002778.XSHE,0.008765522279035931
688116.XSHG,0.014515820971541249
002538.XSHE,0.07608463346868999
300552.XSHE,0.0003248335228196453
600829.XSHG,0.008506113769271684
300882.XSHE,-0.023696682464455
002927.XSHE,-0.07963291888691537
002936.XSHE,0.015424164524421524
301067.XSHE,-0.049121548942273274
000758.XSHE,0.007184363444268316
002857.XSHE,-0.007165890361877425
688255.XSHG,-0.012731481481481621
600936.XSHG,-0.003676470588235392
300959.XSHE,-0.01733541098558633
601368.XSHG,0.0567765567765568
000626.XSHE,0.0009544586855738668
603396.XSHG,0.07808453187854725
002717.XSHE,-0.062458618406532884
002816.XSHE,-0.006314580941446768
300711.XSHE,-0.005208333333333259
601208.XSHG,0.0326996197718632
300307.XSHE,-0.038722168441432725
600651.XSHG,-0.019355064470033323
002530.XSHE,-0.008345606283750695
002968.XSHE,0.05505792428042522
603351.XSHG,0.0359382168527298
301030.XSHE,-0.10643985419198043
688628.XSHG,-0.011211573236889594
002426.XSHE,-0.03370786516853941
600758.XSHG,0.0029296875
300948.XSHE,0.19425287356321852
002490.XSHE,0.1976470588235293
300210.XSHE,0.025364020666979847
300167.XSHE,-0.05734430082256159
300004.XSHE,-0.006252298639205622
002088.XSHE,0.025059844404548226
600320.XSHG,-0.008021913519859036
601788.XSHG,-0.010416666666666519
600241.XSHG,0.08054936896807718
002635.XSHE,0.04895645452203046
003038.XSHE,0.1594439901880622
600689.XSHG,0.0029171528588098905
300134.XSHE,-0.075996143958869
300628.XSHE,-0.03818844159051615
301056.XSHE,0.02268907563025202
300712.XSHE,0.09032025908600216
600376.XSHG,0.014609053497942392
600645.XSHG,-0.09799769755776666
000836.XSHE,-0.07796881247501009
002475.XSHE,-0.07473266765809783
000848.XSHE,-0.004896868971657531
300260.XSHE,-0.06544635723105974
002921.XSHE,0.02306273062730635
300802.XSHE,-0.014565249374724032
600824.XSHG,0.011429561000952493
002892.XSHE,-0.011532916866890952
300084.XSHE,-0.010718539102818614
300529.XSHE,-0.0719633164888639
300836.XSHE,0.011972789115646254
301003.XSHE,0.012499999999999956
000999.XSHE,0.030232104544567928
000702.XSHE,-0.018376722817764146
300756.XSHE,-0.08591568027663243
000807.XSHE,-0.04087193460490457
002258.XSHE,-0.013744790281103092
300236.XSHE,0.01733800350262693
603708.XSHG,-0.014990859232175469
300319.XSHE,-0.08721491716811536
300061.XSHE,0.4287551440329216
688558.XSHG,-0.09492947007243624
688359.XSHG,0.05556479787057067
300890.XSHE,0.1446384039900248
300548.XSHE,-0.06923791821561331
002404.XSHE,-0.01573725624358535
301133.XSHE,
002508.XSHE,-0.0406316456268947
603353.XSHG,-0.010033444816053394
002377.XSHE,-0.07619647355163728
300176.XSHE,0.029311520109066125
603991.XSHG,0.06794258373205753
688201.XSHG,0.00675090877618123
603612.XSHG,-0.010985460420032345
300015.XSHE,-0.12142683732405901
002152.XSHE,0.043743698891004934
000547.XSHE,-0.04618599791013589
600157.XSHG,0.056503434522490625
000582.XSHE,-0.005107252298263476
300462.XSHE,0.03305785123966931
002344.XSHE,-0.034769833496572033
688798.XSHG,0.011279170267934235
002175.XSHE,-0.05951742627345846
000900.XSHE,-0.0049261083743843415
605100.XSHG,0.0011201344161300142
603828.XSHG,-0.01526717557251911
603026.XSHG,0.03118574366004112
002578.XSHE,-0.03510351035103498
300589.XSHE,-0.010072655217965631
300259.XSHE,-0.006120461816664369
600375.XSHG,0.10831773201390749
601609.XSHG,-0.0050761421319796
300325.XSHE,0.1425818882466281
600956.XSHG,-0.04252937884723007
600340.XSHG,-0.03751479289940829
002897.XSHE,0.14055531578190172
002161.XSHE,-0.006241466744684954
002928.XSHE,-0.04435017354415727
601616.XSHG,-0.014550264550264425
300426.XSHE,-0.00141522785168402
300334.XSHE,0.12618147448015105
000959.XSHE,0.23366641045349734
000555.XSHE,0.04625371923180954
002824.XSHE,-0.02582451773490979
600310.XSHG,0.0
301099.XSHE,-0.15607656586249863
603809.XSHG,0.1283761796290268
601028.XSHG,-0.030694275274055993
