code,momentum_5d
002493.XSHE,0.3430611435371451
688232.XSHG,0.04710083319163405
002556.XSHE,-0.002290235269623131
301060.XSHE,0.1535291087068522
301282.XSHE,0.010312600708991315
600726.XSHG,0.01475237091675452
603261.XSHG,-0.04909425045943827
300865.XSHE,-0.035849056603773466
002637.XSHE,-0.03536274152387897
603329.XSHG,-0.02665876777251186
002203.XSHE,-0.039219982471516146
600769.XSHG,-0.06545286932472927
688077.XSHG,-0.03403195683751814
600381.XSHG,-0.033160621761658016
300668.XSHE,-0.043912175648702645
300109.XSHE,-0.03269374068554398
002294.XSHE,-0.050206142811836885
301022.XSHE,0.0003284072249589709
001216.XSHE,-0.07627711686494054
300879.XSHE,-0.0162900683131898
300271.XSHE,0.00808057149549124
600563.XSHG,-0.0419917127711289
002015.XSHE,0.049480621020886684
300442.XSHE,-0.02316711399915239
600802.XSHG,-0.057732827644332074
002685.XSHE,0.0439068100358424
600048.XSHG,-0.025544485634847014
000813.XSHE,-0.05941931127616484
600326.XSHG,-0.062250411087620305
600422.XSHG,0.026726279185295576
688521.XSHG,0.2160169915042478
688335.XSHG,-0.008199038733389896
605268.XSHG,-0.0507662835249042
000498.XSHE,-0.11456558773424197
601311.XSHG,0.007299270072992803
603103.XSHG,0.03249427917620129
002889.XSHE,0.0003805175038051889
002793.XSHE,-0.03344481605351168
002142.XSHE,-0.018521450055406063
300140.XSHE,-0.044195455960161945
001338.XSHE,-0.012394366197183038
600738.XSHG,-0.054545454545454564
688525.XSHG,0.19038817005545283
688328.XSHG,-0.05251312828207044
300616.XSHE,-0.15546298049611817
002238.XSHE,-0.005893186003683271
000908.XSHE,-0.03850509626274068
605398.XSHG,0.02051083591331282
600095.XSHG,0.0
300884.XSHE,0.08402777777777781
002551.XSHE,-0.029427792915531437
600549.XSHG,-0.009340020351795486
603053.XSHG,-0.0009737098344693162
002979.XSHE,-0.018817994707439056
603289.XSHG,-0.03296703296703296
688309.XSHG,0.040476190476190554
603171.XSHG,0.006972559604138562
000557.XSHE,-0.045570205875549386
002871.XSHE,0.03261927945472265
300627.XSHE,-0.02710670706739826
300342.XSHE,-0.025544202576632702
600892.XSHG,-0.05801182765418178
301205.XSHE,0.19946292704759072
300656.XSHE,-0.025985369581832174
688788.XSHG,-0.013284470911589463
001289.XSHE,-0.04754098360655745
300416.XSHE,-0.02845887387081436
605388.XSHG,-0.014256619144602856
300603.XSHE,-0.03928380545163013
688130.XSHG,-0.03787725339274861
688192.XSHG,-0.10235073850634491
300726.XSHE,-0.0012886597938144284
301396.XSHE,-0.037780149413020325
002124.XSHE,-0.029310524668822335
300076.XSHE,0.021848372296263907
300369.XSHE,0.05079336129855916
600917.XSHG,-0.02893518518518523
000893.XSHE,-0.020829655781112066
002620.XSHE,-0.10489236790606649
002766.XSHE,0.007067137809187329
688550.XSHG,0.028673835125448077
300169.XSHE,-0.028169014084506894
002609.XSHE,0.07620204825551125
300498.XSHE,0.03136954858454466
601901.XSHG,-0.01084010840108407
301270.XSHE,0.007735583684950864
600196.XSHG,-0.0012220137040108714
603190.XSHG,-0.008978328173374628
600126.XSHG,0.06583760058522303
002959.XSHE,0.019209415944925645
301106.XSHE,-0.09415204678362576
300080.XSHE,0.04683377308707115
600582.XSHG,-0.036256736893679475
300193.XSHE,0.010355695632597861
000859.XSHE,-0.008318739054290814
601555.XSHG,0.0022346368715084886
002371.XSHE,0.0162622734138973
601226.XSHG,0.039682539682539764
603133.XSHG,0.060555088309503624
002299.XSHE,0.03695427982124433
002062.XSHE,-0.02541757443718229
688050.XSHG,-0.05867471051863382
600981.XSHG,-0.04219409282700437
603967.XSHG,-0.039895356442118945
300757.XSHE,0.08195977619839723
600098.XSHG,-0.0399416909620991
603565.XSHG,-0.04327784891165165
300838.XSHE,0.026490066225165476
688667.XSHG,0.008408200875374305
301218.XSHE,-0.01848379319582094
300351.XSHE,-0.009716224552745345
300467.XSHE,-0.026201602136181612
002168.XSHE,-0.028425655976676234
300779.XSHE,-0.09872537659327918
002093.XSHE,-0.02470609845701688
603283.XSHG,0.041189931350114284
002681.XSHE,-0.0022797927461140066
301130.XSHE,0.007447528774543022
688136.XSHG,0.03842549203373946
002396.XSHE,0.00811508668388039
600818.XSHG,-0.050448909790508756
601138.XSHG,0.006211180124223503
301301.XSHE,0.03260869565217406
300380.XSHE,-0.02893575282000982
000552.XSHE,-0.023622047244094446
002778.XSHE,0.0055839925546765645
301280.XSHE,-0.0318818040435459
688116.XSHG,0.01329350261389095
301316.XSHE,0.02097661623108671
002538.XSHE,-0.018677042801556354
300552.XSHE,0.02561714019562178
600829.XSHG,-0.025361755095689942
300882.XSHE,-0.01612253123740426
002927.XSHE,-0.021944529106979527
002936.XSHE,-0.01655629139072845
301067.XSHE,0.03305066318764949
000758.XSHE,-0.03208947423434727
002857.XSHE,-0.011891490152359685
688255.XSHG,0.015080603224128852
600936.XSHG,-0.028508771929824595
300959.XSHE,0.10913140311804015
601368.XSHG,-0.037459283387622055
000626.XSHE,-0.029738629347602408
603396.XSHG,-0.010983670295489856
002717.XSHE,0.13805817287996724
002816.XSHE,-0.031227305737109634
001339.XSHE,0.046880507578427766
300711.XSHE,-0.003731343283582156
601208.XSHG,-0.014743921365752533
300307.XSHE,-0.05152394775036273
600651.XSHG,0.03072628195893956
002530.XSHE,-0.02689243027888455
002968.XSHE,-0.05354787654972293
301235.XSHE,0.01107954545454537
603351.XSHG,0.011962184063283976
301030.XSHE,-0.011600928074245953
688628.XSHG,-0.06661891117478502
002426.XSHE,-0.039453717754172946
600758.XSHG,-0.016183986371379855
300948.XSHE,-0.028149515459160224
002490.XSHE,-0.027352297592997843
300210.XSHE,-0.018461538461538418
301111.XSHE,-0.024844720496894346
301388.XSHE,-0.015841584158415745
300167.XSHE,-0.021908471275559838
300004.XSHE,-0.012934518997574695
002088.XSHE,-0.029607528115675907
001300.XSHE,-0.03245436105476662
301108.XSHE,-0.0004842615012105034
600320.XSHG,-0.03975535168195721
601788.XSHG,0.006393180607352278
600241.XSHG,-0.008283479061205745
688435.XSHG,0.06358167515039348
002635.XSHE,0.001250694830461363
003038.XSHE,-0.03341336534613837
600689.XSHG,-0.07679253288078058
300134.XSHE,-0.025996164500319607
300628.XSHE,-0.09540639311652854
301056.XSHE,-0.04269662921348327
300712.XSHE,-0.018380345768880924
600376.XSHG,-0.04375000000000007
600645.XSHG,-0.005548328864583563
000836.XSHE,0.011513157894736947
002475.XSHE,0.04642875376525235
000848.XSHE,-0.012596646685778867
300260.XSHE,-0.07959601352553825
002921.XSHE,0.0050327126321085824
300802.XSHE,0.0
600824.XSHG,-0.028346994535519143
301215.XSHE,-0.003424657534246478
002892.XSHE,0.012009970541581483
300084.XSHE,-0.03982300884955747
688223.XSHG,-0.03986013986013992
300529.XSHE,-0.00533031820384422
300836.XSHE,-0.06187092954410889
301003.XSHE,0.015037593984962294
000999.XSHE,0.033377600708278
000702.XSHE,-0.06052801030263999
300756.XSHE,0.02854212955050417
000807.XSHE,0.023730684326710882
002258.XSHE,-0.02887619868548652
300236.XSHE,0.01788549052809829
603708.XSHG,0.015665796344647598
300319.XSHE,-0.007940509200907608
300061.XSHE,-0.008809523809523712
688558.XSHG,-0.012651691195455617
688359.XSHG,0.058451573103022625
300890.XSHE,-0.01855817273376159
300548.XSHE,0.0742456326098464
002404.XSHE,0.0030530113794060565
301133.XSHE,0.02620802620802598
002508.XSHE,0.0
603353.XSHG,-0.030303030303030387
002377.XSHE,-0.149231894659839
300176.XSHE,-0.07513194660043465
603991.XSHG,-0.030797101449275277
688201.XSHG,0.03460250527099107
603612.XSHG,-0.05920873124147341
300015.XSHE,0.017129769963962094
002152.XSHE,0.024362352707204327
000547.XSHE,-0.019195751138088024
600157.XSHG,-0.012822124450031391
301296.XSHE,-0.025776215582894002
000582.XSHE,-0.04219725343320846
300462.XSHE,-0.020477815699658675
002344.XSHE,0.015181194906953799
688798.XSHG,-0.07171283030881892
603235.XSHG,0.0035199999999999676
002175.XSHE,-0.03543843707405725
000900.XSHE,-0.04338641533961651
605100.XSHG,-0.03731836195508598
603828.XSHG,-0.054020871700429685
603026.XSHG,-0.0038861584181048014
002578.XSHE,-0.025537634408602128
300589.XSHE,0.019075568598679427
300259.XSHE,-0.013258897418004123
600375.XSHG,-0.013157894736842146
601609.XSHG,-0.025210084033613356
600956.XSHG,-0.008121827411167515
600340.XSHG,-0.04353455251658844
002897.XSHE,-0.03776932826362489
002161.XSHE,-0.03702536631479436
002928.XSHE,-0.028582173749529982
601616.XSHG,-0.02734375
300426.XSHE,-0.011133102424542352
300334.XSHE,0.05467372134038806
000959.XSHE,-0.05364806866952787
000555.XSHE,0.021883920076118057
002824.XSHE,-0.020312817387771687
600310.XSHG,-0.044739278000616944
301099.XSHE,-0.02072459318391162
603809.XSHG,0.0034888791975578037
001226.XSHE,-0.04371584699453546
601028.XSHG,-0.06853681861651262
002598.XSHE,-0.011262798634812388
600397.XSHG,-0.051948051948051965
688039.XSHG,0.11914238027988189
300991.XSHE,0.00295109612141653
000955.XSHE,0.058080808080807955
688293.XSHG,-0.08281389136242201
000667.XSHE,-0.03818615751789978
002993.XSHE,0.0032206119162641045
688189.XSHG,-0.0329273793414524
688515.XSHG,0.05946222791293221
600990.XSHG,-0.035809434257953354
002909.XSHE,-0.053455517373043215
301077.XSHE,-0.012738853503184822
600482.XSHG,-0.005845595646039037
603083.XSHG,0.3098327340941067
603660.XSHG,-0.02866894197952219
600798.XSHG,-0.049261083743842304
000732.XSHE,-0.0324825986078886
603739.XSHG,0.03470500743678717
301234.XSHE,-0.016672010259698555
603369.XSHG,0.07316030534351148
600820.XSHG,-0.029138045645911936
002362.XSHE,0.00954433497536944
603085.XSHG,-0.04156216409888924
600777.XSHG,0.020465489566613204
300399.XSHE,0.0
002444.XSHE,-0.013350509427333401
002042.XSHE,-0.006058158319870888
002301.XSHE,-0.02469450101832993
301005.XSHE,-0.0621321124918246
603130.XSHG,0.04957397366382654
600089.XSHG,0.0
301088.XSHE,-0.09936678032148094
600495.XSHG,-0.06651450929246827
002797.XSHE,0.009268795056642576
600487.XSHG,-0.007766519021904061
300152.XSHE,-0.032026970080067496
300095.XSHE,-0.01609756097560966
300792.XSHE,-0.09700644183402818
300256.XSHE,0.01988217967599404
603132.XSHG,0.007457121551081247
002103.XSHE,-0.009408602150537626
603393.XSHG,-0.02913697545526517
603218.XSHG,0.002343566908835193
002059.XSHE,0.025523560209424145
002908.XSHE,-0.031077694235589037
000850.XSHE,-0.03393730227207359
600814.XSHG,-0.015092120736965975
603399.XSHG,-0.055694932262920216
001268.XSHE,0.0027311744049942632
002085.XSHE,-0.006538618716796063
002962.XSHE,-0.02231447846393353
300148.XSHE,-0.01273605621431706
601900.XSHG,0.0327433628318583
603915.XSHG,-0.01707067258449979
300293.XSHE,0.11806463665234457
601518.XSHG,-0.06629834254143652
002599.XSHE,-0.0725642070933551
002528.XSHE,0.008208107084227922
300820.XSHE,-0.044406448461162595
600467.XSHG,-0.02726885385598643
601258.XSHG,-0.028169014084507116
688282.XSHG,-0.02947619996016737
605377.XSHG,-0.07160647571606471
301220.XSHE,-0.04043583535108941
300928.XSHE,-0.027996945787732264
300920.XSHE,-0.02139874739039671
002500.XSHE,0.00868306801736618
600416.XSHG,-0.05232140290355014
300775.XSHE,-0.01899631414800118
002674.XSHE,-0.024489795918367308
300184.XSHE,-0.018689581095596042
688051.XSHG,0.05255509808670378
600532.XSHG,-0.2162264150943396
300933.XSHE,-0.04425837320574155
603439.XSHG,0.06945298094652719
002395.XSHE,-0.004166666666666652
600172.XSHG,-0.03670264965652614
002014.XSHE,-0.010896974063400622
002020.XSHE,-0.03602314844918386
002715.XSHE,-0.01813685078318228
000066.XSHE,-0.10410477172133636
003039.XSHE,-0.017699115044247815
300288.XSHE,-0.018692647558626874
600641.XSHG,0.027650817943043915
688366.XSHG,-0.03149048197650872
600301.XSHG,-0.02195945945945954
300360.XSHE,-0.052809422668468775
300382.XSHE,-0.05936301484075379
600975.XSHG,0.11592741935483875
002277.XSHE,-0.03554603854389726
300736.XSHE,0.05963176696894745
300618.XSHE,-0.0014197343068654833
600039.XSHG,-0.004535349044019643
301256.XSHE,-0.017045454545454586
002458.XSHE,0.039697859840537086
605058.XSHG,-0.06431535269709543
600883.XSHG,-0.025634106853750782
605266.XSHG,-0.012385111791930137
002462.XSHE,-0.010034735623311475
301237.XSHE,-0.030168589174800475
603600.XSHG,0.007185628742514938
002457.XSHE,-0.04283914321713567
600246.XSHG,-0.03320222119389182
600589.XSHG,0.03168685927306614
600693.XSHG,0.012178079456977464
000429.XSHE,-0.05086232095878407
603606.XSHG,-0.021052631578947434
605336.XSHG,-0.028865979381443307
600337.XSHG,-0.03929924242424254
600373.XSHG,0.08316256830601088
300001.XSHE,-0.008964626070101733
600598.XSHG,-0.026642046953310405
002231.XSHE,-0.08633372048006183
688244.XSHG,0.02767278617710578
600678.XSHG,-0.04786392405063289
300484.XSHE,0.011120331950207563
600593.XSHG,0.005456529647144492
000812.XSHE,-0.053530226119058555
001202.XSHE,-0.02486016159105031
688403.XSHG,-0.013502779984114421
603057.XSHG,-0.005939123979213035
600730.XSHG,-0.04866047020229636
601512.XSHG,0.012621359223300876
603790.XSHG,0.01437908496732021
003001.XSHE,-0.08136593591905561
603969.XSHG,-0.03868385949310793
001236.XSHE,-0.044198895027624197
601921.XSHG,0.007001166861143604
603324.XSHG,-0.03953610964681076
002687.XSHE,-0.03735909822866346
000665.XSHE,0.020558002936857722
002099.XSHE,-0.018150222050588916
002777.XSHE,0.06645881194617642
301112.XSHE,0.06678082191780832
002767.XSHE,-0.010697674418604697
300652.XSHE,-0.030398736675878335
300623.XSHE,-0.01533628972653367
600061.XSHG,-0.004318322023442289
300653.XSHE,-0.03979745935862122
300221.XSHE,-0.01999130812690142
002659.XSHE,-0.010298661174047541
688332.XSHG,-0.05576261467889909
601599.XSHG,-0.008595988538681931
688093.XSHG,0.00634602538410145
605055.XSHG,-0.033333333333333326
600796.XSHG,-0.032118591723286016
688121.XSHG,0.06209677419354831
600262.XSHG,-0.04088277858176548
601021.XSHG,0.04601799966038378
600789.XSHG,-0.02138492871690434
301186.XSHE,0.006915213469633308
600995.XSHG,-0.04911470361816794
002394.XSHE,-0.033333333333333215
000932.XSHE,-0.03783783783783767
300155.XSHE,-0.05759162303664922
603177.XSHG,-0.06578947368421062
003030.XSHE,0.000783085356303781
001269.XSHE,0.025210084033613356
600058.XSHG,0.07334963325183375
688188.XSHG,0.02311667119934735
002368.XSHE,-0.07023901624658979
300642.XSHE,0.014606396063960414
003005.XSHE,-0.010249955044056791
603416.XSHG,-0.01437968487073582
301123.XSHE,-0.006928406466512715
300861.XSHE,-0.0062846580406654695
301368.XSHE,0.0729211087420043
603700.XSHG,-0.013712047012732653
603617.XSHG,-0.03520599250936318
300526.XSHE,-0.1319659442724458
605003.XSHG,-0.024653312788906034
002460.XSHE,-0.013375664146455857
605289.XSHG,-0.006772009029345272
300395.XSHE,-0.018898348813209398
002986.XSHE,-0.014376996805111841
000633.XSHE,0.05322044148775329
300133.XSHE,0.03308016877637132
601188.XSHG,-0.07499999999999996
600503.XSHG,-0.03202846975088958
301090.XSHE,-0.0018298261665141702
002772.XSHE,-0.04241185487991839
601688.XSHG,0.0031645569620253333
002480.XSHE,-0.03295668549905839
603959.XSHG,-0.050535987748851374
603023.XSHG,-0.019552079630287933
603729.XSHG,-0.052242256125751174
601166.XSHG,-0.010211800302571739
688360.XSHG,-0.012833502195204294
300941.XSHE,-0.03274883960804542
002221.XSHE,0.0
002405.XSHE,-0.02942759734433864
601628.XSHG,0.0032161727544222085
000789.XSHE,-0.0278804165267047
002931.XSHE,0.03649635036496357
300550.XSHE,-0.0012806830309498585
603677.XSHG,-0.004976580796252739
000333.XSHE,-0.005812803985922765
300495.XSHE,0.0474961280330406
300854.XSHE,-0.022144522144522116
301163.XSHE,-0.032608695652173836
603906.XSHG,-0.018852625177376847
600977.XSHG,-0.02499999999999991
601601.XSHG,-0.022483660130718897
002542.XSHE,-0.04596100278551529
300953.XSHE,-0.008420480782289741
300896.XSHE,0.05822213790341291
300657.XSHE,0.21732987991523434
002950.XSHE,-0.011964107676968982
301016.XSHE,-0.03819282720074524
300461.XSHE,0.029689608636977116
688613.XSHG,-0.05030257186081699
002188.XSHE,-0.0650929899856939
601872.XSHG,-0.04525288376220049
603041.XSHG,-0.008036739380023028
600368.XSHG,-0.05234899328859066
688569.XSHG,0.0
605389.XSHG,-0.026777251184834205
002261.XSHE,0.2855063086379812
300539.XSHE,0.0
688799.XSHG,0.016358272995441014
300243.XSHE,-0.013058239749281775
002678.XSHE,-0.0062500000000002
688656.XSHG,-0.044772386193096536
301180.XSHE,0.007303077725612672
000525.XSHE,0.04564088548783807
300014.XSHE,0.01048056624860294
002572.XSHE,-0.06371911573472044
300875.XSHE,-0.03189341945902302
600456.XSHG,-0.12046457189159987
600319.XSHG,-0.013498312710911287
600403.XSHG,0.003761969904240825
688141.XSHG,-0.01902282739287131
300366.XSHE,0.0015847860538826808
600516.XSHG,-0.024415405777166388
300564.XSHE,-0.00750394944707744
300942.XSHE,-0.01843043995243754
000691.XSHE,-0.052837573385518644
000617.XSHE,-0.007413344019234547
002451.XSHE,0.002954209748892378
300187.XSHE,-0.028949691085613405
300663.XSHE,0.053345554537121975
600459.XSHG,-0.02611616818378848
001211.XSHE,-0.025196199917389528
300556.XSHE,-0.016465422612513714
002369.XSHE,-0.0016326530612245094
688058.XSHG,0.07242788163922254
002988.XSHE,-0.008125677139761756
300713.XSHE,0.07711598746081494
300968.XSHE,0.0
600257.XSHG,-0.010824313072439695
603150.XSHG,-0.0010256410256410664
300292.XSHE,-0.013228257810301125
605077.XSHG,-0.09850034083162917
300121.XSHE,-0.023611111111111138
300441.XSHE,0.0017114914425429006
603808.XSHG,-0.03439902873330636
003816.XSHE,-0.04334365325077405
600153.XSHG,-0.027170755686642623
600425.XSHG,-0.05228758169934655
300983.XSHE,-0.02504780114722749
300759.XSHE,-0.019670267197271274
000810.XSHE,-0.07193654266958427
605108.XSHG,-0.04161304161304158
002540.XSHE,-0.03444920202413393
002663.XSHE,-0.04490291262135926
300750.XSHE,0.0024416982260313524
000685.XSHE,-0.02217724192554782
603255.XSHG,0.0031534038211835647
301356.XSHE,-0.03356783919597994
300916.XSHE,-0.002119927316777792
688107.XSHG,0.028445747800586396
601816.XSHG,-0.005681818181818232
002691.XSHE,-0.03831041257367396
300105.XSHE,-0.017114914425427896
300388.XSHE,-0.004186161044077874
603070.XSHG,-0.007123287671232825
688195.XSHG,-0.004950495049505066
002707.XSHE,0.04299274148520382
688298.XSHG,-0.015673676012461057
301181.XSHE,-0.013708690330477391
300120.XSHE,0.013787510137875048
600761.XSHG,-0.007118899308645288
300562.XSHE,0.002789400278940146
600650.XSHG,-0.041348600508905764
002025.XSHE,-0.07008533706845121
688722.XSHG,-0.043761638733705865
300098.XSHE,0.026048714479025792
000966.XSHE,-0.04552590266875989
605089.XSHG,-0.026817315545875298
002638.XSHE,0.016067329762815552
002167.XSHE,-0.0345445657487371
300531.XSHE,-0.01770672167784082
003026.XSHE,-0.03197674418604646
301345.XSHE,-0.09621753529719357
002247.XSHE,-0.03615127919911021
002373.XSHE,0.07320726455719906
300634.XSHE,-0.08246731478377467
002878.XSHE,-0.0159477521263669
300810.XSHE,-0.026843566800370144
603131.XSHG,-0.0042606516290727425
605060.XSHG,-0.05241521068859201
300191.XSHE,0.014097619364277225
000958.XSHE,-0.04040895813047707
600297.XSHG,0.004901960784313708
600460.XSHG,0.017854090296111957
688259.XSHG,0.0031762837480147077
688426.XSHG,-0.09688581314878897
688410.XSHG,-0.01865475564897534
300286.XSHE,0.005100266604845194
688662.XSHG,0.054984894259818784
301419.XSHE,0.0012521913348357838
002963.XSHE,-0.0272346368715084
605588.XSHG,-0.027159780410285994
002865.XSHE,-0.04181295882540703
300878.XSHE,-0.019806338028169
300981.XSHE,-0.00975720444746997
300973.XSHE,0.011487538940810005
601799.XSHG,-0.021327582075245433
301349.XSHE,-0.04507337526205457
600378.XSHG,-0.05620330541091245
301126.XSHE,-0.0071567989590110015
603689.XSHG,-0.016380016380016515
001260.XSHE,0.016393442622950838
688119.XSHG,-0.04950495049504955
603657.XSHG,0.013245033112582849
688101.XSHG,-0.03385416666666663
688125.XSHG,0.05377643504531715
300068.XSHE,0.007344349858120491
603668.XSHG,-0.03473413379073753
603507.XSHG,-0.012968705948689041
688601.XSHG,-0.02404334575008471
002923.XSHE,0.025100189833368702
001259.XSHE,0.00673627484001349
300354.XSHE,-0.01691447278679592
300376.XSHE,0.0039242067496356725
002657.XSHE,-0.021343647041971225
002842.XSHE,-0.040325707638619535
600999.XSHG,-0.0035149384885764245
000756.XSHE,-0.07536017731806421
600988.XSHG,-0.053904999110478635
603153.XSHG,-0.041947177628171906
000533.XSHE,-0.028272251308900653
000598.XSHE,-0.024904718096990575
600560.XSHG,0.020415738678544848
603239.XSHG,0.008779631255487308
603520.XSHG,-0.017860332202178975
301097.XSHE,-0.02563689132537894
688047.XSHG,0.05486751152073732
600331.XSHG,-0.04214046822742468
603058.XSHG,-0.018237082066869248
300185.XSHE,0.0
300516.XSHE,-0.04826862539349419
603799.XSHG,-0.04583607035982773
688611.XSHG,-0.015432633951794728
002713.XSHE,-0.022613900897904826
002140.XSHE,-0.06236512731981014
603322.XSHG,-0.0011065006915629283
301303.XSHE,-0.05024743052912073
603030.XSHG,-0.08266666666666667
002199.XSHE,-0.002902757619738905
600692.XSHG,-0.008186852877438033
300971.XSHE,-0.05882352941176461
603189.XSHG,-0.02786377708978327
600390.XSHG,-0.03007299270072994
600188.XSHG,0.09678247475611834
301007.XSHE,-0.000803858520900258
600167.XSHG,-0.025392986698911657
688510.XSHG,-0.050603795284646313
300665.XSHE,-0.03886010362694303
300337.XSHE,-0.07015130674002767
002391.XSHE,-0.01451865088228732
688158.XSHG,-0.04928131416837789
600599.XSHG,0.03895626607864755
600020.XSHG,-0.04507042253521121
300952.XSHE,-0.03964321110009916
688082.XSHG,-0.018526315789473724
300449.XSHE,-0.02784503631961266
300251.XSHE,-0.09605765822535539
301389.XSHE,-0.04430064708810355
600749.XSHG,0.02771241830065363
002290.XSHE,-0.04089083607155897
300592.XSHE,0.05111111111111111
001231.XSHE,-0.03340563991323209
300002.XSHE,0.03665874901029298
300783.XSHE,-0.03195207189216176
300122.XSHE,-0.05290877334408173
688981.XSHG,-0.05621414913957934
300045.XSHE,-0.0493262752646777
002092.XSHE,-0.01119552179128358
002304.XSHE,0.04024506773087522
002488.XSHE,-0.008224049788842058
600303.XSHG,-0.04209495839451782
000032.XSHE,-0.023912595341166742
002326.XSHE,-0.033325165400637236
301039.XSHE,-0.03324348607367489
000567.XSHE,-0.0051694428489375
002353.XSHE,0.015097532733588714
603489.XSHG,-0.05492730210016161
002420.XSHE,-0.014084507042253502
688138.XSHG,-0.06580016246953702
300500.XSHE,-0.03585397653194278
000507.XSHE,-0.04294099474822355
002432.XSHE,-0.005410084397316606
300329.XSHE,-0.023315118397085666
600518.XSHG,-0.046133231240428896
688215.XSHG,-0.008625646923519414
688206.XSHG,0.007007921998781086
002153.XSHE,0.43033773433510825
603661.XSHG,-0.021900590363740258
301059.XSHE,-0.024492652204338716
601568.XSHG,-0.014430014430014348
000026.XSHE,-0.04493742889647334
600861.XSHG,-0.002261262828318067
601336.XSHG,-0.03262688232013389
001336.XSHE,0.011744386873920654
300032.XSHE,0.015097338100913849
002787.XSHE,0.05340078695896566
300407.XSHE,-0.047737996114349146
002346.XSHE,-0.0302734375
601233.XSHG,0.0300313760645452
688288.XSHG,0.004428341384863144
002601.XSHE,-0.016542958327269153
300215.XSHE,-0.030700959971019737
300885.XSHE,-0.048402710551790906
688207.XSHG,0.1194701324668832
002065.XSHE,0.21478489744055174
600483.XSHG,-0.057909604519773894
000790.XSHE,-0.0188866799204771
002940.XSHE,-0.07254275512121777
300278.XSHE,-0.008581524482584424
603444.XSHG,0.060168233547748695
000006.XSHE,-0.04681717246484074
300741.XSHE,0.03992514036182171
600208.XSHG,-0.02180685358255463
600217.XSHG,-0.03486394557823136
300909.XSHE,-0.011527377521613702
300584.XSHE,-0.04210526315789476
601888.XSHG,-0.011650771802182547
605300.XSHG,0.014626218851570894
300523.XSHE,0.007536231884057942
603488.XSHG,-0.014190317195325486
600418.XSHG,-0.04216459977452092
688683.XSHG,-0.014805414551607554
301398.XSHE,-0.016612281222189273
300313.XSHE,-0.03169307756463724
000682.XSHE,-0.02421196893558708
600704.XSHG,-0.02439692982456143
300491.XSHE,-0.05310161718561435
002378.XSHE,-0.05978567399887191
002387.XSHE,0.013899613899613916
000713.XSHE,-0.005208333333333259
600287.XSHG,-0.03058741744873128
300318.XSHE,-0.018903088391906353
002105.XSHE,-0.03038194444444442
300054.XSHE,0.0008281573498964967
301041.XSHE,-0.04431188751597781
000632.XSHE,-0.05030181086519114
