code,momentum_5d
603713.XSHG,0.028839323767580582
002144.XSHE,0.12857142857142856
688787.XSHG,-0.06635622817229336
605008.XSHG,-0.011523046092184352
002302.XSHE,-0.01656949984657885
600478.XSHG,0.16144792360648452
600409.XSHG,-0.08661959703805755
603797.XSHG,-0.02018633540372683
002560.XSHE,0.03109211037699189
002683.XSHE,0.02446743761412029
603777.XSHG,-0.06346899224806213
002548.XSHE,0.07053376906318087
688220.XSHG,-0.006098467945857666
600389.XSHG,-0.10326237213160072
002976.XSHE,0.017621145374449476
300602.XSHE,-0.050537042137152266
002708.XSHE,0.04711024769305472
002990.XSHE,0.017206663005674416
600980.XSHG,-0.03514056224899598
300527.XSHE,-0.051553205551883696
600237.XSHG,0.06928264868179057
301073.XSHE,0.05830369651902134
603318.XSHG,0.010173802458668835
688072.XSHG,0.22640246351586546
300328.XSHE,0.00226850897092179
603311.XSHG,-0.027700831024930817
002433.XSHE,0.002148227712137407
605369.XSHG,0.0653716847217034
300806.XSHE,-0.09376686454398275
600158.XSHG,-0.02555970149253739
601118.XSHG,-0.022132796780684028
301017.XSHE,-0.018539325842696686
002922.XSHE,0.017569546120058677
300170.XSHE,-0.04125803178897525
688181.XSHG,-0.03193430656934315
600232.XSHG,0.0
603392.XSHG,-0.02562015854356936
600250.XSHG,-0.02435629784272786
002183.XSHE,-0.07412912215513245
002307.XSHE,0.11931818181818188
300427.XSHE,-0.0058422590068160085
300213.XSHE,-0.016241949033883984
000735.XSHE,-0.029337029337029197
300132.XSHE,-0.06428237494156153
000793.XSHE,-0.03133556434438689
002478.XSHE,0.01672240802675584
603183.XSHG,-0.023683135973866842
601116.XSHG,-0.03785488958990535
688091.XSHG,0.0021651716671822197
002690.XSHE,-0.04680998613037457
301177.XSHE,-0.11864406779661019
002365.XSHE,0.004729250413809449
300454.XSHE,-0.09845449341728674
600640.XSHG,-0.02623079181755905
600874.XSHG,-0.026898734177215222
688365.XSHG,0.012168141592920456
000078.XSHE,0.04666130329847151
300443.XSHE,0.028391659300088357
601728.XSHG,-0.002564102564102555
000600.XSHE,0.2569105691056912
002582.XSHE,-0.02351591626039573
002335.XSHE,0.08732912723449004
000796.XSHE,-0.11973392461197341
300006.XSHE,0.1522748375116061
002028.XSHE,0.04759930453390382
300694.XSHE,-0.03860640301318252
600615.XSHG,0.016693981169060734
600570.XSHG,-0.09126744444797663
605028.XSHG,0.0009960159362552012
001203.XSHE,-0.03653355989804585
300979.XSHE,-0.07969255663430419
601929.XSHG,-0.0045351473922903285
688686.XSHG,0.009697945415516829
601198.XSHG,-0.02969247083775184
002414.XSHE,-0.04581347371416378
002493.XSHE,-0.011713721788380593
688232.XSHG,-0.015401242907322366
002556.XSHE,-0.02175590186699594
301060.XSHE,0.007969151670951247
600726.XSHG,0.0477897252090802
603261.XSHG,-0.026880641925777438
300865.XSHE,0.0068399452804377425
002637.XSHE,-0.06204272753877682
603329.XSHG,0.14064293915040182
002203.XSHE,-0.010562571756601469
600769.XSHG,0.04656755574989058
688077.XSHG,-0.02480527261833443
600381.XSHG,0.11403508771929838
300668.XSHE,0.0010462439840972504
300109.XSHE,-0.004183535762482982
002294.XSHE,-0.06387138822507055
301022.XSHE,-0.05339233038348068
001216.XSHE,-0.03379416282642089
300879.XSHE,-0.043361645060348786
300271.XSHE,-0.047123719464145064
600563.XSHG,0.014411597986842217
002015.XSHE,-0.03591732994448538
300442.XSHE,-0.03488136280673293
600802.XSHG,-0.03350707371556216
002685.XSHE,0.16697588126159557
600048.XSHG,-0.055619294657554774
000813.XSHE,-0.0027643400138217533
600326.XSHG,-0.02211097204839374
600422.XSHG,0.032118121622650264
688521.XSHG,-0.0027694929697484882
688335.XSHG,0.016717843739338267
605268.XSHG,-0.04866850321395788
000498.XSHE,0.08116545265348618
601311.XSHG,-0.03597977995837054
603103.XSHG,-0.06663516068052933
002889.XSHE,-0.016771488469601747
002793.XSHE,-0.01132463967055597
002142.XSHE,-0.052705822005642444
300140.XSHE,-0.01298701298701288
600738.XSHG,-0.05869158878504677
688328.XSHG,-0.0431277710600565
300616.XSHE,-0.08954922175055591
002238.XSHE,-0.012292891501870629
000908.XSHE,-0.008806262230919737
605398.XSHG,-0.007228245760355745
600095.XSHG,-0.014592933947772613
300884.XSHE,-0.015489749430523947
002551.XSHE,0.00887096774193541
600549.XSHG,-0.05444593816016896
