code,momentum_5d
002238.XSHE,-0.09799470298902757
000908.XSHE,0.013732833957553092
605398.XSHG,-0.0243705941591138
600095.XSHG,0.001071811361200492
300884.XSHE,0.07641440117560627
002551.XSHE,0.014615609470914892
600549.XSHG,-0.02192999419841435
603053.XSHG,0.009208103130755152
002979.XSHE,0.16152189519023685
603289.XSHG,0.044508255563532106
688309.XSHG,0.02894356005788712
603171.XSHG,-0.03634259259259265
000557.XSHE,-0.02887193235718699
002871.XSHE,0.07175869618097797
300627.XSHE,0.057877235553158934
300342.XSHE,0.0970474346563408
600892.XSHG,-0.05039950829748008
301205.XSHE,0.3276902968818074
300656.XSHE,0.06897792706333972
688788.XSHG,0.062173364570192735
001289.XSHE,-0.05590062111801253
300416.XSHE,0.08405539509738569
605388.XSHG,0.01179941002949847
300603.XSHE,0.011205432937181792
688130.XSHG,0.06006647673314336
688192.XSHG,0.000889679715302405
300726.XSHE,0.04825737265415553
301396.XSHE,0.0313807531380752
002124.XSHE,0.002020712301086025
300076.XSHE,0.04274548119198829
300369.XSHE,-0.0009527842473002757
600917.XSHG,0.008433734939758963
000893.XSHE,-0.009507711810690767
002620.XSHE,-0.016473731077471077
002766.XSHE,0.02133850630455858
688550.XSHG,0.03597359735973593
001286.XSHE,-0.02692664809656442
300169.XSHE,0.015163607342378427
002609.XSHE,0.09657845946401489
300498.XSHE,-0.039937759336099554
601901.XSHG,-0.021739130434782594
301270.XSHE,-0.03599188915174045
600196.XSHG,0.012254790921034875
603190.XSHG,0.00035842293906807043
600126.XSHG,-0.029073941134242554
002959.XSHE,0.02464950059561999
301106.XSHE,0.056694426649583685
300080.XSHE,0.03920118343195278
301382.XSHE,
600582.XSHG,0.0
300193.XSHE,0.03772660460558552
000859.XSHE,-0.006372809346786856
601555.XSHG,-0.028481012658227778
002371.XSHE,0.054529917048518506
601226.XSHG,0.0473537604456824
603133.XSHG,-0.047970479704797064
002299.XSHE,-0.001962708537782132
002062.XSHE,-0.027736686390532506
688050.XSHG,-0.021539830885625166
600981.XSHG,-0.035828534868841966
603967.XSHG,-0.009708737864077666
300757.XSHE,0.02673726009265387
600098.XSHG,-0.029950083194675736
603565.XSHG,-0.012835472578763052
300838.XSHE,0.06341749853200218
688667.XSHG,0.07649226234340478
301218.XSHE,0.0848934796642995
300351.XSHE,-0.010175240248728068
300467.XSHE,-0.036260375709916914
002168.XSHE,0.04657332350773791
300779.XSHE,0.2255148166750376
002093.XSHE,-0.010387958448166201
603283.XSHG,0.09892342067844817
002681.XSHE,0.037567416775153406
301130.XSHE,0.029400818756978087
688136.XSHG,0.030506721820062088
002396.XSHE,0.019868561821794195
600818.XSHG,0.06226226226226217
601138.XSHG,0.125
301301.XSHE,0.003389830508474745
300380.XSHE,0.006507027589796932
000552.XSHE,0.0
002778.XSHE,0.015625
301280.XSHE,0.0694925616466271
688116.XSHG,-0.05821596244131455
301316.XSHE,0.021710234824988905
002538.XSHE,-0.019319492502883562
300552.XSHE,0.08242092457420935
600829.XSHG,0.012790005948839944
300882.XSHE,0.5629093416063427
002927.XSHE,0.06196581196581197
002936.XSHE,-0.019108280254777066
301067.XSHE,0.07041469524074584
000758.XSHE,0.007713248638838488
002857.XSHE,0.006739409499358251
688255.XSHG,0.14834400222655164
600936.XSHG,-0.05066079295154191
300959.XSHE,0.00863464651915824
601368.XSHG,-0.004966887417218624
000626.XSHE,-0.006113033448673644
603396.XSHG,0.03937007874015763
002717.XSHE,0.009269726430024994
002816.XSHE,-0.003992015968063756
001339.XSHE,0.07296650717703357
300711.XSHE,0.10417690417690406
601208.XSHG,-0.025316455696202556
300307.XSHE,0.09186991869918693
600651.XSHG,-0.068736411189806
002530.XSHE,-0.02287214098237733
002968.XSHE,-0.014671557185728545
301235.XSHE,-0.009319401299068053
603351.XSHG,0.009763153136864933
301030.XSHE,0.006582040432534075
688628.XSHG,0.03493546951490867
002426.XSHE,0.024861878453038777
600758.XSHG,-0.0040290088638195165
300948.XSHE,0.001848428835489857
002490.XSHE,0.023980815347721673
300210.XSHE,0.0
301111.XSHE,0.011605415860735047
301388.XSHE,0.07383696116090488
300167.XSHE,-0.025570776255707695
300004.XSHE,0.040964952207555916
002088.XSHE,0.0063654294423525215
001300.XSHE,0.016457680250783868
301108.XSHE,0.028563267637817802
600320.XSHG,-0.03319117374374192
601788.XSHG,0.019831432821021178
600241.XSHG,0.030050855293573875
688435.XSHG,0.0067277144458979254
002635.XSHE,0.042158250747207804
003038.XSHE,0.05498981670061087
600689.XSHG,-0.021939447125932432
300134.XSHE,0.07357237715803455
300628.XSHE,0.01870275151850609
301056.XSHE,0.029171528588098017
300712.XSHE,0.03326271186440688
600376.XSHG,-0.06510416666666663
600645.XSHG,-0.004480575230736306
000836.XSHE,0.027799530148786333
002475.XSHE,0.06596365017482309
000848.XSHE,0.05219260533104042
300260.XSHE,0.08693222233512854
002921.XSHE,0.038360483447188676
300802.XSHE,0.134225621414914
600824.XSHG,0.0
301215.XSHE,-0.036741214057507965
002892.XSHE,0.07141273009536486
300084.XSHE,0.051039697542533125
688223.XSHG,0.08826125330979706
300529.XSHE,0.0037800687285223233
300836.XSHE,0.23038049940546967
301003.XSHE,0.0410022779043282
000999.XSHE,0.08474315595201487
000702.XSHE,-0.002126151665485465
300756.XSHE,-0.0270508673919434
000807.XSHE,-0.011676209722689901
002258.XSHE,-0.006395197076481507
300236.XSHE,0.06398443898443906
603708.XSHG,-0.022213407378024685
300319.XSHE,0.05246865810246093
300061.XSHE,-0.07114519968262378
688558.XSHG,0.08554292929292928
688359.XSHG,-0.10077519379844946
300890.XSHE,0.04343329886246128
300548.XSHE,0.024080086580086535
002404.XSHE,-0.007773459189339249
301133.XSHE,0.013531799729363803
002508.XSHE,0.00569783834586457
603353.XSHG,0.017367458866544894
002377.XSHE,0.008264462809917328
300176.XSHE,0.053775322283609706
603991.XSHG,0.042387060791968745
688552.XSHG,
688201.XSHG,-0.0011079455523900217
603612.XSHG,0.02636266476665483
300015.XSHE,0.03136000228020919
002152.XSHE,-0.01102149190922308
000547.XSHE,0.022819518354830093
600157.XSHG,-0.01935728744939269
301296.XSHE,0.010795454545454497
000582.XSHE,-0.05412137681159401
300462.XSHE,0.03344917463075592
002344.XSHE,-0.05310827501029225
688798.XSHG,0.06170849643103837
603235.XSHG,0.020169851380042347
002175.XSHE,-0.04912663755458513
000900.XSHE,-0.03314393939393945
605100.XSHG,0.039728682170542484
603828.XSHG,-0.028727770177838563
603026.XSHG,0.05312817535201031
002578.XSHE,0.024543080939947837
300589.XSHE,0.06527777777777777
300259.XSHE,0.060147731269785565
600375.XSHG,0.09965371296652559
601609.XSHG,0.0
600956.XSHG,0.004153686396676903
600340.XSHG,-0.07944760357432978
002897.XSHE,0.0976248690185122
002161.XSHE,0.04272692745917195
002928.XSHE,-0.026924694993689546
601616.XSHG,0.05726872246696035
300426.XSHE,-0.15191199580932413
300334.XSHE,0.03300865800865793
000959.XSHE,-0.025930101465614253
000555.XSHE,-0.013322884012539116
002824.XSHE,0.02386278896346017
600310.XSHG,0.03451407811080842
301099.XSHE,0.10503629764065336
603809.XSHG,-0.003175443238952025
001226.XSHE,0.027105168052041995
601028.XSHG,-0.029529711994166874
002598.XSHE,0.03768453768453783
600397.XSHG,0.0
688039.XSHG,-0.07441706631387468
300991.XSHE,0.08421052631578951
688352.XSHG,0.15814696485623014
000955.XSHE,-0.0026978417266186883
688293.XSHG,0.0
000667.XSHE,-0.19324744557974238
002993.XSHE,0.03654931470034928
688189.XSHG,0.04298874104401218
688515.XSHG,0.019590799679058524
600990.XSHG,0.051938484206648816
002909.XSHE,0.026421854008060963
301077.XSHE,0.044961240310077644
600482.XSHG,0.11421819614021267
603083.XSHG,-0.08480049204274609
603660.XSHG,0.17638266068759334
600798.XSHG,-0.034854245880861834
000732.XSHE,-0.2191358024691359
603739.XSHG,0.02209363492898464
301234.XSHE,0.054328776726253025
603369.XSHG,-0.01441373691796688
600820.XSHG,-0.05746953512862951
002362.XSHE,-0.07299787384833445
603085.XSHG,0.03406223717409573
600777.XSHG,-0.0301756121691813
300399.XSHE,0.015842134519177264
002444.XSHE,0.06761385259419006
002042.XSHE,-0.021871202916160515
002301.XSHE,-0.008250355618776628
301005.XSHE,0.09908768373035981
603130.XSHG,-0.026229508196721207
600089.XSHG,0.01651977644024072
301088.XSHE,-0.1288782816229117
600495.XSHG,0.01985440105890146
002797.XSHE,-0.014155712841253831
600487.XSHG,0.05347732743477973
300152.XSHE,-0.003315963998105187
300095.XSHE,0.04674965421853394
300792.XSHE,-0.10460251046025104
300256.XSHE,-0.024300441826215047
603132.XSHG,0.012799999999999923
002103.XSHE,-0.04097222222222219
603393.XSHG,0.0588410546700433
603218.XSHG,0.05231724796942183
002059.XSHE,-0.013552068473609125
002908.XSHE,-0.009193480986209757
000850.XSHE,-0.0076639227930739295
600814.XSHG,-0.007783417935702253
603399.XSHG,0.006922592825676421
001268.XSHE,0.02614379084967311
002085.XSHE,0.03288327526132395
002962.XSHE,0.051359516616314105
300148.XSHE,-0.21899736147757254
601900.XSHG,-0.06636250518457065
603915.XSHG,0.08265139116202946
300293.XSHE,0.08813209494324026
601518.XSHG,-0.030444964871194302
301307.XSHE,0.10900297619047628
002599.XSHE,-0.06642599277978334
002528.XSHE,-0.024775188107909685
301332.XSHE,
300820.XSHE,0.11523320496362865
600467.XSHG,0.0
601258.XSHG,-0.21967213114754103
688282.XSHG,-0.058351089985248294
605377.XSHG,0.04531822725758072
301220.XSHE,0.00548696844993124
300928.XSHE,0.029863013698630203
300920.XSHE,0.029691211401425166
002500.XSHE,-0.01673640167364021
600416.XSHG,0.016574585635359185
300775.XSHE,0.022798518096323717
002674.XSHE,-0.01545698924731187
300184.XSHE,0.08459815874595678
688051.XSHG,0.008549528301886822
300933.XSHE,0.036553524804177506
603439.XSHG,0.14949970570924087
002395.XSHE,0.24234963067182558
600172.XSHG,0.0
002014.XSHE,-0.008974586813577434
002020.XSHE,0.09167973059281209
002715.XSHE,0.042238648363252196
000066.XSHE,0.001806046329014599
003039.XSHE,0.012499999999999956
300288.XSHE,0.33296270954498786
600641.XSHG,0.05850069356492371
688366.XSHG,0.01193035253654351
600301.XSHG,0.025473321858863862
300360.XSHE,-0.01734552985847415
300382.XSHE,0.058957399900433805
600975.XSHG,0.07083388396986923
002277.XSHE,-0.04304485727231533
300736.XSHE,0.042769119246103715
300618.XSHE,0.04552549427679509
600039.XSHG,0.0020073871848402813
301256.XSHE,-0.003468208092485714
002458.XSHE,0.05227192048278306
605058.XSHG,0.05341246290801194
600883.XSHG,0.004193458205199896
605266.XSHG,-0.03571942964136543
002462.XSHE,-0.016200294550810068
301237.XSHE,0.006266490765171495
603600.XSHG,0.0031835868411744794
002457.XSHE,0.002086811352253859
600246.XSHG,-0.060997328584149524
600589.XSHG,-0.08362989323843417
600693.XSHG,-0.017178658043653927
000429.XSHE,-0.026214128035320194
603606.XSHG,0.06483143826052262
605336.XSHG,0.006555944055944174
600337.XSHG,0.03298124595818064
600373.XSHG,-0.05647030125625074
300001.XSHE,0.10189248491497516
600598.XSHG,0.025719026548672863
002231.XSHE,0.035019455252918386
688244.XSHG,-0.04117021276595745
600678.XSHG,-0.028991778450886962
300484.XSHE,0.07487740475292348
600593.XSHG,0.01935243766282091
000812.XSHE,-0.0375000000000002
001202.XSHE,0.0032938076416337836
688403.XSHG,0.2191901408450705
603057.XSHG,-0.02186204297022243
600730.XSHG,-0.14395706952869813
601512.XSHG,-0.05055147058823539
603790.XSHG,0.06666666666666665
003001.XSHE,0.004267425320056972
603969.XSHG,0.006381039197812077
001236.XSHE,-0.017391304347826098
601921.XSHG,-0.1148184494602551
603324.XSHG,0.06978021978021975
002687.XSHE,-0.004084197298146353
000665.XSHE,-0.04037005887300271
002099.XSHE,0.037513397642015
002777.XSHE,-0.06503383822107645
301112.XSHE,0.14531612048990405
002767.XSHE,0.04604242110708756
300652.XSHE,0.03936269915651369
300623.XSHE,0.03540993241257717
600061.XSHG,-0.01845637583892612
300653.XSHE,-0.028581427904806334
300221.XSHE,0.019160583941605802
002659.XSHE,-0.0478515625
688332.XSHG,0.0666335156638489
601599.XSHG,-0.1490825688073394
688093.XSHG,0.08881711748082366
605055.XSHG,-0.005128205128204999
600796.XSHG,0.011226252158894612
688121.XSHG,0.0850086157380816
600262.XSHG,0.0677908937605396
601021.XSHG,0.005328146143437129
600789.XSHG,0.007306889352818313
301186.XSHE,0.04731543624161083
600995.XSHG,-0.06587947882736156
002394.XSHE,-0.030063694267515872
000932.XSHE,-0.03146258503401356
300155.XSHE,0.04062741064541009
603177.XSHG,0.005200594353640398
003030.XSHE,-0.008440514469453264
001269.XSHE,-0.013356361542889994
600058.XSHG,-0.03402212481736577
688188.XSHG,-0.03490469285992148
002368.XSHE,-0.07449617790132024
300642.XSHE,0.03348291335864695
003005.XSHE,-0.04965717847496365
603416.XSHG,0.09931573802541549
301123.XSHE,0.03487858719646808
300861.XSHE,0.04628921193573077
301368.XSHE,0.5562352941176472
603700.XSHG,0.03338391502276172
603617.XSHG,-0.002458009012699658
605003.XSHG,-0.008814102564102644
002460.XSHE,0.03730554470461178
605289.XSHG,0.08019740900678607
300395.XSHE,0.06386089831208897
002986.XSHE,-0.04496038326884111
000633.XSHE,-0.029443690637720565
300133.XSHE,-0.17757049152397986
601188.XSHG,0.09223300970873782
600503.XSHG,0.2622377622377623
301090.XSHE,0.049261083743842304
002772.XSHE,0.025151777970511713
601688.XSHG,-0.02287581699346397
002480.XSHE,0.015143603133159322
603959.XSHG,0.06448257930317203
603023.XSHG,0.005355776587605332
603729.XSHG,-0.028850628199162287
601166.XSHG,0.0004965859714463061
688360.XSHG,0.096584649283878
300941.XSHE,0.006942253076680283
002221.XSHE,-0.03011895722601865
002405.XSHE,0.019438922023415017
601628.XSHG,0.06140699523052451
000789.XSHE,-0.04119979313911393
002931.XSHE,0.06158484065460801
300550.XSHE,0.06535381951958441
603677.XSHG,0.06267452683834951
000333.XSHE,-0.0003662467037797157
300495.XSHE,-0.11904761904761896
300854.XSHE,0.015713387806411072
301163.XSHE,0.07714915503306408
603906.XSHG,0.021472392638036908
600977.XSHG,-0.15778364116094978
601601.XSHG,-0.020195439739413623
002542.XSHE,-0.031793529081727945
300953.XSHE,0.021657250470809686
300896.XSHE,-0.018053247303418396
300657.XSHE,0.08160564622849575
002950.XSHE,0.0
301016.XSHE,0.027968337730870818
300461.XSHE,0.21831379117811278
688613.XSHG,0.013951579811243286
002188.XSHE,0.0049423393739702615
601872.XSHG,-0.00650054171180936
603041.XSHG,0.004067402672864651
600368.XSHG,-0.02957486136783738
688569.XSHG,0.003206841261357507
605389.XSHG,0.05005592841163309
002261.XSHE,0.07369036678085039
300539.XSHE,0.12155108128262482
688799.XSHG,0.06850373422611389
300243.XSHE,0.046352383460626756
002678.XSHE,-0.023864959254947582
688656.XSHG,0.054216867469879526
301180.XSHE,0.090032154340836
000525.XSHE,0.06961552818215755
300014.XSHE,0.016144580333118164
002572.XSHE,-0.008120615886136773
301141.XSHE,0.07652221612726273
300875.XSHE,0.1278402570576085
600456.XSHG,0.031321184510250566
600319.XSHG,0.02119205298013238
600403.XSHG,-0.016818028927009787
688141.XSHG,0.0051679586563306845
300366.XSHE,-0.033361486486486513
600516.XSHG,-0.026300544548719662
300564.XSHE,-0.014578587699316636
300942.XSHE,-0.0014992503748125774
000691.XSHE,0.00230237912509601
000617.XSHE,-0.07078810759792353
002451.XSHE,0.08133971291866038
300187.XSHE,0.006724137931034546
300663.XSHE,0.005869565217391459
600459.XSHG,0.026473582984500643
001211.XSHE,0.015737410071942515
300556.XSHE,0.03223207091055613
002369.XSHE,0.07982370225269331
688058.XSHG,0.08369408369408382
002988.XSHE,0.016393442622950838
300713.XSHE,0.42794189652358394
300968.XSHE,0.04974489795918369
600257.XSHG,-0.0018610421836229296
603150.XSHG,0.02256487401278684
300292.XSHE,0.02088554720133673
605077.XSHG,0.05118794668727067
300121.XSHE,0.019385829473323124
300441.XSHE,0.04525124967113925
603808.XSHG,-0.05089722675367048
003816.XSHE,-0.028735632183908066
600153.XSHG,-0.02279432759112965
600425.XSHG,0.011749761829152217
300983.XSHE,-0.004357711254263097
300759.XSHE,0.03645758576144664
000810.XSHE,0.044441918617867726
605108.XSHG,-0.014803006148941034
002540.XSHE,0.02353948213139323
002663.XSHE,-0.010491803278688483
300750.XSHE,-0.03354017208368887
000685.XSHE,-0.0012750019921905498
603255.XSHG,0.08266727563370635
301356.XSHE,-0.025747126436781564
300916.XSHE,0.041701947502116754
688107.XSHG,0.07682750051770548
601816.XSHG,0.012389380530973382
002691.XSHE,0.026530612244897833
300105.XSHE,0.04042698160345215
300388.XSHE,-0.025445292620865034
603070.XSHG,0.07730986800754236
688195.XSHG,0.08903324417271685
002707.XSHE,-0.019884820167336725
688298.XSHG,0.0017694641051566595
301181.XSHE,0.020910534674430936
300120.XSHE,0.07311028500619576
600761.XSHG,0.0284288522606988
300562.XSHE,0.03381962864721477
600650.XSHG,0.0029299075952220477
002025.XSHE,0.03750388672295446
688722.XSHG,0.05306122448979589
300098.XSHE,0.048848961257720314
000966.XSHE,-0.035761011774967266
605089.XSHG,-0.046267553584626864
002638.XSHE,-0.020352781546811416
002167.XSHE,0.04566722814897983
300531.XSHE,0.0350951374207189
003026.XSHE,0.02982155952089971
301345.XSHE,0.06916174217553084
002247.XSHE,-0.01676337846550613
002373.XSHE,-0.040949100650593206
300634.XSHE,-0.07508896797153031
002878.XSHE,-0.011211174416467573
300810.XSHE,0.22866556836902796
603131.XSHG,0.06369617224880386
605060.XSHG,0.030566037735848983
300191.XSHE,-0.001096340962039144
000958.XSHE,-0.01935788479697831
600297.XSHG,-0.03627652292950034
600460.XSHG,0.02300214877724338
688259.XSHG,0.09753769803397594
688426.XSHG,0.113249651324965
688410.XSHG,0.050389922015597
300286.XSHE,0.10884154013925018
688662.XSHG,0.04619852164730731
301419.XSHE,0.005370265686828635
002963.XSHE,-0.0055749128919860835
605588.XSHG,0.014986376021798309
002865.XSHE,0.17297297297297276
300878.XSHE,0.02203985932004704
300981.XSHE,0.0017137960582689349
300973.XSHE,-0.0476353666895134
601799.XSHG,-0.033000069915402386
301349.XSHE,0.0269741985926506
600378.XSHG,0.027598828696925315
301126.XSHE,-0.006302521008403339
603689.XSHG,-0.0037397157816004833
001260.XSHE,0.03276353276353272
688119.XSHG,0.01963746223564944
603657.XSHG,0.0303555941023419
688101.XSHG,0.015680684248039922
688125.XSHG,0.14178775869660942
300068.XSHE,0.053761398176291664
603668.XSHG,-0.0008449514152937265
603507.XSHG,0.03274760383386566
688601.XSHG,0.08409373703857326
002923.XSHE,0.03957568339453288
001259.XSHE,0.03482771396813633
300354.XSHE,0.09272175890826384
300376.XSHE,0.05548929759588228
002657.XSHE,-0.007843791722296323
002842.XSHE,0.030823425803610638
600999.XSHG,-0.007736293306424447
000756.XSHE,0.06386159760786003
600988.XSHG,0.0012482977757604097
603153.XSHG,-0.07204464738711325
000533.XSHE,0.06263498920086397
000598.XSHE,-0.03148236987287123
600560.XSHG,0.060840513451732026
603239.XSHG,0.029079459159103482
603520.XSHG,-0.0006106248727865138
301097.XSHE,0.030861723446893752
688047.XSHG,0.09787392763894043
600331.XSHG,0.37521754263835705
603058.XSHG,0.02398676592224991
300185.XSHE,0.039586144849302674
300516.XSHE,0.06563201196709056
603799.XSHG,-0.012546951170782306
688611.XSHG,0.09028188448649721
002713.XSHE,-0.021073427724728422
002140.XSHE,-0.019154794684544396
603322.XSHG,0.1091539127923764
301303.XSHE,0.056108597285067896
603030.XSHG,-0.029207232267037586
002199.XSHE,0.0989761092150172
600692.XSHG,-0.013578073925069267
300971.XSHE,0.04882085229623501
603189.XSHG,-0.003306878306878258
600390.XSHG,-0.02885888271114645
600188.XSHG,0.030535546507986178
301007.XSHE,0.056587091069849604
600167.XSHG,0.014089595375722519
688510.XSHG,0.0621186910704381
300665.XSHE,0.0373092142453364
300337.XSHE,0.04852392263318639
002391.XSHE,0.01948955916473305
688158.XSHG,-0.0070043103448275135
600599.XSHG,-0.057744830277019155
600020.XSHG,-0.05501813784764198
300952.XSHE,0.0515773660490737
688082.XSHG,0.0680499557478611
300449.XSHE,-0.015606242496998712
300251.XSHE,-0.12246862246862245
301389.XSHE,0.03297328027288238
600749.XSHG,-0.008157894736842142
002290.XSHE,0.03846153846153855
300592.XSHE,0.0481607887751232
001231.XSHE,0.02050548402479735
300002.XSHE,0.03325761546974193
300783.XSHE,-0.012808783165599302
300122.XSHE,0.009775108612317895
688981.XSHG,0.024399329484075194
300045.XSHE,0.1394538059267867
002092.XSHE,-0.01653225806451608
002304.XSHE,-0.009208132520506784
002488.XSHE,0.018449264522562903
600303.XSHG,-0.06718433490884546
000032.XSHE,-0.001958126223828849
002326.XSHE,0.07295258620689649
301039.XSHE,0.005468749999999911
000567.XSHE,0.03938423067906527
002353.XSHE,0.028681824936840572
603489.XSHG,-0.0047431744562702605
002420.XSHE,0.012820512820512775
688138.XSHG,0.07196613358419546
300500.XSHE,-0.04850818094321474
000507.XSHE,-0.02052067381316991
002432.XSHE,0.006026032460228148
300329.XSHE,-0.02615101289134425
600518.XSHG,-0.05644891122278062
688215.XSHG,0.10623145400593459
688206.XSHG,0.06355140186915875
002153.XSHE,0.043518864400448276
603661.XSHG,0.02751031636863832
301059.XSHE,0.04481683554169913
601568.XSHG,0.0015151515151516914
000026.XSHE,-0.02857394056620366
600861.XSHG,-0.046791226645004014
601336.XSHG,-0.014808546646921994
001336.XSHE,0.065397053539346
300032.XSHE,0.023246650906225463
002787.XSHE,0.03247183565275025
300407.XSHE,0.017254901960784164
002346.XSHE,0.03422190201729114
601233.XSHG,-0.02024191557640087
688288.XSHG,0.051467268623024864
002601.XSHE,-0.013842375530252249
300215.XSHE,0.07296599225139899
300885.XSHE,0.046863734679163604
688207.XSHG,0.10856353591160217
002065.XSHE,-0.029706806733542868
600483.XSHG,-0.050422617312736895
000790.XSHE,0.13457911880678908
002940.XSHE,0.03507131166705624
300278.XSHE,0.07719505008839134
603444.XSHG,-0.009488584317046578
000006.XSHE,-0.033279921114261035
300741.XSHE,0.011945392491467421
600208.XSHG,-0.044334975369458185
600217.XSHG,-0.025250326512842758
300909.XSHE,0.048614609571788314
300584.XSHE,0.05055122344716323
601888.XSHG,-0.03249601923764334
605300.XSHG,-0.019102621057307978
300523.XSHE,0.0740384615384615
603488.XSHG,0.04845814977973584
600418.XSHG,-0.02538659793814435
688683.XSHG,0.07014305491462847
301398.XSHE,0.019411586290567273
300313.XSHE,-0.03776978417266186
000682.XSHE,0.04461715601611971
600704.XSHG,-0.03276271602915881
300491.XSHE,-0.01733134550875881
002378.XSHE,0.01599488163787588
002387.XSHE,0.06170752324598472
000713.XSHE,-0.025084175084175153
600287.XSHG,-0.015032211882605617
300318.XSHE,0.02678818006075656
002105.XSHE,0.01693227091633487
300054.XSHE,0.1254859681792937
301041.XSHE,0.06630911750365676
000632.XSHE,-0.013529765484064815
601360.XSHG,-0.034324942791762014
601101.XSHG,-0.015512674990541098
600028.XSHG,0.01085209003215426
002126.XSHE,-0.000822481151473653
002550.XSHE,0.005291005291005346
300604.XSHE,0.18115994760587983
600377.XSHG,-0.03542573026724671
001207.XSHE,0.03395061728395077
688606.XSHG,0.01939740055139816
002217.XSHE,0.21681681681681697
300110.XSHE,0.014556682840758617
600550.XSHG,0.029503105590062084
