code,momentum_5d
002028.XSHE,-0.07441297035378613
300694.XSHE,-0.016666666666666607
600615.XSHG,-0.011905471450709304
600570.XSHG,0.003128133146180101
605028.XSHG,0.09570661896243293
001203.XSHE,0.07304460245636712
300979.XSHE,0.014941960978019253
601929.XSHG,0.030018761726078758
688686.XSHG,-0.036309573666136186
601198.XSHG,0.0126811594202898
002414.XSHE,-0.0036378816793893876
002493.XSHE,-0.09849821730831565
688232.XSHG,0.00020868113522531928
002556.XSHE,0.0068868367506651484
000585.XSHE,-0.08247422680412364
301060.XSHE,0.14243213090368156
600726.XSHG,0.06136363636363629
300865.XSHE,0.011292834890965775
002637.XSHE,0.04750673854447429
603329.XSHG,0.11096345514950157
002203.XSHE,-0.012461740271097477
600769.XSHG,0.00378250591016549
688077.XSHG,-0.03659006290923095
600381.XSHG,0.15252293577981657
300668.XSHE,-0.010636162954043793
300109.XSHE,-0.01895025557910479
002294.XSHE,-0.027803357653892302
301022.XSHE,0.12645384805741178
001216.XSHE,0.004840940525587811
300879.XSHE,-0.042180094786729905
300271.XSHE,0.0
600563.XSHG,0.021456190015880505
002015.XSHE,0.005887300252312988
300442.XSHE,0.031109107303877392
600802.XSHG,0.04639006860503114
002685.XSHE,0.019550342130987275
600048.XSHG,0.07138776287509874
000813.XSHE,0.024755700325733043
600326.XSHG,0.05532985103501642
600422.XSHG,0.051145769800470475
688521.XSHG,-0.03580814717476999
688335.XSHG,-0.014619883040935644
605268.XSHG,0.01650165016501659
000498.XSHE,0.04791208791208801
601311.XSHG,-0.007331378299120339
603103.XSHG,0.0074349442379182396
002889.XSHE,0.06217616580310881
002793.XSHE,0.047365119196988825
002142.XSHE,0.029688972667295088
300140.XSHE,0.002992021276595924
600738.XSHG,0.0015905476028175158
688328.XSHG,-0.07923582837456944
300616.XSHE,0.019494047619047716
002238.XSHE,-0.030993618960802216
000908.XSHE,0.04947916666666674
605398.XSHG,0.014078006000461496
600095.XSHG,0.03549488054607508
300884.XSHE,0.004564473183719997
002551.XSHE,0.04257907542579065
600549.XSHG,0.01881397811507224
603053.XSHG,0.0060975609756097615
002979.XSHE,-0.003568242640499708
603289.XSHG,0.05555555555555536
688309.XSHG,0.016770186335403725
603171.XSHG,0.04921152800435036
000557.XSHE,0.14037940379403802
002871.XSHE,0.007309432648799241
300627.XSHE,-0.0017133556069562905
300342.XSHE,0.016886930983847304
600892.XSHG,-0.005502063273727487
300656.XSHE,0.008990318118948792
688788.XSHG,-0.1556649380328733
001289.XSHE,0.10129761406446214
300416.XSHE,-0.017540797626319993
605388.XSHG,0.18742655699177457
300603.XSHE,0.01958831341301459
688192.XSHG,0.0148606811145513
300726.XSHE,0.006703229737964556
002124.XSHE,0.014987737305840687
300076.XSHE,0.030911188004613566
300369.XSHE,0.013620885357548351
600917.XSHG,-0.005291005291005124
000893.XSHE,-0.017203575645133973
002620.XSHE,0.23638000900495282
002766.XSHE,-0.006637168141592764
688550.XSHG,0.037008224049788874
300169.XSHE,-0.008695652173913104
002609.XSHE,-0.010328292143120699
300498.XSHE,0.019330855018587334
601901.XSHG,0.0026560424966799445
600196.XSHG,0.050345269206140575
600126.XSHG,0.013472137170851273
002959.XSHE,-0.010282381829343157
301106.XSHE,0.05290322580645146
300080.XSHE,0.03491078355314192
600582.XSHG,0.06080158828638771
300193.XSHE,-0.02829888712241657
000859.XSHE,-0.0027748872702045846
601555.XSHG,0.023138832997988024
002371.XSHE,-0.031101989264287866
601226.XSHG,0.1092896174863387
603133.XSHG,0.11888111888111874
002299.XSHE,0.0070510161758607914
002062.XSHE,0.01510227489963678
688050.XSHG,0.005803794308537169
600981.XSHG,0.15069356872635575
603967.XSHG,0.16654219566840922
300757.XSHE,-0.02544975866608179
600098.XSHG,0.04046692607003899
603565.XSHG,-0.004317582153993804
300838.XSHE,0.15693215339233046
688667.XSHG,-0.07515791156952101
300351.XSHE,-0.031164069660861493
300467.XSHE,-0.043323968652964506
002168.XSHE,0.041023779270285
300779.XSHE,0.022342995169082114
002093.XSHE,-0.014665224185599235
603283.XSHG,-0.06990068754774625
002681.XSHE,-0.010373944511459565
301130.XSHE,0.21908127208480566
688136.XSHG,-0.045178691840863094
002396.XSHE,-0.02060126961312736
600818.XSHG,0.14832535885167464
601138.XSHG,0.0
300380.XSHE,0.04525222551928798
000552.XSHE,0.04911032028469742
002778.XSHE,0.07264296754250399
688116.XSHG,-0.034986207360559685
002538.XSHE,-0.0011418131993605751
300552.XSHE,0.016364353312302793
600829.XSHG,0.07803468208092479
300882.XSHE,0.030095759233926156
002927.XSHE,0.006583278472679366
002936.XSHE,0.002512562814070307
301067.XSHE,0.011907386990077207
000758.XSHE,0.04423683025664116
002857.XSHE,0.03606048856145794
688255.XSHG,-0.014103982300884943
600936.XSHG,-0.05641025641025632
300959.XSHE,-0.0015569395017793752
601368.XSHG,0.023217247097844007
000626.XSHE,0.007018857330026718
603396.XSHG,-0.03751705320600274
002717.XSHE,0.00250385208012327
002816.XSHE,0.04502501389660929
300711.XSHE,-0.010603964960811507
601208.XSHG,-0.06627806563039729
300307.XSHE,0.018867924528301883
600651.XSHG,0.031161508765937374
002530.XSHE,-0.06944444444444453
002968.XSHE,-0.03035757139428852
301235.XSHE,0.4774322968906719
603351.XSHG,0.04790231684408264
301030.XSHE,0.012182013615191778
688628.XSHG,0.10838798757335177
002426.XSHE,0.012809564474807633
600758.XSHG,0.08932038834951461
300948.XSHE,-0.035456730769230727
002490.XSHE,0.08806262230919759
300210.XSHE,0.01613626176602434
301111.XSHE,0.13276686139139682
300167.XSHE,-0.10141260805397434
300004.XSHE,0.11650099403578529
002088.XSHE,-0.05391304347826087
301108.XSHE,-0.018240343347639576
600320.XSHG,0.03668393782383417
601788.XSHG,0.0024360535931788885
600241.XSHG,0.1305732484076434
002635.XSHE,-0.00905259872014974
003038.XSHE,0.03428239395700183
600689.XSHG,0.09786096256684496
300134.XSHE,0.023481973434535064
300628.XSHE,0.06888285120664861
301056.XSHE,0.028790786948176716
300712.XSHE,-0.009825673534072932
600376.XSHG,0.029032258064516148
600645.XSHG,0.0066140177690030555
000836.XSHE,0.009520322226290734
002475.XSHE,-0.08402084388595543
000848.XSHE,0.07038274846821024
300260.XSHE,0.0149263588930717
002921.XSHE,-0.024691358024691468
300802.XSHE,-0.009492444788841481
600824.XSHG,-0.12407883461868041
002892.XSHE,-0.012430675081277487
300084.XSHE,0.007627118644067954
688223.XSHG,0.05670103092783507
300529.XSHE,0.0044013091073242805
300836.XSHE,0.006978155339805836
301003.XSHE,0.008695652173912993
000999.XSHE,0.017385620915032707
000702.XSHE,0.08426547352721836
300756.XSHE,0.03565478173942016
000807.XSHE,0.05099064668611075
002258.XSHE,0.058145161290322545
300236.XSHE,-0.0159904057565462
603708.XSHG,0.0053830227743272285
300319.XSHE,-0.045420380113819325
300061.XSHE,0.03768225714826734
688558.XSHG,0.02478134110787189
688359.XSHG,0.0945709281961471
300890.XSHE,-0.03972246313963568
300548.XSHE,-0.03075170842824604
002404.XSHE,0.009377930603313489
301133.XSHE,0.05642954856361149
002508.XSHE,-0.048497149766799086
603353.XSHG,-0.00738334317779088
002377.XSHE,-0.027599486521180938
300176.XSHE,0.023417489937797242
603991.XSHG,0.014773776546629813
688201.XSHG,0.2442428471737612
603612.XSHG,0.17858538491598286
300015.XSHE,0.052617325644374935
002152.XSHE,0.006879428955671507
000547.XSHE,-0.06252837040399462
600157.XSHG,0.050853091070241385
000582.XSHE,0.0748841996911993
300462.XSHE,-0.023625096824167247
002344.XSHE,0.06443556443556431
688798.XSHG,0.05982905982905984
002175.XSHE,0.00819672131147553
000900.XSHE,0.04784688995215314
605100.XSHG,-0.01042991605189525
603828.XSHG,0.002175095160413143
603026.XSHG,-0.04773645281435235
002578.XSHE,0.015306122448979664
300589.XSHE,-0.07061628760088046
300259.XSHE,0.02324230098779778
600375.XSHG,0.044104929374459534
601609.XSHG,0.04195804195804187
300325.XSHE,-0.01464285714285718
600956.XSHG,0.04147465437788034
600340.XSHG,0.01941619336943612
002897.XSHE,0.08792423046566689
002161.XSHE,-0.00925608501885511
002928.XSHE,0.01331893448524113
601616.XSHG,0.05225988700564965
300426.XSHE,0.0023646252069047247
300334.XSHE,0.06615661566156628
000959.XSHE,0.09562638991845795
000555.XSHE,0.04004474272930647
002824.XSHE,0.024793388429751984
600310.XSHG,0.15966809152627603
301099.XSHE,-0.0828930817610063
603809.XSHG,-0.01558171745152348
601028.XSHG,-0.0425755033557047
002598.XSHE,0.0032102728731941976
600397.XSHG,0.0823262839879153
688039.XSHG,-0.07476805530289243
300991.XSHE,0.012970168612191912
000955.XSHE,0.03485477178423246
000667.XSHE,0.04774163351275473
002993.XSHE,-0.0026518804243008676
688189.XSHG,-0.03157894736842104
600990.XSHG,0.018991142471100453
002909.XSHE,0.025839793281653645
301077.XSHE,0.043333333333333446
600482.XSHG,-0.007593014426727329
603083.XSHG,-0.0033182503770738947
603660.XSHG,0.007479431563201411
600798.XSHG,0.3607332939089296
000732.XSHE,-0.03321033210332103
603739.XSHG,0.02754399387911244
603369.XSHG,-0.022530329289427886
600820.XSHG,0.05126941089474979
002362.XSHE,-0.001905972045743276
603085.XSHG,-0.01004759386567955
600777.XSHG,0.09599470374048313
300399.XSHE,-0.0015078407720143794
002444.XSHE,-0.059591836734693926
002042.XSHE,0.04690374003678732
002301.XSHE,0.012854221443178604
301005.XSHE,0.001085540599218282
600089.XSHG,0.024045154268647728
301088.XSHE,-0.00768187980117474
600495.XSHG,0.04031394933999288
002797.XSHE,0.004835589941972973
600487.XSHG,-0.008703329969727558
300152.XSHE,0.032258064516129004
300095.XSHE,-0.029225116900467585
300792.XSHE,0.011093961026432675
300256.XSHE,-0.02088167053364265
603132.XSHG,0.08820403825717316
002103.XSHE,0.15018315018315032
603393.XSHG,0.008017875920084183
603218.XSHG,0.02141203703703698
002059.XSHE,0.05930930930930933
002908.XSHE,0.05176056338028179
000850.XSHE,0.07114526524541387
600814.XSHG,0.07623116707892974
603399.XSHG,0.1825775656324582
002085.XSHE,-0.002075226977950706
002962.XSHE,0.0028669724770640226
300148.XSHE,0.005571030640668662
601900.XSHG,0.024864864864864833
603915.XSHG,-0.003667136812411931
300293.XSHE,-0.03639212954901616
601518.XSHG,0.12218649517684899
002599.XSHE,0.014136125654450327
002528.XSHE,-0.007633587786259555
300820.XSHE,0.03509393831974461
600467.XSHG,0.06899166034874904
601258.XSHG,0.03899371069182389
605377.XSHG,0.015473191795609909
300928.XSHE,-0.08764502978990285
300920.XSHE,-0.014920424403182975
002500.XSHE,0.0042918454935620964
600416.XSHG,-0.004153686396677125
300775.XSHE,-0.001697792869269965
002674.XSHE,-0.0007656967840734552
300184.XSHE,-0.0032567396417586547
688051.XSHG,-0.047868702986095135
600532.XSHG,0.027506426735218525
300933.XSHE,0.04413239719157458
603439.XSHG,0.06335149863760225
002395.XSHE,-0.008651551312649386
600172.XSHG,0.01918075422626786
002014.XSHE,0.09370388588293177
002020.XSHE,0.053294081819104555
002715.XSHE,-0.06183170618317069
000066.XSHE,0.008337162738790704
003039.XSHE,0.0015497869043008539
300288.XSHE,0.005138243210178528
600641.XSHG,-0.009807170834588708
688366.XSHG,0.0211843034399275
600301.XSHG,0.08502633559066974
300360.XSHE,0.039740102750075446
300382.XSHE,-0.04522365241406523
600975.XSHG,0.11407116037904519
002277.XSHE,0.050420168067226934
300736.XSHE,0.03234980447920366
300618.XSHE,0.017754539186394025
600039.XSHG,0.10038610038610041
002458.XSHE,0.007335272543316229
605058.XSHG,0.005123825789923098
600883.XSHG,0.0471852370941368
605266.XSHG,-0.02038725540415931
002462.XSHE,0.0709534368070952
603600.XSHG,0.001980198019801982
002457.XSHE,0.06587615283267456
600246.XSHG,-0.04679552390640895
600589.XSHG,0.026694045174537884
600693.XSHG,0.0185185185185186
000429.XSHE,0.01308900523560208
603606.XSHG,-0.05847352424981822
605336.XSHG,-0.015838732901367947
600337.XSHG,0.038568673666166564
600373.XSHG,0.02376910016977929
300001.XSHE,0.003311029868248605
600598.XSHG,0.024694567195217232
002231.XSHE,-0.1225263157894737
002447.XSHE,0.03300330033003296
600678.XSHG,0.03686635944700467
300484.XSHE,0.00979886539453334
600593.XSHG,0.013290559120073375
000812.XSHE,-0.0029799914857384646
001202.XSHE,0.1289552238805971
600730.XSHG,-0.022482291345857774
601512.XSHG,0.016304347826086918
603790.XSHG,0.015591778880226892
003001.XSHE,-0.026378896882493952
603969.XSHG,0.04478301015697128
601921.XSHG,0.002239641657334701
603324.XSHG,-0.017551755175517547
002687.XSHE,0.04227257355427794
000665.XSHE,-0.043379513967749306
002099.XSHE,0.048603474818561754
002777.XSHE,-0.0031813361611876534
002767.XSHE,0.051490514905149
300652.XSHE,0.025357307514983773
300623.XSHE,-0.004969574036511104
600061.XSHG,0.013396143088473478
300653.XSHE,0.07779867366128879
300221.XSHE,0.04326241134751774
002659.XSHE,0.0
601599.XSHG,0.0
688093.XSHG,0.041108986615678855
605055.XSHG,-0.017010935601458166
600796.XSHG,0.043376568147990735
688121.XSHG,0.1252715423606081
600262.XSHG,0.16031099592743425
601021.XSHG,0.023588342440801435
600789.XSHG,0.025160599571734332
301186.XSHE,0.07482054113749315
600995.XSHG,0.0165778567199526
002394.XSHE,0.026902173913043503
000932.XSHE,0.07434052757793763
300155.XSHE,0.006308545211240579
603177.XSHG,0.023464802795806206
003030.XSHE,0.0008130081300812275
600058.XSHG,0.05688689809630465
688188.XSHG,-0.01727003160741636
002368.XSHE,-0.0003610108303250259
300642.XSHE,0.0563286944996686
003005.XSHE,-0.09182323365969836
603416.XSHG,-0.033134166214014105
301123.XSHE,0.056439507655358545
300861.XSHE,-0.013034252803879931
603700.XSHG,0.23217247097844096
603617.XSHG,0.11685306594677991
300526.XSHE,0.008362557323981612
605003.XSHG,-0.0050825921219822545
002460.XSHE,-0.022925903366998734
605289.XSHG,-0.015350175887432038
300395.XSHE,-0.016536448456345387
002986.XSHE,-0.06124604012671586
000633.XSHE,0.04996876951905049
300133.XSHE,0.019814592031703437
601188.XSHG,0.22564102564102573
600503.XSHG,0.018927444794952564
301090.XSHE,0.015767634854771728
002772.XSHE,0.04470300061236987
601688.XSHG,-0.002552322613578406
002480.XSHE,0.04280155642023353
603959.XSHG,0.0058158319870760256
603023.XSHG,0.049620951068228836
603729.XSHG,0.12077294685990347
601166.XSHG,-0.010765550239234423
688360.XSHG,-0.009890109890109855
300941.XSHE,0.025285076846802035
002221.XSHE,0.04094871275086165
002405.XSHE,-0.08537640611479669
601628.XSHG,-0.004127682993946169
000789.XSHE,0.039458850056369954
002931.XSHE,0.011146496815286566
300550.XSHE,0.004993757802746579
603677.XSHG,0.016566265060240948
000333.XSHE,-0.023872023717612212
300495.XSHE,0.013698630136986356
300854.XSHE,-0.015753424657534265
603906.XSHG,-0.08525345622119807
600977.XSHG,0.021069692058346856
601601.XSHG,-0.003235373416015208
002542.XSHE,0.01322984653378012
300953.XSHE,-0.03692539562923891
300896.XSHE,0.05076780352042176
300657.XSHE,-0.00219731927049005
002950.XSHE,0.03786407766990285
301016.XSHE,0.012895174708818624
300461.XSHE,0.010213014298219747
688613.XSHG,-0.007495590828924037
002188.XSHE,0.04497991967871484
601872.XSHG,0.0370370370370372
603041.XSHG,0.02125398512221044
600368.XSHG,0.07868383404864088
688569.XSHG,0.047542735042735096
605389.XSHG,0.0006833712984055662
002261.XSHE,-0.00895108421583457
300539.XSHE,0.08842523596621965
688799.XSHG,0.011888678735477054
300243.XSHE,0.04058219178082201
002678.XSHE,0.00579862941486553
688656.XSHG,-0.028828076039272954
301180.XSHE,-0.0355233002291826
000525.XSHE,-0.06953438174529758
300014.XSHE,-0.07535928926051727
002572.XSHE,-0.04982081371653424
300875.XSHE,-0.018845089903181234
600456.XSHG,0.025107803588816147
600319.XSHG,-0.018279569892473146
600403.XSHG,0.11601112435438998
300366.XSHE,0.024792262634518503
600516.XSHG,0.03789237668161438
300564.XSHE,0.14708299096138044
300942.XSHE,0.22439585730724976
000691.XSHE,0.05338809034907599
000617.XSHE,0.13572584997301673
002451.XSHE,0.022449975597852667
300187.XSHE,0.055157198014340825
300663.XSHE,0.05616248653639033
600459.XSHG,-0.028458498023715473
001211.XSHE,0.016212487064505066
300556.XSHE,0.002466091245376223
002369.XSHE,-0.041284403669724856
688058.XSHG,0.06313342631334273
002988.XSHE,0.04700615556799104
300713.XSHE,0.015329484371889412
300968.XSHE,0.016579406631762605
600257.XSHG,0.04223892200051815
603150.XSHG,-0.01176470588235301
300292.XSHE,-0.045760743321718866
605077.XSHG,0.0
300121.XSHE,0.007160602075113154
300441.XSHE,-0.010827407886231488
603808.XSHG,-0.003324713705208704
003816.XSHE,0.03921568627450989
600153.XSHG,0.058387448997184066
600425.XSHG,0.06445993031358888
300983.XSHE,0.014969673506258996
300759.XSHE,-0.014625384878549474
000810.XSHE,0.17807997409745813
605108.XSHG,0.0026269702276706663
002540.XSHE,-0.006513409961685923
002663.XSHE,0.030042918454935785
300750.XSHE,0.010418506092177315
000685.XSHE,0.03037812774802129
300916.XSHE,-0.006476536757186735
688107.XSHG,-0.022939537932164522
601816.XSHG,0.019230769230769162
002691.XSHE,0.10011778563015317
300105.XSHE,0.05273019271948609
300388.XSHE,0.03545935988947724
688195.XSHG,-0.07962046204620465
002707.XSHE,0.06930949604871106
688298.XSHG,0.28812264195997916
301181.XSHE,-0.028295042321644592
300120.XSHE,-0.01471643933955491
600761.XSHG,-0.00976226025037319
300562.XSHE,0.01592746875765738
600650.XSHG,0.04481859141569844
002025.XSHE,0.04127136899032946
688722.XSHG,-0.01765157329240208
300098.XSHE,-0.02309782608695632
000966.XSHE,0.046817248459958716
605089.XSHG,-0.005238828967642606
002638.XSHE,0.004854368932038833
002167.XSHE,0.013958772926472962
300531.XSHE,-0.032167439247085206
003026.XSHE,-0.014139827179890041
002247.XSHE,0.017656500802568198
002373.XSHE,-0.011540479104738544
300634.XSHE,-0.001335113484646211
002878.XSHE,0.04256660886016084
300810.XSHE,-0.04171332586786125
603131.XSHG,-0.030803080308030806
605060.XSHG,0.005524861878453136
300191.XSHE,0.08211586901763224
000958.XSHE,0.00995670995670972
600297.XSHG,0.016167664670658555
600460.XSHG,-0.020282208003055913
688259.XSHG,-0.018604651162790642
300286.XSHE,0.0
688662.XSHG,-0.03341043433564628
002963.XSHE,-0.023515579071134773
605588.XSHG,-0.00791484716157198
002865.XSHE,0.14405455320357996
300878.XSHE,-0.011560693641618491
300981.XSHE,0.05286526987650908
300973.XSHE,-0.053717472118959164
601799.XSHG,-0.05339265850945496
600378.XSHG,-0.02280852280852297
301126.XSHE,0.22625968992248047
603689.XSHG,0.020683453237410054
603657.XSHG,0.08651911468812878
688101.XSHG,-0.03590490053372142
300068.XSHE,0.041418261688107805
603668.XSHG,0.1664355062413314
603507.XSHG,0.05444849845635691
688601.XSHG,0.012278697886921819
002923.XSHE,0.056414029923963716
300354.XSHE,-0.02121095256459704
300376.XSHE,-0.025230294504696604
002657.XSHE,0.11848341232227488
002842.XSHE,0.013849431818181879
600999.XSHG,-0.005681818181818121
000756.XSHE,0.0437918598660485
600988.XSHG,-0.024866583399568487
000533.XSHE,0.04195804195804187
000598.XSHE,0.0121862052156958
600560.XSHG,0.0440739894953186
603239.XSHG,0.08039991668402413
603520.XSHG,0.05165098690278547
300178.XSHE,0.033576642335766405
600331.XSHG,0.041888297872340496
603058.XSHG,0.051312649164677815
300185.XSHE,0.018826937002172306
300516.XSHE,-0.01712654614652709
603799.XSHG,0.0179506713646318
688611.XSHG,0.058914728682170514
002713.XSHE,0.009166998804304605
002140.XSHE,-0.0049730963639328385
603322.XSHG,-0.0429228410832907
603030.XSHG,0.027953110910730494
002199.XSHE,0.03318019397651861
600692.XSHG,0.08303761533002119
300971.XSHE,-0.0008032128514056103
603189.XSHG,0.003537735849056478
600390.XSHG,0.03598658127477883
600188.XSHG,0.12501132348944655
301007.XSHE,-0.004141739530602817
600167.XSHG,0.03805899143672686
688510.XSHG,-0.05559999999999998
300665.XSHE,0.06658130601792567
300337.XSHE,-0.018286814244465877
002391.XSHE,0.009477577438742557
688158.XSHG,-0.06812652068126523
600599.XSHG,-0.004102096627164986
600020.XSHG,0.0400593471810089
300952.XSHE,0.013559322033898313
688082.XSHG,-0.00607520687126839
300449.XSHE,-0.004608294930875556
300251.XSHE,0.028107746361050623
600749.XSHG,0.059870967741935566
002290.XSHE,0.028251599147121498
300592.XSHE,-0.0028121484814398467
300002.XSHE,-0.01321477090280343
300783.XSHE,0.002858958068614914
300122.XSHE,0.07212121212121225
688981.XSHG,0.006505026611472564
300045.XSHE,-0.03217912639177789
002092.XSHE,0.0558035714285714
002304.XSHE,0.022888417161258667
002488.XSHE,0.07155879671832266
600303.XSHG,0.04531250000000009
000032.XSHE,0.027346313716910986
002326.XSHE,-0.06324148488327597
301039.XSHE,0.008100810081008047
000567.XSHE,0.007503998031738179
002353.XSHE,0.0714071407140715
603489.XSHG,-0.11358837106516717
002420.XSHE,-0.023640661938534424
688138.XSHG,-0.0016675931072817063
300500.XSHE,0.041769041769041726
000507.XSHE,0.08808290155440424
002432.XSHE,-0.1106563667058883
300329.XSHE,0.042047531992687404
600518.XSHG,0.027198869657364844
688215.XSHG,0.068075117370892
688206.XSHG,-0.039649008774780614
002153.XSHE,-0.007306889352818313
301059.XSHE,-0.015600624024960985
601568.XSHG,0.016069221260816002
000026.XSHE,0.0009019843656044024
600861.XSHG,0.01437066402378595
601336.XSHG,0.0013767783386875454
300032.XSHE,0.0015402387370042625
002787.XSHE,0.05577376276512158
300407.XSHE,0.0010726736390453961
002346.XSHE,0.02386831275720147
601233.XSHG,-0.10732414793328504
688288.XSHG,-0.017139295730757342
002473.XSHE,0.08198570891312529
002601.XSHE,-0.001906880661051935
300215.XSHE,-0.017336712360327078
300885.XSHE,0.010925819436457651
002065.XSHE,0.007513057452792404
600483.XSHG,0.009093575828688527
000790.XSHE,0.04130943102104423
002940.XSHE,0.08590308370044042
300278.XSHE,0.03973105134474331
603444.XSHG,0.006220033691849203
000006.XSHE,0.0228741457064483
300741.XSHE,-0.0020997375328083434
600275.XSHG,0.045126353790613694
600208.XSHG,0.023890784982935065
600217.XSHG,0.0469798657718119
300909.XSHE,-0.007613609326671433
300584.XSHE,0.013311933534743137
601888.XSHG,-0.028041153923744178
605300.XSHG,0.021996615905245376
300523.XSHE,0.010918037828694382
603488.XSHG,0.025954198473282508
600418.XSHG,-0.011589213998852599
688683.XSHG,0.03930307941653166
300313.XSHE,-0.037552155771905515
000682.XSHE,0.0028134341480570146
600704.XSHG,0.04469923562645395
300491.XSHE,0.016615801966768373
002378.XSHE,0.03299776286353473
002387.XSHE,-0.020366598778004175
000713.XSHE,0.023165422885572218
600287.XSHG,0.00823852491173005
300318.XSHE,0.0642799023596421
002105.XSHE,-0.017121116043119833
300054.XSHE,-0.009416745747864996
301041.XSHE,-0.037708484408991993
000632.XSHE,0.045454545454545414
601360.XSHG,0.025495750708215192
601101.XSHG,0.17842630217953448
600028.XSHG,0.011003236245954673
002126.XSHE,-0.0077962577962576995
002550.XSHE,0.0657092268345465
300604.XSHE,-0.035136242573243215
600377.XSHG,0.01245421245421241
001207.XSHE,0.0014888337468983437
688606.XSHG,0.2524377031419285
002217.XSHE,-0.010864430798299463
300110.XSHE,0.04755614266842789
600550.XSHG,0.07060590886329488
603895.XSHG,-0.050793650793650946
002948.XSHE,0.012145748987854255
002319.XSHE,0.006823351023502733
002434.XSHE,0.005803349361631405
603829.XSHG,0.009852216748768461
000029.XSHE,0.021603183627060707
002252.XSHE,0.004485981308411269
000560.XSHE,0.022867737948084166
002442.XSHE,0.05151915455746359
301023.XSHE,-0.03443822643133865
600077.XSHG,0.29479522184300344
002072.XSHE,-0.03744149765990645
600395.XSHG,0.07767638548853784
000828.XSHE,-0.06502596522917148
600596.XSHG,0.011572648068291835
605179.XSHG,-0.009587020648967659
688696.XSHG,-0.012453442405685133
002802.XSHE,0.06234050309879691
002223.XSHE,0.004194404894754866
002518.XSHE,-0.023501762632197387
603982.XSHG,-0.08349514563106786
300596.XSHE,0.061444162057108676
600284.XSHG,0.0716192170818506
603188.XSHG,0.015454545454545388
002281.XSHE,-0.016501188644944875
002535.XSHE,0.023064250411861664
300285.XSHE,-0.013847564931433243
600710.XSHG,0.06371723972108678
002886.XSHE,-0.021537031298419662
300474.XSHE,-0.037992802224766975
300976.XSHE,-0.005779901356350203
600053.XSHG,0.059855521155830704
600336.XSHG,0.012877662209014318
300869.XSHE,0.08469579201286503
600488.XSHG,0.04139715394566634
300346.XSHE,-0.036591250268067865
002870.XSHE,0.005097451274362896
002661.XSHE,0.03743315508021383
002449.XSHE,-0.010827803003842118
600757.XSHG,0.012635835228708592
002671.XSHE,0.06840077071290929
002770.XSHE,0.02681231380337623
600508.XSHG,0.09765177548682691
601678.XSHG,0.03920265780730903
002576.XSHE,-0.05039525691699598
300917.XSHE,0.03062117235345596
000977.XSHE,-0.06348361927561286
600017.XSHG,0.13247863247863245
600179.XSHG,0.20316027088036126
300180.XSHE,0.12382397572078907
300229.XSHE,-0.024438248318845335
600225.XSHG,-0.01676829268292679
002781.XSHE,0.12030075187969902
300062.XSHE,0.008679762448606576
600639.XSHG,0.12237283919910458
600658.XSHG,0.048169556840077066
000012.XSHE,-0.011720716186093272
002798.XSHE,0.010295670538542856
000038.XSHE,-0.01247248716067495
002314.XSHE,0.07218934911242614
600741.XSHG,-0.0452717453751581
688739.XSHG,0.004630321135175475
