code,momentum_5d
300589.XSHE,-0.06372146493677122
300259.XSHE,-0.040622024754046415
600375.XSHG,-0.040462427745664775
601609.XSHG,-0.012448132780083054
300325.XSHE,-0.04129993229519291
600956.XSHG,-0.02740798747063422
600340.XSHG,-0.07057666297799081
002897.XSHE,-0.14935229870459732
002161.XSHE,0.027422303473491727
002928.XSHE,-0.015818234109864937
601616.XSHG,-0.028301886792452935
300426.XSHE,-0.06041091689665745
300334.XSHE,-0.06888888888888889
000959.XSHE,-0.013757523645743786
000555.XSHE,-0.06124178851451578
002824.XSHE,0.0764167143674872
600310.XSHG,-0.030120481927710885
603809.XSHG,0.005309734513274433
601028.XSHG,-0.05269033266354095
002598.XSHE,-0.024983563445101997
600397.XSHG,-0.030563514804202496
688039.XSHG,-0.05260685767966178
000955.XSHE,-0.05862977602108044
000667.XSHE,-0.026611226611226613
002993.XSHE,-0.12726462726462728
688189.XSHG,0.04020100502512558
600990.XSHG,-0.02627013630731101
002909.XSHE,-0.006208213944603802
600482.XSHG,-0.0018348623853210455
603083.XSHG,0.1352285824049173
603660.XSHG,-0.025469168900804307
600798.XSHG,0.007599145096176763
000732.XSHE,-0.02577319587628868
603739.XSHG,-0.07067669172932345
603369.XSHG,-0.0049605871160640636
600820.XSHG,0.009192128430864921
002362.XSHE,-0.05301837270341214
603085.XSHG,-0.03792735042735029
600777.XSHG,-0.006727430555555469
300399.XSHE,-0.16720154043645707
002444.XSHE,0.05401369010578727
600891.XSHG,0.07499999999999996
002042.XSHE,0.09051607673601736
002301.XSHE,0.10928764652840384
600089.XSHG,0.10813038925157636
600495.XSHG,-0.04368765049879597
002797.XSHE,-0.019073569482288777
600487.XSHG,-0.0281568627450981
300152.XSHE,-0.07188755020080317
300095.XSHE,-0.06804024916147589
300792.XSHE,-0.06686890002637813
300256.XSHE,-0.0380008261049154
002103.XSHE,-0.08333333333333337
603393.XSHG,0.11242740998838574
603218.XSHG,-0.10305286671630687
002059.XSHE,-0.09194528875379948
002908.XSHE,0.022526934378060526
000850.XSHE,-0.010663507109004766
600814.XSHG,-0.013026285182600628
603399.XSHG,-0.07142857142857151
002085.XSHE,-0.009154929577464777
002962.XSHE,-0.10037700282752116
300148.XSHE,-0.024646040901940114
601900.XSHG,-0.005675368898978461
603915.XSHG,-0.001268713524486098
300293.XSHE,-0.08477937530986601
601518.XSHG,0.015503875968992276
002599.XSHE,-0.019217570350034352
002528.XSHE,-0.0827129859387924
300820.XSHE,-0.06902626521460598
600467.XSHG,-0.033758748456154786
601258.XSHG,-0.049939098660170655
605377.XSHG,-0.029888983774551736
300928.XSHE,-0.1082995951417004
300920.XSHE,-0.1335474988526847
002500.XSHE,-0.020050125313283207
600416.XSHG,-0.039181692094313436
300775.XSHE,-0.028336079077430076
002674.XSHE,-0.0482673267326732
300184.XSHE,-0.06335473067262065
688051.XSHG,-0.07544810337640673
600532.XSHG,-0.015058703420112174
300933.XSHE,-0.14804063860667627
603439.XSHG,-0.27453640886476705
002395.XSHE,-0.026189876605389073
600172.XSHG,0.24490426189005565
002014.XSHE,-0.04037436064860156
002020.XSHE,-0.13053770713561041
002715.XSHE,-0.10650642353916284
000066.XSHE,-0.052214098496344286
003039.XSHE,-0.10157728706624602
300288.XSHE,-0.022543741588156085
600641.XSHG,0.05257296247644061
688366.XSHG,-0.01087617888652248
600301.XSHG,0.01469237832874204
300360.XSHE,-0.010328068043742533
300382.XSHE,0.016782568382011975
600975.XSHG,-0.03443498911537701
002277.XSHE,0.003218390804597737
300736.XSHE,0.008017103153393768
300618.XSHE,0.06147004969918912
600039.XSHG,0.00765550239234436
002458.XSHE,-0.03835681306972882
605058.XSHG,-0.03983228511530412
600883.XSHG,-0.04575976125341963
605266.XSHG,-0.042599038620918295
002462.XSHE,-0.0038643194504078826
603600.XSHG,-0.011229646266142534
002457.XSHE,-0.014975845410627908
600246.XSHG,-0.054112778065183664
600589.XSHG,-0.03327645051194539
600693.XSHG,-0.011667941851568497
000429.XSHE,0.016998191681736108
603606.XSHG,0.01814336598397137
605336.XSHG,-0.009868421052631526
600337.XSHG,0.014815803523758664
600373.XSHG,-0.035728006146753755
300001.XSHE,-0.02821859633437651
600598.XSHG,-0.022744895321788472
002231.XSHE,-0.030166880616174674
002447.XSHE,-0.033849383363946495
600678.XSHG,-0.037209302325581395
300484.XSHE,-0.08762991644589357
600593.XSHG,-0.015818431911966968
000812.XSHE,-0.1206238064926799
001202.XSHE,
600730.XSHG,-0.023744647722849455
601512.XSHG,-0.015857284440039643
603790.XSHG,-0.04374572795625431
003001.XSHE,-0.068713818273345
603969.XSHG,-0.035380835380835474
603324.XSHG,-0.2511307344389403
002687.XSHE,-0.04519774011299438
000665.XSHE,-0.0377516778523489
002099.XSHE,-0.02561132561132573
002777.XSHE,-0.10159817351598166
002767.XSHE,-0.03254626675175498
300652.XSHE,-0.032955715756951665
300623.XSHE,0.02725241183844762
600061.XSHG,0.02239482200647247
300653.XSHE,0.18784029038112515
300221.XSHE,-0.03118430273300632
002659.XSHE,-0.011560693641618491
601599.XSHG,-0.03914259086672878
688093.XSHG,-0.032780979827089385
605055.XSHG,-0.06769494430162803
600796.XSHG,-0.049101796407185594
600262.XSHG,-0.02243861134631675
601021.XSHG,0.019467776120574598
600789.XSHG,0.010895310279488424
600995.XSHG,-0.004524128686327122
002394.XSHE,-0.028528528528528496
000932.XSHE,-0.008398656215005573
300155.XSHE,-0.03593272171253825
603177.XSHG,0.0015151515151516914
003030.XSHE,-0.02515723270440262
600058.XSHG,-0.026770775237032973
688188.XSHG,0.03772744812846929
002368.XSHE,-0.010507733691997312
300642.XSHE,0.1708817498291182
003005.XSHE,-0.052358490566037696
603416.XSHG,-0.0398595621643949
300861.XSHE,0.005211952744961668
603700.XSHG,-0.07907960856916163
603617.XSHG,-0.011333914559721103
300526.XSHE,-0.34595727951775657
605003.XSHG,0.005601317957166341
002460.XSHE,0.04215431981611517
605289.XSHG,
300395.XSHE,0.10493933643838771
002986.XSHE,-0.0028628685943316023
000633.XSHE,-0.019276666054709013
300133.XSHE,-0.02947832646666282
601188.XSHG,0.02127659574468077
600503.XSHG,-0.060853769300635796
002772.XSHE,-0.036123853211009305
601688.XSHG,-0.04581673306772904
002480.XSHE,-0.06549767921609073
603959.XSHG,-0.018549747048903775
603023.XSHG,-0.06632124352331603
603729.XSHG,-0.08859416445623347
601166.XSHG,0.027762889913173883
688360.XSHG,-0.022198353025420725
300941.XSHE,-0.22034613761080624
002221.XSHE,0.013794613531858957
002405.XSHE,-0.02496205093607684
601628.XSHG,0.07318972229431608
000789.XSHE,-0.03536780056490252
002931.XSHE,-0.007029226785053688
300550.XSHE,0.006798699379249262
603677.XSHG,-0.005233775296580534
000333.XSHE,0.039623602584381246
300495.XSHE,-0.08674485505642826
603906.XSHG,-0.09588501673557781
600977.XSHG,0.0
601601.XSHG,-0.00044454323182940847
002542.XSHE,-0.03552336609760309
300953.XSHE,-0.04504504504504503
300896.XSHE,-0.01918787065416505
300657.XSHE,-0.03177570093457949
002950.XSHE,-0.005232379193598091
300461.XSHE,-0.004576659038901698
002188.XSHE,-0.08176100628930827
601872.XSHG,-0.01605136436597121
603041.XSHG,-0.07745779543197628
600368.XSHG,-0.03456402199528685
688569.XSHG,-0.04081632653061229
605389.XSHG,-0.0658365758754863
002261.XSHE,-0.026927604473219513
300539.XSHE,0.00443880786303108
300243.XSHE,0.010166520595968453
002678.XSHE,-0.036800000000000055
688656.XSHG,0.049125168236877625
000525.XSHE,-0.07267799950726783
300014.XSHE,0.014606329409410757
002572.XSHE,-0.04932264500997663
300875.XSHE,-0.01518917426125388
600456.XSHG,-0.025062177157069154
600403.XSHG,-0.14924078091106296
300366.XSHE,-0.05233685117381004
600516.XSHG,-0.013007284079084247
300564.XSHE,-0.11741835147744939
300942.XSHE,-0.008749189889824982
000691.XSHE,-0.07879114948731791
000617.XSHE,-0.012808783165599302
002451.XSHE,-0.016062176165803188
300187.XSHE,-0.024064171122994638
300663.XSHE,-0.10690613641223001
600459.XSHG,0.09053367217280806
300556.XSHE,-0.10850111856823264
002369.XSHE,-0.0686352753391859
688058.XSHG,0.05442917403728398
002988.XSHE,0.01976284584980248
300713.XSHE,-0.037193763919821876
300968.XSHE,-0.02035490605427981
600257.XSHG,-0.12291142137788957
300292.XSHE,-0.03863204559847999
605077.XSHG,-0.18706064577624215
300121.XSHE,-0.04718629849702893
300441.XSHE,-0.022817869415807546
603808.XSHG,0.047203362431296414
003816.XSHE,-0.0035460992907800915
600153.XSHG,0.001163551741691471
600425.XSHG,-0.032530629488804474
300983.XSHE,-0.12407517646058341
300759.XSHE,0.07585983127839069
000810.XSHE,-0.022933696639418688
605108.XSHG,0.03374119391916941
002540.XSHE,-0.013462446858762411
002663.XSHE,-0.059016393442622994
300750.XSHE,0.04865236523652361
000685.XSHE,-0.011888282713134135
300916.XSHE,-0.010826150935463574
601816.XSHG,0.0016891891891892552
002691.XSHE,-0.059219380888290596
300105.XSHE,-0.05179282868525892
300388.XSHE,-0.031236055332440893
688195.XSHG,-0.17316692667706712
002707.XSHE,-0.1757196194146694
688298.XSHG,-0.0790404177772942
300120.XSHE,-0.02822299651567939
600761.XSHG,-0.010456324735910849
300562.XSHE,-0.03120070113935136
600650.XSHG,-0.023073373327180402
002025.XSHE,0.042546350873432504
300098.XSHE,0.1748384045404383
000966.XSHE,-0.18273280299485262
605089.XSHG,
002638.XSHE,-0.08599999999999997
002167.XSHE,-0.02417061611374416
300531.XSHE,-0.07802408797346827
003026.XSHE,-0.0009384164222874247
002247.XSHE,-0.142488716956802
002373.XSHE,-0.07270842588479198
300634.XSHE,-0.015593220338983027
300810.XSHE,-0.0966469428007889
603131.XSHG,-0.05687124749833228
605060.XSHG,-0.052019922523519724
300191.XSHE,-0.021955260977630564
000958.XSHE,-0.036603965429588325
600297.XSHG,-0.029529529529529475
600460.XSHG,0.14550306429362947
300286.XSHE,-0.047254150702426556
688662.XSHG,-0.03418508287292821
002963.XSHE,-0.06268480189237136
002865.XSHE,-0.021543086172344683
300878.XSHE,-0.05961893054701917
300981.XSHE,
300973.XSHE,0.10376318689970088
601799.XSHG,-0.08159185213127129
600378.XSHG,-0.02649930264993028
603689.XSHG,-0.017224880382775143
603657.XSHG,0.05689593086064115
688101.XSHG,-0.06554419723391458
300068.XSHE,-0.04420836189170663
603668.XSHG,-0.028301886792452713
603507.XSHG,-0.011753643629525135
002923.XSHE,-0.02455289481661116
300354.XSHE,-0.05620859157939739
300376.XSHE,-0.026241799437675684
002657.XSHE,-0.08733521657250454
002842.XSHE,-0.00905469032959072
600999.XSHG,0.00164473684210531
000756.XSHE,0.029099048684946727
600988.XSHG,-0.05877074921489456
000533.XSHE,-0.02812939521800284
000598.XSHE,0.025724152512509812
600560.XSHG,-0.01956797966963164
603239.XSHG,-0.00919793966151583
603520.XSHG,0.007741450582487763
300178.XSHE,-0.264172335600907
600331.XSHG,-0.005303476723629963
603058.XSHG,0.001280409731114096
300185.XSHE,-0.04423791821561329
300516.XSHE,-0.05786984913307802
603799.XSHG,0.04577077993409007
688611.XSHG,-0.1183918258551756
002713.XSHE,-0.04593773728170092
002140.XSHE,-0.017937219730941645
603322.XSHG,-0.0829187396351575
603030.XSHG,-0.0153621068032187
002199.XSHE,0.0
600692.XSHG,-0.12239070500196936
300971.XSHE,0.010658649904345285
603189.XSHG,-0.05183312262958284
600390.XSHG,-0.02077711818672434
600188.XSHG,0.035906256718985174
600167.XSHG,-0.009447068630175193
688510.XSHG,-0.09529702970297027
300665.XSHE,-0.04422110552763814
300337.XSHE,-0.0344662517951172
002391.XSHE,-0.02093718843469583
688158.XSHG,-0.05642023346303504
600599.XSHG,-0.06203473945409432
600020.XSHG,0.023965141612200425
300952.XSHE,-0.10671936758893286
300449.XSHE,-0.12623677925622656
300251.XSHE,0.0451170046801872
600749.XSHG,-0.06554668135499864
002290.XSHE,0.1080402010050252
300592.XSHE,0.009847365829640742
300002.XSHE,-0.05674049767569056
300783.XSHE,-0.08727569331158225
300122.XSHE,0.10094243628258548
688981.XSHG,0.0034358047016276316
300045.XSHE,-0.11628470959136661
002092.XSHE,0.1272015655577301
002304.XSHE,0.1332894865730958
002488.XSHE,-0.015740740740740722
600303.XSHG,-0.03753351206434319
000032.XSHE,-0.04678362573099415
002326.XSHE,0.03227060653188185
000567.XSHE,-0.037170533904032355
002353.XSHE,0.038895068594734905
603489.XSHG,0.1366979322106161
002420.XSHE,-0.01473684210526327
688138.XSHG,-0.09778283115406483
300500.XSHE,-0.0436923076923077
000507.XSHE,-0.012167787383925655
002432.XSHE,-0.06711409395973156
300329.XSHE,-0.019393939393939408
600518.XSHG,0.12423447069116356
688215.XSHG,-0.03515427415275674
002153.XSHE,-0.06144826010812465
603661.XSHG,-0.004411764705882448
601568.XSHG,-0.027442371020856227
000026.XSHE,-0.006580300226197711
600861.XSHG,-0.013683928092299569
601336.XSHG,0.02294197031039147
300032.XSHE,-0.023424190800681477
002787.XSHE,-0.02259036144578308
300407.XSHE,-0.11229590136621126
002346.XSHE,-0.038558256496227905
601233.XSHG,0.06749961907664193
688288.XSHG,-0.005850928516916931
002601.XSHE,0.07549492255615964
300215.XSHE,0.04786524349566368
300885.XSHE,0.11348148148148152
002065.XSHE,-0.09636470985155188
600483.XSHG,0.08063855914858786
000790.XSHE,0.04478885255225373
002940.XSHE,-0.027111872146118654
603444.XSHG,0.13093113703957893
000006.XSHE,-0.03803559153746283
300741.XSHE,0.01701212358232307
600275.XSHG,-0.10532837670384143
600208.XSHG,0.0066508313539193065
600217.XSHG,-0.015338730293992353
300909.XSHE,-0.10580204778156999
300584.XSHE,-0.01666099965997958
601888.XSHG,0.04836684390841284
300523.XSHE,-0.1093665403356795
603488.XSHG,-0.007718696397941649
600418.XSHG,-0.017209813255217865
688683.XSHG,-0.06245975531229875
300313.XSHE,-0.3808209727492239
000682.XSHE,-0.029526238088847134
600704.XSHG,-0.033379832602630444
300491.XSHE,-0.13636363636363624
002378.XSHE,0.07754519505233115
002387.XSHE,-0.03316846086703518
000713.XSHE,-0.05580029368575623
600287.XSHG,-0.10232886379675366
300318.XSHE,-0.08659217877094971
002105.XSHE,-0.008456659619450302
300054.XSHE,0.013202933985330123
000632.XSHE,-0.016800584368151794
601360.XSHG,-0.02169846614291071
601101.XSHG,0.11800766283524888
600028.XSHG,0.004975124378109541
002126.XSHE,-0.06580513518109177
002550.XSHE,0.014709611970580738
300604.XSHE,-0.009300622482607213
600377.XSHG,0.004789599726308547
688606.XSHG,0.030431937172774814
002217.XSHE,-0.01784776902887142
300110.XSHE,-0.01097114993904913
600550.XSHG,-0.035636136292591325
603895.XSHG,-0.026777875329236145
002948.XSHE,-0.009242144177449174
002319.XSHE,0.16567036720751482
002434.XSHE,-0.030980751604032908
603829.XSHG,-0.037201062887511016
000029.XSHE,0.0
002252.XSHE,-0.011241749174917381
000560.XSHE,-0.012909632571996066
002442.XSHE,-0.12524084778420042
600077.XSHG,0.06929406669553928
002072.XSHE,-0.004065040650406471
600395.XSHG,-0.07090028054067843
000828.XSHE,-0.02279202279202286
600596.XSHG,0.017844611528821996
605179.XSHG,-0.12276575729068684
688696.XSHG,0.17950452354781432
002802.XSHE,-0.05124878365228669
002223.XSHE,0.11389652484306412
002518.XSHE,-0.013121161362367406
603982.XSHG,-0.03993250843644547
300596.XSHE,0.03617130182562689
600284.XSHG,0.02389878163074055
603188.XSHG,0.018699186991869787
002281.XSHE,-0.020874359984245805
002535.XSHE,-0.06515151515151507
300285.XSHE,-0.00833675227701658
600710.XSHG,-0.10836885797621709
002886.XSHE,-0.06649145860709582
300474.XSHE,-0.02601668747125685
300976.XSHE,-0.05698064516129031
600053.XSHG,-0.054873465296918056
600336.XSHG,-0.023866348448687402
300869.XSHE,0.01900826446281001
600488.XSHG,-0.001953670108847394
300346.XSHE,-0.046544315489337795
002870.XSHE,0.02241594022415927
002661.XSHE,-0.042659492697924684
002449.XSHE,-0.05577264653641212
600757.XSHG,0.007382019509623028
002671.XSHE,-0.006876790830945612
002770.XSHE,-0.09884467265725294
600508.XSHG,-0.04034929238181273
601678.XSHG,-0.02184557438794732
002576.XSHE,-0.07587908698334367
300917.XSHE,-0.023696682464455
000977.XSHE,0.028261348611723136
600017.XSHG,-0.021505376344086113
600179.XSHG,0.0036429872495444826
300180.XSHE,-0.03182159859684275
300229.XSHE,-0.04402789886660863
600225.XSHG,-0.028277634961439646
002781.XSHE,-0.0750636132315523
300062.XSHE,-0.029226361031518544
600639.XSHG,0.038378248315688035
600658.XSHG,-0.07950380603326757
000012.XSHE,0.08024370309829831
002798.XSHE,-0.061076262793000935
000038.XSHE,0.06781642794504528
002314.XSHE,-0.054123711340206215
600741.XSHG,-0.03504004689963325
002818.XSHE,-0.03500343170899112
002861.XSHE,-0.042143600416232996
002497.XSHE,0.10622928528936848
601298.XSHG,-0.01392757660167121
300225.XSHE,0.12868101954961642
300087.XSHE,-0.07018825512784477
600918.XSHG,-0.12109672505712121
300100.XSHE,0.03715075222597486
600657.XSHG,-0.018616594447119272
003017.XSHE,-0.13224155578300922
000089.XSHE,0.005947596849381176
600509.XSHG,-0.07885774168194926
688018.XSHG,0.0535458167330678
002464.XSHE,-0.1912065439672801
600220.XSHG,-0.03343166175024581
000510.XSHE,-0.014656771799628876
601567.XSHG,0.056034482758620774
600997.XSHG,0.08372770294867138
002170.XSHE,-0.03996311097448513
300183.XSHE,-0.12058268141354189
300304.XSHE,-0.005504587155963359
688196.XSHG,0.0018754688672169006
600735.XSHG,-0.20717391304347832
300448.XSHE,-0.07201216036481095
601108.XSHG,-0.07293497363796131
688013.XSHG,-0.002356637863315081
000880.XSHE,-0.01425403864428254
002823.XSHE,-0.026462395543175532
300203.XSHE,-0.07074428887251294
002128.XSHE,0.007367716008037428
601598.XSHG,0.03406813627254501
002233.XSHE,-0.04071470415934386
600643.XSHG,-0.0028740490278952313
600780.XSHG,-0.012558869701726927
000952.XSHE,-0.017478813559321904
002676.XSHE,-0.02458471760797354
003025.XSHE,-0.037198563365828496
688078.XSHG,-0.04333868378812211
600557.XSHG,0.015747152110788365
688333.XSHG,0.00610190981852754
000017.XSHE,-0.07577374599786546
000048.XSHE,0.05026665153750143
000802.XSHE,-0.06197737333989173
003013.XSHE,-0.06570363466915197
000936.XSHE,-0.009301216312902483
002902.XSHE,-0.061091340450771026
600117.XSHG,-0.029676258992805793
600653.XSHG,-0.023529373230602335
300593.XSHE,0.04952867870266808
601949.XSHG,-0.1871657754010695
601006.XSHG,-0.003088803088802994
002880.XSHE,-0.0015698587127158659
600600.XSHG,-0.018964441671865395
688098.XSHG,-0.11149346180316577
