code,momentum_5d
603713.XSHG,-0.0267540751240255
002144.XSHE,-0.0019286403085824189
605008.XSHG,0.000764525993883769
603157.XSHG,-0.08454810495626819
002302.XSHE,-0.012338425381903662
600478.XSHG,0.12219707879037234
600409.XSHG,0.052180339985218094
603797.XSHG,0.0013054830287206887
002560.XSHE,0.08053419668150541
002683.XSHE,-0.014569203717659018
603777.XSHG,-0.13061946902654875
002548.XSHE,0.07168983174835408
600389.XSHG,0.10849102377486664
002976.XSHE,0.1282051282051282
300602.XSHE,0.007980652962515045
002708.XSHE,-0.0015649452269170805
002990.XSHE,-0.049934488280681255
600980.XSHG,0.03117782909930722
300527.XSHE,-0.038164002062919145
600237.XSHG,-0.006695549428909042
603318.XSHG,-0.009063444108761365
300328.XSHE,-0.03936269915651358
603311.XSHG,-0.005226480836237002
002433.XSHE,0.0738885410144019
605369.XSHG,0.019804300697252142
300806.XSHE,0.07877702795758168
600158.XSHG,-0.017730936143831477
601118.XSHG,-0.012962962962963065
002922.XSHE,0.022716516800757258
300170.XSHE,-0.06809487375669476
688181.XSHG,-0.024279760826236618
600232.XSHG,-0.004095563139931757
603392.XSHG,0.057676360412913574
600250.XSHG,-0.02488687782805432
002183.XSHE,-0.036563680817959576
002307.XSHE,-0.00410888546481758
300427.XSHE,-0.08394543546694644
300213.XSHE,-0.02202970297029705
000735.XSHE,0.03303176940879449
300132.XSHE,-0.052600689604577866
000793.XSHE,-0.09671626475115436
002478.XSHE,-0.019691780821917804
603183.XSHG,-0.01936619718309851
601116.XSHG,-0.02920353982300883
002690.XSHE,0.01258526275338645
002365.XSHE,-0.01599758527014794
300454.XSHE,0.01570475068708288
600640.XSHG,-0.032506726783506634
600874.XSHG,0.010466222645099776
688365.XSHG,-0.036918138041733606
000078.XSHE,0.003144183260967104
300443.XSHE,-0.024550996869335928
000600.XSHE,0.02205471803461756
002582.XSHE,-0.0646651270207853
002335.XSHE,0.09711547156162403
300006.XSHE,-0.05555555555555558
002028.XSHE,0.10726161106939824
300694.XSHE,0.014340344168259911
600615.XSHG,0.04986859395532206
600570.XSHG,0.0008045052292837696
001203.XSHE,0.024426719840478617
300979.XSHE,0.06593514254923094
601929.XSHG,0.017241379310344973
688686.XSHG,0.11734295747171286
601198.XSHG,0.010471204188481575
002414.XSHE,-0.018313361971512565
002493.XSHE,0.09718339244731888
002556.XSHE,0.017555938037865593
000585.XSHE,-0.00454545454545463
600726.XSHG,0.07297605473204105
300865.XSHE,0.022893165228931478
002637.XSHE,0.036393838719420035
603329.XSHG,-0.01934984520123839
002203.XSHE,0.027595269382391763
600769.XSHG,0.009332872450743102
688077.XSHG,0.01640123603517951
600381.XSHG,-0.012562814070351758
300668.XSHE,0.021776018099547656
300109.XSHE,0.12352465642683907
002294.XSHE,-0.036206574772709055
300879.XSHE,-0.0494163424124513
300271.XSHE,-0.02558260643145427
600563.XSHG,0.06078371596745069
002015.XSHE,0.01731879409878112
300442.XSHE,0.08547189819724288
600802.XSHG,0.0056798012069576576
002685.XSHE,0.07745398773006151
600048.XSHG,-0.03114608734205282
000813.XSHE,-0.05552725420275084
600326.XSHG,-0.008883248730964355
600422.XSHG,0.020421535437370464
688521.XSHG,-0.031803026417030034
688335.XSHG,0.001993166287015846
605268.XSHG,-0.019914651493598945
000498.XSHE,0.010828025477706893
601311.XSHG,0.01798449612403097
603103.XSHG,0.004814636494944624
002889.XSHE,0.0026789131266742316
002793.XSHE,-0.009116809116809121
002142.XSHE,-0.0036715212336311254
300140.XSHE,-0.04211663066954652
600738.XSHG,-0.15367965367965364
688328.XSHG,-0.06025934401220434
300616.XSHE,0.24977685212734313
002238.XSHE,0.012609117361784605
000908.XSHE,-0.04529616724738683
605398.XSHG,-0.02295454545454545
600095.XSHG,-0.05361682458978512
300884.XSHE,-0.025108643167551903
002551.XSHE,-0.02102803738317749
600549.XSHG,0.0036607212399721867
603053.XSHG,0.0009643201542912649
002979.XSHE,0.004747908659280986
603289.XSHG,0.018638573743922304
688309.XSHG,-0.0029197080291970545
000557.XSHE,-0.01341184167484466
002871.XSHE,0.006349206349206327
