code,momentum_5d
603713.XSHG,-0.06855450956574549
002144.XSHE,-0.004916420845624492
605008.XSHG,0.015677118078719188
603157.XSHG,0.1282051282051282
002302.XSHE,0.006930967563071766
600478.XSHG,0.012457254518808192
600409.XSHG,-0.10740203193033382
603797.XSHG,0.007843137254901933
002560.XSHE,0.01726472579553162
002683.XSHE,-0.006773823191733475
603777.XSHG,-0.030037546933667114
002548.XSHE,-0.033257171871033275
600389.XSHG,0.00836236933797907
002976.XSHE,-0.03672207189795129
300602.XSHE,0.001554519209415961
002708.XSHE,-0.022797927461139955
002990.XSHE,0.0237839290513302
600980.XSHG,0.16198934280639432
300527.XSHE,0.027143738433065945
600237.XSHG,0.09862892525431222
603318.XSHG,-0.0015974440894569453
300328.XSHE,0.019305906688117824
603311.XSHG,-0.0041876046901171415
002433.XSHE,-0.005984042553191515
605369.XSHG,0.09124617120748013
300806.XSHE,-0.004940530649588215
600158.XSHG,0.002488213724463062
601118.XSHG,-0.03378378378378377
002922.XSHE,0.012927756653992484
300170.XSHE,0.017569243489044872
688181.XSHG,0.036105242942193305
600232.XSHG,0.003541076487252104
603392.XSHG,-0.09249844555795328
600250.XSHG,0.011084718923198622
002183.XSHE,0.0
002307.XSHE,0.004081632653061051
300427.XSHE,-0.03350877192982449
300213.XSHE,0.021739130434782705
000735.XSHE,-0.01708278580814726
300132.XSHE,0.02280671094023079
000793.XSHE,-0.026675786593707174
002478.XSHE,0.019212295869356355
603183.XSHG,0.03546430237984133
601116.XSHG,-0.0008960573476702871
002690.XSHE,-0.1960389392413563
002365.XSHE,0.015969338869370908
300454.XSHE,-0.074705757981535
600640.XSHG,-0.05303486870426177
600874.XSHG,0.023391812865497075
688365.XSHG,0.09194948697711136
000078.XSHE,-0.015095998827495238
300443.XSHE,-0.028909066631058966
000600.XSHE,-0.016101207590569322
002582.XSHE,-0.00316330565440881
002335.XSHE,-0.021158604214657317
000796.XSHE,0.02506265664160412
300006.XSHE,-0.060131195335277
002028.XSHE,0.11751879386966801
300694.XSHE,0.0299465240641712
600615.XSHG,0.014801548089591554
600570.XSHG,-0.06343053625239603
601929.XSHG,0.017721518987341645
688686.XSHG,-0.02382857142857131
601198.XSHG,-0.011299435028248594
002414.XSHE,-0.016210739614994862
002493.XSHE,-0.15910601324242502
002556.XSHE,0.05627962085308069
000585.XSHE,0.01388888888888884
600726.XSHG,-0.025210084033613356
300865.XSHE,-0.015679442508710784
002637.XSHE,0.018459473065950638
603329.XSHG,-0.004705882352941226
002203.XSHE,-0.008756567425569073
600769.XSHG,0.020780322307039967
688077.XSHG,0.0650982183645501
600381.XSHG,-0.04647160068846812
300668.XSHE,0.05523344522429041
300109.XSHE,0.025849177526169553
002294.XSHE,0.08394999368607148
300879.XSHE,-0.0968847352024923
300271.XSHE,-0.012023802220722524
600563.XSHG,-0.04979671006005437
002015.XSHE,0.05362776025236582
300442.XSHE,0.1031674208144795
600802.XSHG,-0.010116977552956041
002685.XSHE,-0.03062913907284759
600048.XSHG,0.09386701910066386
000813.XSHE,-0.044334975369458074
600326.XSHG,-0.04410545514840003
600422.XSHG,-0.019112060778727402
688521.XSHG,-0.025022926765360887
688335.XSHG,0.014833127317676276
605268.XSHG,
000498.XSHE,-0.009726443768997006
601311.XSHG,-0.002670226969292422
603103.XSHG,-0.007633587786259555
002889.XSHE,-0.003236245954692518
002793.XSHE,0.018873161254510107
002142.XSHE,-0.005926098071113217
300140.XSHE,0.09785685402345323
600738.XSHG,-0.031928717282346364
300616.XSHE,-0.01289566236811246
002238.XSHE,-0.020907700152983155
000908.XSHE,-0.0024875621890547706
605398.XSHG,0.0
600095.XSHG,-0.026492082825822272
300884.XSHE,0.04205128205128217
002551.XSHE,-0.010656436487638588
600549.XSHG,-0.03446718321114628
603053.XSHG,0.0009661835748790981
002979.XSHE,0.10459587955625982
603289.XSHG,0.02101241642788909
688309.XSHG,0.02622377622377625
000557.XSHE,0.08574739281575883
002871.XSHE,0.027027027027026973
300627.XSHE,0.005193218267909083
300342.XSHE,0.021230967188505145
600892.XSHG,0.1024917724494594
300656.XSHE,0.044749269170227146
688788.XSHG,-0.030885546529397567
300416.XSHE,-0.029581046713960557
605388.XSHG,-0.04071919619249076
