code,momentum_5d
603713.XSHG,0.0027463382157124627
002144.XSHE,-0.002553191489361617
688787.XSHG,-0.03783102143757877
605008.XSHG,-0.014681892332789492
002302.XSHE,-0.002564102564102555
600478.XSHG,0.01978582355940839
600409.XSHG,-0.008864151721294622
603797.XSHG,-0.018242122719734688
002560.XSHE,0.0058560110230794216
002683.XSHE,-0.013712942405641915
603777.XSHG,-0.038163201985727535
002548.XSHE,0.08214676889375694
688220.XSHG,-0.02387832699619763
600389.XSHG,0.013252484840907686
002976.XSHE,-0.005285412262156397
300602.XSHE,-0.029921700223713654
002708.XSHE,-0.01319261213720313
002990.XSHE,-0.008582156266761953
600980.XSHG,-0.030608291359937922
300527.XSHE,-0.00735835172921262
600237.XSHG,-0.03584841242744963
301073.XSHE,0.03108856955010797
603318.XSHG,-0.0425008781173164
688072.XSHG,-0.07084166111481238
300328.XSHE,-0.015963511972633793
603311.XSHG,-0.08468834688346882
002433.XSHE,0.03161843515541274
605369.XSHG,-0.007002617801047273
300806.XSHE,-0.01771205719856994
600158.XSHG,-0.004662840746054497
601118.XSHG,-0.015217391304347738
301017.XSHE,-0.06966998428496585
002922.XSHE,0.0246414122839278
300170.XSHE,-0.02286864251738019
688181.XSHG,-0.01919087136929465
600232.XSHG,-0.014501160092807441
603392.XSHG,-0.03633304011932548
600250.XSHG,-0.017566688353936266
002183.XSHE,0.0
002307.XSHE,-0.0445062586926287
300427.XSHE,-0.004555010511562707
688271.XSHG,0.04732424549080294
300213.XSHE,0.004205758654157288
000735.XSHE,0.019017814155031232
300132.XSHE,0.011419249592169667
000793.XSHE,0.016602809706258048
002478.XSHE,0.007529089664613409
603183.XSHG,-0.017551755175517547
601116.XSHG,-0.0060606060606061
688091.XSHG,-0.037618252643294325
002690.XSHE,0.005735008855528356
301177.XSHE,-0.04661016949152541
002365.XSHE,-0.08371501272264625
688392.XSHG,-0.0021987686895339476
300454.XSHE,0.05927235507583517
600640.XSHG,0.003144324494287698
600874.XSHG,-0.011090573012939142
688365.XSHG,-0.04151838671411623
000078.XSHE,-0.061486025903203734
300443.XSHE,0.023794170750580435
601728.XSHG,0.008888888888888946
000600.XSHE,-0.013449367088607778
002582.XSHE,0.10520636633396263
002335.XSHE,-0.030863298879021728
000796.XSHE,0.0926375404530746
300006.XSHE,-0.07418952618453867
002028.XSHE,-0.010082917908765143
300694.XSHE,-0.05575868372943327
600615.XSHG,-0.018535706486132453
600570.XSHG,0.02830980986819087
605028.XSHG,-0.013016411997736288
001203.XSHE,-0.08759124087591241
300979.XSHE,0.11324985983928237
601929.XSHG,-0.004750593824227933
688686.XSHG,0.006939837730264964
601198.XSHG,-0.012687427912341342
002414.XSHE,-0.01878743129050786
002493.XSHE,-0.04499497115028317
688232.XSHG,0.017941283073577452
002556.XSHE,0.0
301060.XSHE,-0.0546654099905749
301282.XSHE,-0.02238267148014439
600726.XSHG,-0.003092783505154628
603261.XSHG,-0.03395491232952963
300865.XSHE,-0.018577494692144425
002637.XSHE,0.038461538461538325
603329.XSHG,0.012709710218607118
002203.XSHE,-0.05158371040723986
600769.XSHG,0.042282336894748695
688077.XSHG,-0.019905400078833346
600381.XSHG,0.15363385464581425
300668.XSHE,-0.0570734669095323
300109.XSHE,-0.12385844748858443
002294.XSHE,-0.008290762917678607
301022.XSHE,0.010068320747932402
001216.XSHE,0.0020920502092049986
300879.XSHE,-0.00463231036479439
300271.XSHE,-0.001503508185766722
600563.XSHG,0.002916770298686311
002015.XSHE,-0.05664562361371783
300442.XSHE,0.01379794200187101
600802.XSHG,-0.04418704418704411
002685.XSHE,-0.007901668129938533
600048.XSHG,-0.04058225557507056
000813.XSHE,0.022485207100591875
600326.XSHG,-0.03419689119170988
600422.XSHG,-0.05372549019607842
688521.XSHG,-0.07983276926139748
688335.XSHG,-0.02126952475905619
605268.XSHG,-0.05660377358490565
000498.XSHE,-0.03483309143686508
601311.XSHG,-0.019024970273483932
603103.XSHG,0.016074037993180523
002889.XSHE,-0.0084781687155574
002793.XSHE,-0.19301909307875897
002142.XSHE,-0.013843299557585231
300140.XSHE,-0.011047874121191903
001338.XSHE,0.015499999999999847
600738.XSHG,-0.05243375305393716
688328.XSHG,-0.023080337328007072
300616.XSHE,-0.017762460233298083
002238.XSHE,0.01510859301227585
000908.XSHE,-0.06160164271047219
605398.XSHG,0.03664081305161804
600095.XSHG,-0.007410151908114115
300884.XSHE,-0.022900763358778553
002551.XSHE,-0.033396048918156174
600549.XSHG,-0.030937215650591487
603053.XSHG,-0.007085020242915019
002979.XSHE,0.0005729017473503628
603289.XSHG,-0.025203854707190554
688309.XSHG,0.010044642857142794
603171.XSHG,0.011297878203361922
000557.XSHE,-0.009877138039026678
002871.XSHE,0.021490371197320668
300627.XSHE,-0.015628815628815573
300342.XSHE,-0.007380073800737907
600892.XSHG,-0.05437580437580436
301205.XSHE,-0.02019691996970452
300656.XSHE,-0.029888983774551736
688788.XSHG,-0.016878437322207396
001289.XSHE,-0.012380416432189012
300416.XSHE,0.02403940886699507
605388.XSHG,-0.018589743589743524
300603.XSHE,-0.0435620663068621
688130.XSHG,-0.018144235186035806
688192.XSHG,0.020297699594046037
300726.XSHE,-0.03860045146726854
301396.XSHE,-0.03751686909581653
002124.XSHE,0.0032621589561090403
300076.XSHE,-0.022716946842344377
300369.XSHE,-0.003015317814497598
600917.XSHG,-0.013793103448275779
000893.XSHE,-0.020957038071952372
002620.XSHE,-0.005432322317790894
002766.XSHE,0.035175879396984966
688550.XSHG,-0.03542673107890504
300169.XSHE,-0.016417910447761197
002609.XSHE,0.09867993940705477
300498.XSHE,0.035101404056162355
601901.XSHG,0.012158054711246313
301270.XSHE,-0.03061868686868685
600196.XSHG,-0.02661632845681927
600126.XSHG,-0.016900247320692507
002959.XSHE,0.00404411764705892
301106.XSHE,-0.0032074126870991204
300080.XSHE,-0.008006405124099225
600582.XSHG,-0.008063718215098437
300193.XSHE,-0.0014513788098694524
000859.XSHE,-0.016354016354016343
601555.XSHG,-0.014084507042253391
002371.XSHE,-0.045390058185475146
601226.XSHG,0.010022271714922093
603133.XSHG,0.018260869565217552
002299.XSHE,0.013270473197136257
002062.XSHE,-0.017281105990783363
688050.XSHG,0.007389278486374495
600981.XSHG,-0.014114326040931546
603967.XSHG,-0.015151515151515138
300757.XSHE,-0.03575870646766155
600098.XSHG,-0.0199936528086323
603565.XSHG,-0.03787433940105689
300838.XSHE,-0.012322858903265566
688667.XSHG,-0.01236053380004365
301218.XSHE,0.0020739716557207633
300351.XSHE,0.10271064663618557
300467.XSHE,0.04109284762327836
002168.XSHE,-0.015371477369769404
300779.XSHE,0.1139636819035692
002093.XSHE,0.03526970954356834
603283.XSHG,-0.012500000000000067
002681.XSHE,-0.01658890616899955
301130.XSHE,-0.07687651331719125
688136.XSHG,-0.08139534883720934
002396.XSHE,-0.009719391754193452
600818.XSHG,-0.08005997001499254
601138.XSHG,-0.022265246853823806
300380.XSHE,0.09644670050761439
000552.XSHE,-0.08381839348079168
002778.XSHE,-0.019652650822669093
301280.XSHE,
688116.XSHG,-0.05737321804159845
301316.XSHE,-0.03950617283950619
002538.XSHE,-0.016264428121720798
300552.XSHE,-0.010932105868814546
600829.XSHG,-0.04982153480071383
300882.XSHE,0.02468513853904275
002927.XSHE,0.005546751188589605
002936.XSHE,-0.02614379084967322
301067.XSHE,-0.071063519104405
000758.XSHE,-0.020722249151720717
002857.XSHE,0.0
688255.XSHG,-0.03312191684284704
600936.XSHG,0.011594202898550732
300959.XSHE,0.0034928396786588767
601368.XSHG,-0.008605851979345935
000626.XSHE,-0.03274293920536142
603396.XSHG,-0.01898681701351468
002717.XSHE,0.03864229765013061
002816.XSHE,-0.03069236259814412
001339.XSHE,-0.009223300970873871
300711.XSHE,0.0
601208.XSHG,-0.02090694935217907
300307.XSHE,0.006685768863419206
600651.XSHG,-0.014969882933982048
002530.XSHE,-0.08984231756508987
002968.XSHE,-0.04754664823773325
301235.XSHE,-0.0007955449482895949
603351.XSHG,-0.03846153846153855
301030.XSHE,0.03193106943740487
688628.XSHG,0.029637029637029633
002426.XSHE,0.007670850767085069
600758.XSHG,-0.015582034830430747
300948.XSHE,-0.0015806111696523573
002490.XSHE,-0.0022650056625140857
300210.XSHE,-0.00666666666666671
301111.XSHE,-0.11397214014352064
301388.XSHE,-0.014044943820224809
300167.XSHE,-0.015651201788708824
300004.XSHE,-0.014745308310991856
002088.XSHE,-0.021691118472945248
001300.XSHE,-0.021710526315789513
301108.XSHE,-0.030592734225621365
600320.XSHG,-0.02156993551256392
601788.XSHG,-0.0031880977683315104
600241.XSHG,0.06770356816102474
002635.XSHE,-0.006360078277886538
003038.XSHE,0.004691164972634887
600689.XSHG,0.09424083769633484
300134.XSHE,0.002358490566037652
300628.XSHE,-0.014886083946457407
301056.XSHE,-0.023543990086741018
300712.XSHE,-0.0260982331009888
600376.XSHG,-0.054337152209492645
600645.XSHG,-0.022852769121425864
000836.XSHE,-0.00366300366300365
002475.XSHE,0.03137479151775091
000848.XSHE,-0.01871681415929194
300260.XSHE,-0.07143805016145444
002921.XSHE,-0.013333333333333308
300802.XSHE,-0.011496571198063688
600824.XSHG,-0.007994883274704212
