code,momentum_5d
603713.XSHG,0.00394722002932224
002144.XSHE,0.02444794952681395
688787.XSHG,0.11457076192774962
605008.XSHG,0.007488766849725437
002302.XSHE,0.009887936717205115
600478.XSHG,0.04569622072136781
600409.XSHG,0.027798647633358264
603797.XSHG,0.004208754208754106
002560.XSHE,0.08068247541931761
002683.XSHE,0.04188152433656134
603777.XSHG,-0.047186932849364704
002548.XSHE,0.11138161898965326
688220.XSHG,0.013114319777454142
600389.XSHG,0.01960159362549785
002976.XSHE,0.08961979480989735
300602.XSHE,-0.004574438591627317
002708.XSHE,-0.014314928425357754
002990.XSHE,0.013217059544897047
600980.XSHG,0.09458483754512637
300527.XSHE,-0.04579339723109688
600237.XSHG,0.06618342262842725
301073.XSHE,0.016346837242359635
603318.XSHG,-0.03834698436336559
688072.XSHG,-0.13524481267663468
300328.XSHE,0.016056857067649366
603311.XSHG,0.026397515527950333
002433.XSHE,0.06307339449541272
605369.XSHG,0.0767761650114589
300806.XSHE,0.06710087852166025
600158.XSHG,0.03236641221374059
601118.XSHG,0.028322440087146017
301017.XSHE,0.004278074866310266
002922.XSHE,0.050078864353312325
300170.XSHE,0.09774774774774775
688181.XSHG,0.034675913576953876
600232.XSHG,0.03823178016726403
603392.XSHG,-0.015232648817260275
600250.XSHG,0.04656862745098023
002183.XSHE,0.015635094973510677
002307.XSHE,0.008248423095584823
300427.XSHE,0.0038153376573826225
688271.XSHG,0.061394457547169656
300213.XSHE,-0.024500475737393
000735.XSHE,0.007633587786259666
300132.XSHE,0.08477188655980261
000793.XSHE,0.009482129832239172
301383.XSHE,0.1013289036544851
002478.XSHE,0.027411167512690238
603183.XSHG,0.021595416483032093
601116.XSHG,-0.007670850767085069
688091.XSHG,0.08766660409235949
002690.XSHE,0.009349207508582369
301177.XSHE,0.021580928481806705
002365.XSHE,0.049253257070225764
688392.XSHG,0.05783908689867645
300454.XSHE,-0.005389168654474807
600640.XSHG,-0.027967257844474736
600874.XSHG,0.014534883720930258
688365.XSHG,-0.07261825449700199
000078.XSHE,0.006333024405313692
300443.XSHE,-0.0050849725679112945
601728.XSHG,0.029268292682926855
301295.XSHE,-0.13780053428317018
000600.XSHE,-0.06766152280820759
002582.XSHE,0.09264538198403649
002335.XSHE,0.13921213277375055
301322.XSHE,0.06507256721389476
603065.XSHG,0.013324450366422491
000796.XSHE,0.21552878179384205
300006.XSHE,0.011596443757247776
002028.XSHE,0.0368992011175624
300694.XSHE,0.025328330206378924
688472.XSHG,-0.13267940113577703
600615.XSHG,0.15990560401481657
600570.XSHG,-0.03153096367862929
605028.XSHG,0.03497356649044314
001203.XSHE,0.014642549526270532
300979.XSHE,0.07363225010283836
688361.XSHG,-0.058312655086848464
601929.XSHG,0.012531328320801949
688686.XSHG,0.015173785232578396
601198.XSHG,0.0192962542565267
002414.XSHE,0.05174322080796889
002493.XSHE,0.01796740279245701
688232.XSHG,0.015982159449916322
002556.XSHE,0.02211652794292518
301060.XSHE,0.05280898876404483
301323.XSHE,0.15172591447707373
301282.XSHE,0.059965928449744466
600726.XSHG,-0.05329457364341095
603261.XSHG,0.03428909252143075
300865.XSHE,0.016347501167678802
002637.XSHE,0.03364445409159966
603329.XSHG,0.02487562189054726
002203.XSHE,0.025293987131129292
600769.XSHG,0.06613267611419182
688077.XSHG,0.28889477869069724
600381.XSHG,0.013871374527112179
300668.XSHE,0.0010084033613446675
300109.XSHE,0.034619279992634144
002294.XSHE,0.05214224625486241
301022.XSHE,0.0403614457831325
001216.XSHE,0.01644245142002987
300879.XSHE,-0.002152852529601623
300271.XSHE,-0.040835411471321637
600563.XSHG,0.04660621761658024
002015.XSHE,-0.011106364801366952
300442.XSHE,0.019112747676661268
600802.XSHG,0.01041150223103604
002685.XSHE,0.05229357798165135
600048.XSHG,-0.056714155804789224
000813.XSHE,0.02062706270627057
600326.XSHG,0.0028298549699328213
600422.XSHG,-0.10420823087273234
688521.XSHG,-0.08046421663442938
688335.XSHG,0.015909090909090873
605268.XSHG,0.004752851711026684
000498.XSHE,0.017021276595744705
601311.XSHG,0.03204419889502774
603103.XSHG,0.018729641693811194
002889.XSHE,0.00795847750865053
002793.XSHE,-0.007110208227526726
002142.XSHE,-0.01298701298701288
300140.XSHE,-0.0181678607983623
001338.XSHE,0.0005367686527106841
600738.XSHG,-0.011378002528444897
688525.XSHG,0.042237586423632845
