code,momentum_5d
603713.XSHG,-0.02419742902316635
002144.XSHE,0.04826958105646617
688787.XSHG,0.0917115499700778
605008.XSHG,0.011128775834658322
002302.XSHE,0.020349761526232246
600478.XSHG,0.12693867811978055
600409.XSHG,0.050432276657060626
603797.XSHG,0.015347334410339197
002560.XSHE,0.07523939808481539
002683.XSHE,0.11462637232912298
603777.XSHG,-0.00514668039114774
002548.XSHE,-0.027844311377245523
688220.XSHG,-0.02869553771225475
600389.XSHG,0.07437747518038296
002976.XSHE,0.028757274905854224
300602.XSHE,0.08186057928325963
002708.XSHE,0.04069139359020513
002990.XSHE,0.04386839481555338
600980.XSHG,0.012545394519643427
300527.XSHE,-0.034242232086239666
600237.XSHG,-0.026754890678941323
301073.XSHE,-0.004911906033102098
603318.XSHG,0.07437678790355529
688072.XSHG,0.008860615699193497
300328.XSHE,0.07609737396971439
603311.XSHG,-0.03084515731030224
002433.XSHE,0.04272997032640946
605369.XSHG,-0.020843699894952272
300806.XSHE,0.13927536231884052
600158.XSHG,0.014840182648401923
601118.XSHG,0.006521739130434856
301017.XSHE,0.03823529411764692
002922.XSHE,0.026938042502244963
300170.XSHE,0.01769464105156726
688181.XSHG,0.008609556607834579
600232.XSHG,0.009605122732123883
603392.XSHG,0.006342494714587588
600250.XSHG,0.01410541945063093
002183.XSHE,0.011466897446992697
002307.XSHE,0.034095311894614566
300427.XSHE,0.038882997525627516
300213.XSHE,0.03071581196581219
000735.XSHE,0.007680491551459223
300132.XSHE,-0.0293373798684875
000793.XSHE,0.0169546788392565
002478.XSHE,-0.04523646333104869
603183.XSHG,0.010709504685408211
601116.XSHG,0.017101710171017137
688091.XSHG,0.059495236017164776
002690.XSHE,0.03657775002230346
301177.XSHE,0.06366537880060474
002365.XSHE,0.02501330494944143
300454.XSHE,-0.013250047321597513
600640.XSHG,0.01851670422259244
600874.XSHG,0.00512820512820511
688365.XSHG,-0.009970089730807596
000078.XSHE,0.032779720279720204
300443.XSHE,0.02382580339767526
601728.XSHG,0.012919896640826822
000600.XSHE,0.018791558253830498
002582.XSHE,0.017096673919801075
002335.XSHE,0.005313834135707074
000796.XSHE,0.035696821515892374
300006.XSHE,0.011871290221805664
002028.XSHE,0.06301422356468223
300694.XSHE,0.06703397612488504
600615.XSHG,-0.03708517057321892
600570.XSHG,-0.025857474652437373
605028.XSHG,0.03277886497064575
001203.XSHE,0.040322580645161255
300979.XSHE,0.03646005966191579
601929.XSHG,0.0071258907363420665
688686.XSHG,0.0054615549368173255
601198.XSHG,0.04677060133630295
002414.XSHE,0.011612263683353552
002493.XSHE,0.10878136200716848
688232.XSHG,-0.015151515151515138
002556.XSHE,0.05890318212593093
301060.XSHE,0.009809750297265163
600726.XSHG,0.06721698113207553
603261.XSHG,-0.01137031954518719
300865.XSHE,0.04784022294472812
002637.XSHE,0.10092898756101398
603329.XSHG,-0.00933040614709102
002203.XSHE,-0.010206345684490858
600769.XSHG,0.0586690017513134
688077.XSHG,-0.0010373443983402453
600381.XSHG,-0.012403100775193798
300668.XSHE,0.13486430062630483
300109.XSHE,0.09621701812016537
002294.XSHE,0.03059643687064284
301022.XSHE,0.013462101258413739
001216.XSHE,-0.015968063872255467
300879.XSHE,0.07722195240407959
300271.XSHE,0.0
600563.XSHG,-0.05073892485125542
002015.XSHE,-0.01774445021902138
300442.XSHE,0.016549441456350733
600802.XSHG,0.030878859857482066
002685.XSHE,0.009883198562443685
600048.XSHG,0.012376711018824649
000813.XSHE,0.015993907083015957
600326.XSHG,0.03753957485300785
600422.XSHG,0.014969058370965183
688521.XSHG,0.029372937293729473
688335.XSHG,0.06429942418426116
605268.XSHG,0.0287413280475719
000498.XSHE,0.011045029736618694
601311.XSHG,0.030864197530864113
603103.XSHG,0.0050890585241731845
002889.XSHE,0.03473729917498902
002793.XSHE,0.016738030362008605
002142.XSHE,0.01022095295355463
300140.XSHE,0.04248145650708035
600738.XSHG,0.05487396832478253
688328.XSHG,0.30623020063357975
300616.XSHE,0.017593913456966037
002238.XSHE,0.01337448559670773
000908.XSHE,0.011840688912809538
605398.XSHG,0.006037321624588365
600095.XSHG,0.03850983675177888
300884.XSHE,0.016072980017376226
002551.XSHE,0.024318781130969747
600549.XSHG,0.05988892919934141
603053.XSHG,0.04117647058823537
002979.XSHE,0.04580625193438559
603289.XSHG,-0.02779493514515141
688309.XSHG,0.023602484472049712
603171.XSHG,0.005398110661268607
000557.XSHE,0.02753582466985094
002871.XSHE,0.2897862232779096
300627.XSHE,-0.04933139333471903
300342.XSHE,-0.0017547707830666281
600892.XSHG,-0.0022979701263883268
300656.XSHE,0.009959657085224505
688788.XSHG,-0.021747831887925395
001289.XSHE,0.0232675771370765
300416.XSHE,0.004168044988422048
605388.XSHG,-0.0323339212228102
300603.XSHE,0.06700842182350786
688130.XSHG,-0.14179970972423805
688192.XSHG,0.006889424733034666
300726.XSHE,0.004335761359694823
002124.XSHE,-0.04606817414782305
300076.XSHE,0.008092202059833298
300369.XSHE,0.022691173133650988
600917.XSHG,0.18777777777777782
000893.XSHE,0.06673761021587099
002620.XSHE,0.10867802108678015
002766.XSHE,0.009819967266775809
688550.XSHG,0.0591314462970145
300169.XSHE,0.060875079264426146
002609.XSHE,0.03416370106761568
300498.XSHE,-0.04364406779661023
601901.XSHG,0.07646176911544234
600196.XSHG,0.012926635672978692
600126.XSHG,0.010720887245841082
002959.XSHE,-0.009241601877658767
301106.XSHE,0.04408418657565427
300080.XSHE,0.11242603550295871
600582.XSHG,0.029504632744965953
300193.XSHE,0.04250295159386064
000859.XSHE,0.008264462809917328
601555.XSHG,0.05635491606714638
002371.XSHE,0.027222520569379016
601226.XSHG,0.033734939759036076
603133.XSHG,0.002624671916010568
002299.XSHE,0.011467889908256756
002062.XSHE,0.06026170798898067
688050.XSHG,-0.06221631286965301
600981.XSHG,0.00695894224077942
603967.XSHG,0.06488824801730364
300757.XSHE,-0.01733299595141702
600098.XSHG,0.041130298273155175
603565.XSHG,0.02883865939204977
300838.XSHE,0.03467492260061933
688667.XSHG,-0.07449921224397937
301218.XSHE,-0.0027534418022527873
300351.XSHE,0.004288394532296902
300467.XSHE,0.014422057264050991
002168.XSHE,-0.03485670023237797
300779.XSHE,0.04161162483487435
002093.XSHE,0.015412638363457853
603283.XSHG,-0.023617153511497735
002681.XSHE,0.020163831127914422
301130.XSHE,0.0028645833333333925
688136.XSHG,0.013349038084020437
002396.XSHE,-0.012744834987926001
600818.XSHG,-0.007351252010108
601138.XSHG,0.007561436672967936
300380.XSHE,0.014056881333769145
000552.XSHE,0.07414238288454444
002778.XSHE,0.04298150163220904
688116.XSHG,-0.05214391992425271
002538.XSHE,0.06780806487947721
300552.XSHE,-0.024216524216524205
600829.XSHG,0.022190662169359054
300882.XSHE,0.010341726618705138
002927.XSHE,0.0
002936.XSHE,0.012461059190031154
301067.XSHE,0.020633059788980113
000758.XSHE,0.03154651879235959
002857.XSHE,-0.0289272800321414
688255.XSHG,-0.015982636148382023
600936.XSHG,0.01939058171745156
300959.XSHE,0.0395232120451694
601368.XSHG,0.012759170653907415
000626.XSHE,0.07919687674288878
603396.XSHG,0.03652217869328944
002717.XSHE,0.03667481662591676
002816.XSHE,0.054527263631815925
300711.XSHE,0.022714981070849127
601208.XSHG,-0.022716049382716097
300307.XSHE,0.08356741573033699
600651.XSHG,0.04722245274593262
002530.XSHE,0.051997245179063345
002968.XSHE,-0.017029080429656784
301235.XSHE,0.07392046840692856
603351.XSHG,0.02867052023121386
301030.XSHE,0.3003575685339688
688628.XSHG,0.06225796842418818
002426.XSHE,0.19969040247678027
600758.XSHG,0.041373239436619746
300948.XSHE,0.01708278580814726
002490.XSHE,0.04820766378244756
300210.XSHE,0.04013377926421402
301111.XSHE,0.006122448979591688
300167.XSHE,0.032258064516129004
300004.XSHE,0.03412969283276435
002088.XSHE,0.011158420202613595
301108.XSHE,0.01344227727991587
600320.XSHG,0.09690415606446146
601788.XSHG,0.11618725324309076
600241.XSHG,0.024316109422492405
002635.XSHE,-0.014702337912749996
003038.XSHE,0.07519574530949935
600689.XSHG,0.01096282173498575
300134.XSHE,0.02817664589542157
300628.XSHE,0.0019829116618044207
301056.XSHE,0.01905829596412545
300712.XSHE,0.005894633427483642
600376.XSHG,0.01635671073269096
600645.XSHG,0.08161082439767897
000836.XSHE,0.04616530156366361
002475.XSHE,0.06451311735598919
000848.XSHE,0.013441729410134329
300260.XSHE,-0.024237020224536887
002921.XSHE,0.014892685063513156
300802.XSHE,0.055918299012221784
600824.XSHG,0.01146530009554425
301215.XSHE,0.017268445839874413
002892.XSHE,0.08826094540380258
300084.XSHE,0.11792232101076272
688223.XSHG,0.09975669099756668
300529.XSHE,0.02342541436464085
300836.XSHE,0.06295180722891547
301003.XSHE,0.025077160493827133
000999.XSHE,0.02482315112540201
000702.XSHE,0.006931316950220534
300756.XSHE,0.0
000807.XSHE,0.07591003255401008
002258.XSHE,0.05910705225773705
300236.XSHE,0.010272101409682044
603708.XSHG,0.0074349442379182396
300319.XSHE,0.03762699109494538
300061.XSHE,0.026212640862322445
688558.XSHG,-0.002128791910590677
688359.XSHG,0.029170305676855968
300890.XSHE,0.05803489439853071
300548.XSHE,0.01825697554254213
002404.XSHE,0.05281187553525557
301133.XSHE,0.006918021445866396
002508.XSHE,0.0018855726753581603
603353.XSHG,0.048839071257005484
002377.XSHE,-0.0622317596566524
300176.XSHE,0.015601217656012079
603991.XSHG,0.001449625513409103
688201.XSHG,0.10501567398119116
603612.XSHG,-0.0799692425990004
300015.XSHE,-0.03436024404179461
002152.XSHE,0.009640831758034096
000547.XSHE,-0.03831066945606698
600157.XSHG,0.029765378779035734
000582.XSHE,0.010702166536152413
300462.XSHE,0.02637776731040975
002344.XSHE,0.08586589483839857
688798.XSHG,-0.07745305875227149
603235.XSHG,-0.004966403739409708
002175.XSHE,0.0
000900.XSHE,-0.002333722287047868
605100.XSHG,0.05406336088154262
603828.XSHG,0.03279742765273297
603026.XSHG,0.008054690672803622
002578.XSHE,-0.0018768768768768762
300589.XSHE,-0.006249999999999978
300259.XSHE,0.016089108910890992
600375.XSHG,0.017305315203955507
601609.XSHG,0.010625737898465104
600956.XSHG,0.01334445371142623
600340.XSHG,0.0458622685185186
002897.XSHE,0.1358841580360568
002161.XSHE,0.11239235148153526
002928.XSHE,0.017015706806282616
601616.XSHG,0.020352781546811416
300426.XSHE,0.010242903131401748
300334.XSHE,0.0365926814637072
000959.XSHE,0.028601694915254328
000555.XSHE,0.006907985631389835
002824.XSHE,-0.12413882750552463
600310.XSHG,0.03043605501902258
301099.XSHE,-0.06145022531749278
603809.XSHG,0.02314112291350523
001226.XSHE,0.021058789119625665
601028.XSHG,0.029425182481751744
002598.XSHE,0.04889406286379527
600397.XSHG,0.03583061889250816
688039.XSHG,0.03649470601486815
300991.XSHE,0.04149203688181058
000955.XSHE,0.038817005545286554
000667.XSHE,0.013288170922355347
002993.XSHE,-0.022060016220600165
688189.XSHG,-0.052579365079365115
600990.XSHG,0.014304947829013814
002909.XSHE,0.09377960214714243
301077.XSHE,0.06280709250160221
600482.XSHG,0.003165892781764379
603083.XSHG,0.018479630407391978
603660.XSHG,0.005249343832021136
600798.XSHG,0.029236089280100686
000732.XSHE,0.0
603739.XSHG,0.017335766423357546
