code,momentum_5d
603713.XSHG,-0.015595959595959608
002144.XSHE,-0.012800000000000034
688787.XSHG,-0.011747643219724435
605008.XSHG,0.008829174664107597
002302.XSHE,-0.02192711550339721
600478.XSHG,-0.06710981606264788
600409.XSHG,0.031172584640792866
603797.XSHG,-0.024980483996877467
002560.XSHE,-0.0507068223724646
002683.XSHE,-0.029121481661995685
603777.XSHG,-0.00029779630732573725
002548.XSHE,-0.011417058428475513
688220.XSHG,-0.018347319015787344
600389.XSHG,-0.010745587705607074
002976.XSHE,-0.05327736519212134
300602.XSHE,-0.01150202976995951
002708.XSHE,-0.019920318725099584
002990.XSHE,0.010964912280701622
600980.XSHG,-0.007304601899196461
300527.XSHE,-0.03157172271791353
600237.XSHG,-0.021233569261880803
301073.XSHE,0.03907589567728542
603318.XSHG,-0.05455653764096324
688072.XSHG,0.04243526823489585
300328.XSHE,-0.02628811777076756
603311.XSHG,0.06014580801944103
002433.XSHE,0.026968716289104577
605369.XSHG,-0.0244770527630348
300806.XSHE,-0.058346839546191354
600158.XSHG,-0.038371313672922236
601118.XSHG,0.0
301017.XSHE,-0.026465028355387443
002922.XSHE,-0.05623306233062331
300170.XSHE,-0.03673744523087308
688181.XSHG,-0.006430868167202508
600232.XSHG,-0.006553795740032675
603392.XSHG,0.002695902228612601
600250.XSHG,0.011919698870765272
002183.XSHE,0.021513680494263054
002307.XSHE,-0.02444444444444449
300427.XSHE,-0.008261731658955718
688271.XSHG,-0.11657894736842112
300213.XSHE,-0.030829093085902204
000735.XSHE,0.0
300132.XSHE,-0.019986965022811276
000793.XSHE,-0.008441558441558472
002478.XSHE,-0.035188739603327024
603183.XSHG,-0.03529918209212224
601116.XSHG,0.016023306627822143
688091.XSHG,-0.03313585701375632
002690.XSHE,-0.014253502979545862
301177.XSHE,0.00971042136292688
002365.XSHE,-0.008310926423857112
688392.XSHG,-0.013432938112535209
300454.XSHE,-0.024143096308044676
600640.XSHG,-0.02911009084692784
600874.XSHG,-0.027850304612706767
688365.XSHG,-0.037946428571428714
000078.XSHE,-0.005408257485819745
300443.XSHE,-0.05706621143762969
601728.XSHG,-0.008438818565400852
000600.XSHE,-0.03578479763079967
002582.XSHE,0.03138880663310606
002335.XSHE,-0.06595061890104126
000796.XSHE,0.057266982622432794
300006.XSHE,0.009088155104513884
002028.XSHE,-0.03883582627500448
300694.XSHE,-0.022441651705565557
600615.XSHG,-0.01952712958913272
600570.XSHG,-0.020396046322265438
605028.XSHG,-0.02441613588110403
001203.XSHE,0.011949685534591081
300979.XSHE,0.001242236024844745
601929.XSHG,-0.02921348314606742
688686.XSHG,-0.04517070057887773
601198.XSHG,-0.014348785871964753
002414.XSHE,-0.02406795658329397
002493.XSHE,0.0077084077798765804
688232.XSHG,0.08746583365872707
002556.XSHE,-0.06277533039647565
301060.XSHE,-0.015894641235240647
301282.XSHE,-0.012703583061889234
600726.XSHG,-0.017892644135188873
603261.XSHG,-0.04077968709925628
300865.XSHE,-0.0177484787018255
002637.XSHE,-0.013266998341625369
603329.XSHG,0.040169133192388795
002203.XSHE,-0.029500430663221278
600769.XSHG,0.02411677596784423
688077.XSHG,-0.019626168224298968
600381.XSHG,0.08812615955473113
300668.XSHE,-0.006951987834021289
300109.XSHE,0.04556793613836674
002294.XSHE,-0.02366408158929134
301022.XSHE,-0.028542646071188726
001216.XSHE,-0.012024048096192508
300879.XSHE,-0.06234161175874309
300271.XSHE,0.013560944479897863
600563.XSHG,-0.049064359113034084
002015.XSHE,-0.025104953820318965
300442.XSHE,-0.022084805653710293
600802.XSHG,-0.014054514480408953
002685.XSHE,-0.026229508196721207
600048.XSHG,0.004463927721793048
000813.XSHE,0.1113989637305699
600326.XSHG,-0.02647204354280064
600422.XSHG,-0.030859303531133753
688521.XSHG,0.04955969690763884
688335.XSHG,-0.04794308691617688
605268.XSHG,0.015594541910331383
000498.XSHE,-0.02265372168284785
601311.XSHG,-0.04222222222222227
603103.XSHG,0.06358381502890165
002889.XSHE,0.017710049423393714
002793.XSHE,-0.04492617027961043
002142.XSHE,0.03016633775021149
300140.XSHE,-0.05033971587399633
001338.XSHE,0.10729613733905574
600738.XSHG,0.008166969147005432
688328.XSHG,0.061340941512125546
300616.XSHE,0.015186615186615127
002238.XSHE,-0.047556719022687766
000908.XSHE,0.0077821011673151474
605398.XSHG,-0.026097867001254715
600095.XSHG,-0.031151557577878908
300884.XSHE,0.023372287145241977
002551.XSHE,-0.00199955565429899
600549.XSHG,-0.029180811301992238
603053.XSHG,-0.014326647564469996
002979.XSHE,-0.006724045185583671
603289.XSHG,-0.11461491813220126
688309.XSHG,0.00717439293598221
603171.XSHG,0.015322580645161343
000557.XSHE,-0.054030309685921374
002871.XSHE,-0.07039800995024892
300627.XSHE,0.004136068202920562
300342.XSHE,-0.054822860098267534
600892.XSHG,0.03476206547418159
301205.XSHE,-0.05282583621683967
300656.XSHE,-0.03936641043559275
688788.XSHG,-0.0241027445460944
001289.XSHE,-0.035490605427974886
300416.XSHE,0.005980785137112754
605388.XSHG,0.01980198019801982
300603.XSHE,-0.06342342342342344
688130.XSHG,0.011147540983606596
688192.XSHG,-0.021650534895568008
300726.XSHE,-0.01641468682505398
301396.XSHE,-0.046477850399419096
002124.XSHE,-0.009300140911225996
300076.XSHE,0.08463073852295411
300369.XSHE,-0.0493569308563262
600917.XSHG,0.0
000893.XSHE,-0.010570469798657722
002620.XSHE,-0.024111675126903598
002766.XSHE,0.00874125874125875
688550.XSHG,-0.047451669595782175
300169.XSHE,-0.02969613259668502
002609.XSHE,-0.03646046702171246
300498.XSHE,0.01224915298410223
601901.XSHG,-0.05329593267882182
301270.XSHE,-0.049956433343014806
600196.XSHG,0.10534145507910675
600126.XSHG,-0.009482418016594218
002959.XSHE,0.023396044380125325
301106.XSHE,-0.026710097719869763
300080.XSHE,-0.04999999999999993
600582.XSHG,-0.030546171171171088
300193.XSHE,-0.022032374100719343
000859.XSHE,-0.02821869488536155
601555.XSHG,-0.018973214285714524
002371.XSHE,0.012453168698221884
601226.XSHG,-0.06726013847675572
603133.XSHG,-0.04896710022953332
002299.XSHE,-0.11878660459528467
002062.XSHE,-0.06196883852691215
688050.XSHG,0.02529354434492026
600981.XSHG,0.006863417982155173
603967.XSHG,0.013215859030837107
300757.XSHE,-0.0011895910780669317
600098.XSHG,-0.024125452352231513
603565.XSHG,-0.03383865728207902
300838.XSHE,-0.030689056166763207
688667.XSHG,-0.06763681082188966
301218.XSHE,-0.049284578696343395
300351.XSHE,-0.06581352833638032
300467.XSHE,0.003440120404214264
002168.XSHE,-0.051968503937007804
300779.XSHE,0.22825735531846103
002093.XSHE,-0.09928463039236946
603283.XSHG,-0.04907651715039574
002681.XSHE,0.0
301130.XSHE,0.03358547655068067
688136.XSHG,0.01540284360189581
002396.XSHE,-0.024340175953079135
600818.XSHG,0.06623763930309212
601138.XSHG,0.0
300380.XSHE,-0.031946072684642335
000552.XSHE,-0.0261514441842311
002778.XSHE,-0.030303030303030387
688116.XSHG,-0.15080224431538547
301316.XSHE,-0.02982292637465056
002538.XSHE,-0.022463589237225245
300552.XSHE,-0.04640000000000011
600829.XSHG,-0.026175140468685743
300882.XSHE,-0.0749435665914221
002927.XSHE,-0.04105029585798814
002936.XSHE,-0.0031746031746030523
301067.XSHE,0.039541413196069186
000758.XSHE,-0.007819687212511361
002857.XSHE,-0.03383611903791284
688255.XSHG,-0.02140468227424741
600936.XSHG,-0.016260162601625994
300959.XSHE,-0.037851827887415146
601368.XSHG,-0.02777777777777779
000626.XSHE,-0.05307578526059342
603396.XSHG,-0.0528171713300114
002717.XSHE,-0.031851675778464594
002816.XSHE,-0.06376057254391665
001339.XSHE,-0.05493021161638911
300711.XSHE,-0.04888888888888887
601208.XSHG,-0.06981183528770118
300307.XSHE,-0.027629233511586526
600651.XSHG,0.011527340599013502
002530.XSHE,-0.056924678930926675
002968.XSHE,-0.0054325114918512
301235.XSHE,-0.09463211476168432
603351.XSHG,0.05339704965717851
301030.XSHE,-0.0753032730601968
688628.XSHG,0.09968520461699892
002426.XSHE,-0.04342273307790545
600758.XSHG,-0.0026155187445511263
300948.XSHE,-0.037469586374695885
002490.XSHE,0.046840958605664396
300210.XSHE,-0.03405572755417963
301111.XSHE,0.01123595505617958
301388.XSHE,-0.05593648502345727
300167.XSHE,0.007660738714090343
300004.XSHE,-0.0016891891891891442
002088.XSHE,-0.028761228957499774
001300.XSHE,-0.03398926654740608
301108.XSHE,-0.0005205622071838834
600320.XSHG,-0.02068230277185501
601788.XSHG,-0.024084295032614222
600241.XSHG,-0.027073485174043843
002635.XSHE,-0.03454629203132187
003038.XSHE,-0.04558969276511393
600689.XSHG,0.0009053870529651675
300134.XSHE,-0.05507559395248374
300628.XSHE,-0.03680928460072752
301056.XSHE,-0.02130177514792897
300712.XSHE,-0.07528369775809596
600376.XSHG,-0.021655437921077936
600645.XSHG,0.011914011914011757
000836.XSHE,-0.039715249156987764
002475.XSHE,-0.016228392791467372
000848.XSHE,0.021829883457992638
300260.XSHE,-0.05162903289813092
002921.XSHE,-0.033250620347394455
300802.XSHE,-0.040297121634168986
600824.XSHG,0.002610552962582169
301215.XSHE,-0.06666666666666665
002892.XSHE,-0.02875475285171103
300084.XSHE,-0.04265828468792099
688223.XSHG,-0.11732605729877221
300529.XSHE,-0.020919224309054685
300836.XSHE,-0.029261653623681494
301003.XSHE,0.01603159851301106
000999.XSHE,-0.1031911203607353
000702.XSHE,-0.062173155142359104
300756.XSHE,-0.005132192846034167
000807.XSHE,0.02489164086687312
002258.XSHE,-0.038869927948426364
300236.XSHE,0.0030069290103282853
603708.XSHG,0.05688888888888899
300319.XSHE,-0.04659763313609455
300061.XSHE,-0.0514610809412982
688558.XSHG,-0.08641415286913134
688359.XSHG,0.006423218746282933
300890.XSHE,-0.07679671457905546
300548.XSHE,0.004890453834115904
002404.XSHE,0.1018067106395184
301133.XSHE,-0.036878216123499064
002508.XSHE,0.08405720338983036
603353.XSHG,0.02781954887218041
002377.XSHE,-0.0234375
300176.XSHE,-0.020205479452054753
603991.XSHG,-0.02457320227625437
688201.XSHG,-0.053640294495734375
603612.XSHG,-0.09260888693356795
300015.XSHE,0.014073824372155652
002152.XSHE,-0.027709431751611002
000547.XSHE,-0.04372262170427299
600157.XSHG,-0.030678537054860566
301296.XSHE,0.007389162561576512
000582.XSHE,-0.012781954887218006
300462.XSHE,-0.04054054054054046
002344.XSHE,0.02600588812561333
688798.XSHG,0.07265378548895907
603235.XSHG,-0.01388888888888895
002175.XSHE,-0.12156295224312585
000900.XSHE,-0.00708382526564344
605100.XSHG,-0.05459300424975477
603828.XSHG,-0.011049723756906049
603026.XSHG,-0.06690540658572797
002578.XSHE,-0.023161316537992693
300589.XSHE,-0.03612334801762118
300259.XSHE,-0.03154094622838688
600375.XSHG,-0.027472527472527486
601609.XSHG,-0.005427408412483015
600956.XSHG,-0.04959422903516686
600340.XSHG,-0.04635858438139806
002897.XSHE,-0.03747988043228334
002161.XSHE,-0.026822682268226705
002928.XSHE,0.05605011539729654
601616.XSHG,-0.03903095558546432
300426.XSHE,0.03572483023324469
300334.XSHE,-0.047772756617172396
000959.XSHE,-0.021784232365145262
000555.XSHE,-0.05473331471655962
002824.XSHE,-0.04498480243161096
600310.XSHG,-0.034734917733089565
301099.XSHE,-0.03821076573161486
603809.XSHG,-0.023991031390134587
001226.XSHE,0.017357762777242103
601028.XSHG,-0.029091500081261157
002598.XSHE,-0.040272614622057
600397.XSHG,-0.02346041055718473
688039.XSHG,0.014210526315789451
300991.XSHE,-0.008000000000000007
000955.XSHE,0.022727272727272707
688293.XSHG,-0.026237989652623694
000667.XSHE,-0.03833625657729878
002993.XSHE,-0.01999579035992416
688189.XSHG,0.12914798206278033
600990.XSHG,-0.05915538362346873
002909.XSHE,-0.009632536567962924
301077.XSHE,-0.07520840884378399
