code,momentum_5d
603713.XSHG,-0.07643312101910826
002144.XSHE,0.007738607050730817
688787.XSHG,-0.029420970266040625
605008.XSHG,-0.0008438818565400519
002302.XSHE,0.07792207792207773
600478.XSHG,0.05712861415752757
600409.XSHG,0.029850746268656803
603797.XSHG,-0.0016299918500407573
002560.XSHE,-0.039428748835765304
002683.XSHE,-0.05187138909821665
603777.XSHG,0.10508474576271176
002548.XSHE,0.017394391196308145
688220.XSHG,0.0039812313379781195
600389.XSHG,0.012258657676984308
002976.XSHE,-0.08373205741626788
300602.XSHE,-0.06656650872529768
002708.XSHE,-0.04380242311276805
002990.XSHE,0.118596359542128
600980.XSHG,-0.009235315847802017
300527.XSHE,-0.00850460666194186
600237.XSHG,-0.023494860499265635
301073.XSHE,-0.07011130067430338
603318.XSHG,-0.012754327361068962
688072.XSHG,-0.12241341755608792
300328.XSHE,-0.027259332023575666
603311.XSHG,0.0006317119393557391
002433.XSHE,0.04360993337371277
605369.XSHG,-0.05714795432921016
300806.XSHE,0.025735294117646967
600158.XSHG,0.15618695359784796
601118.XSHG,0.01598173515981749
301017.XSHE,-0.018118059614260607
002922.XSHE,-0.05526161081716641
300170.XSHE,-0.009052092228864161
688181.XSHG,-0.03530534351145043
600232.XSHG,0.01387283236994219
603392.XSHG,-0.0012234910277325595
600250.XSHG,0.051673944687045115
002183.XSHE,0.012565820966969898
002307.XSHE,0.031798766018034996
300427.XSHE,0.002757502027574965
688271.XSHG,-0.04193346492706185
300213.XSHE,0.003804506877377767
000735.XSHE,0.04850464940939925
300132.XSHE,0.020757020757020683
000793.XSHE,0.03197470133520741
002478.XSHE,-0.053038674033149213
603183.XSHG,0.02475458813486986
601116.XSHG,0.0268456375838928
688091.XSHG,-0.055818946238482936
002690.XSHE,-0.03451706719730596
301177.XSHE,0.011235955056179803
002365.XSHE,0.01936159079016231
688392.XSHG,-0.002449077116062348
300454.XSHE,-0.039438607495687616
600640.XSHG,0.034270191202591116
600874.XSHG,0.011732851985559734
688365.XSHG,-0.015503875968992165
000078.XSHE,0.014918887601390374
300443.XSHE,-0.12588626826797866
601728.XSHG,0.002331002331002363
000600.XSHE,-0.02437127301011144
002582.XSHE,0.024809160305343525
002335.XSHE,0.016000859106529042
000796.XSHE,0.03297269448737761
300006.XSHE,0.021766561514195537
002028.XSHE,-0.02610942328165977
300694.XSHE,-0.006789524733268659
600615.XSHG,0.11385819149794307
600570.XSHG,0.015315235358723811
605028.XSHG,0.01112966054535347
001203.XSHE,0.05024424284717388
300979.XSHE,0.034895725789799714
601929.XSHG,0.032745591939546514
688686.XSHG,-0.06249156431367264
601198.XSHG,0.013377926421404673
002414.XSHE,-0.02367261593607639
002493.XSHE,0.030657412973386533
688232.XSHG,-0.0362259179976947
002556.XSHE,0.036625364431486895
301060.XSHE,-0.020350020350020315
301282.XSHE,-0.027599486521180938
600726.XSHG,0.061375661375661306
603261.XSHG,-0.04033448106246906
300865.XSHE,-0.0035879036391593955
002637.XSHE,-0.0075729589951977205
603329.XSHG,-0.04303797468354442
002203.XSHE,0.11509984294368425
600769.XSHG,0.013365735115431487
688077.XSHG,-0.07526333673122665
600381.XSHG,0.035823950870010224
300668.XSHE,-0.010532591414944337
300109.XSHE,-0.020637430307064997
002294.XSHE,-0.008729336024878576
301022.XSHE,-0.003956478733926683
001216.XSHE,-0.035446489434219464
300879.XSHE,0.018930957683741534
300271.XSHE,0.02742722530708397
600563.XSHG,-0.08826464330766481
002015.XSHE,0.04611097035723333
300442.XSHE,-0.004246284501061681
600802.XSHG,0.049675023212627734
002685.XSHE,-0.050104384133611624
600048.XSHG,0.1258991732083694
000813.XSHE,0.08398576512455525
600326.XSHG,0.047556833028481904
600422.XSHG,-0.036106032906764174
688521.XSHG,-0.05981623851490714
688335.XSHG,-0.03469263542300671
605268.XSHG,0.02753303964757703
000498.XSHE,0.032101167315175205
601311.XSHG,-0.023655913978494647
603103.XSHG,-0.020811099252934784
002889.XSHE,-0.0013026487190621605
002793.XSHE,0.07433808553971488
002142.XSHE,0.10181190681622088
300140.XSHE,-0.0057066129573681845
600738.XSHG,0.004110612855007467
688328.XSHG,-0.05810008481764195
300616.XSHE,0.075512995896033
002238.XSHE,0.06994424733907745
000908.XSHE,0.06792058516196442
605398.XSHG,0.2198300283286121
600095.XSHG,0.09916630100921453
300884.XSHE,0.023993144815766865
002551.XSHE,0.054090785539548936
600549.XSHG,-0.004304297921183364
603053.XSHG,0.007070707070707005
002979.XSHE,-0.01159708416169658
603289.XSHG,-0.019736842105263053
688309.XSHG,0.04156626506024086
603171.XSHG,0.09233610341643583
000557.XSHE,-0.005458267000227446
002871.XSHE,-0.04262452107279702
300627.XSHE,-0.029317697228144923
300342.XSHE,-0.0157280568239474
600892.XSHG,0.019607843137254832
301205.XSHE,-0.02752293577981657
300656.XSHE,0.01307108178762606
688788.XSHG,-0.033668974197608614
001289.XSHE,0.013978494623655857
300416.XSHE,-0.05799697699154671
605388.XSHG,0.0049610205527994555
300603.XSHE,0.011987625676720848
688130.XSHG,-0.0028571428571428914
688192.XSHG,-0.1317736930054907
300726.XSHE,-0.05277833100975893
301396.XSHE,
002124.XSHE,-0.003168811215671141
300076.XSHE,0.033593565176247786
300369.XSHE,-0.009940572663425185
600917.XSHG,0.01148105625717566
000893.XSHE,-0.011983327544286215
002620.XSHE,0.0333189095629598
002766.XSHE,0.07390084190832558
688550.XSHG,-0.024263904034896422
300169.XSHE,0.006324666198172846
002609.XSHE,0.08407789232531515
300498.XSHE,-0.022928608650338744
601901.XSHG,-0.05905511811023623
301270.XSHE,-0.09299296691846837
600196.XSHG,-0.05449711159569981
600126.XSHG,0.026700041718815237
002959.XSHE,-0.04278074866310155
301106.XSHE,0.0009496676163343043
300080.XSHE,-0.02565880721220526
600582.XSHG,0.044551388955067495
300193.XSHE,-0.02524357838795377
000859.XSHE,-0.003654636820466073
601555.XSHG,0.006787330316742057
002371.XSHE,-0.1261214657422135
601226.XSHG,0.004812319538017196
002299.XSHE,0.07858769931662879
002062.XSHE,0.07782839787395601
688050.XSHG,-0.05854526341325361
600981.XSHG,0.02194586686174116
603967.XSHG,0.014623955431754876
300757.XSHE,-0.042606911787912205
600098.XSHG,0.0019041574103457748
603565.XSHG,-0.008620689655172376
300838.XSHE,-0.015625
688667.XSHG,-0.09940872135994083
301218.XSHE,0.020128087831656094
300351.XSHE,-0.021641118124436587
300467.XSHE,0.020027309968138507
002168.XSHE,0.03862660944205998
300779.XSHE,0.2123331214240305
002093.XSHE,0.052256792287467047
603283.XSHG,0.07922045051885607
002681.XSHE,-0.020354406130268288
301130.XSHE,0.0035949670461352667
688136.XSHG,-0.014318885448916463
002396.XSHE,-0.01388888888888895
600818.XSHG,-0.031905195989061164
601138.XSHG,0.017745302713987554
300380.XSHE,0.012634238787113228
000552.XSHE,0.036535303776683126
002778.XSHE,0.05730659025787954
688116.XSHG,-0.06243174372042226
301316.XSHE,-0.08003233629749384
002538.XSHE,0.024359299670134504
300552.XSHE,-0.019617459538989857
600829.XSHG,0.1566699442805637
300882.XSHE,-0.04623753399818675
002927.XSHE,-0.009761388286333994
002936.XSHE,0.02684563758389258
301067.XSHE,-0.030500112132765378
000758.XSHE,0.09767615260345464
002857.XSHE,-0.012286090390522086
688255.XSHG,-0.06867329047340731
600936.XSHG,0.06344410876132933
300959.XSHE,0.012619372442019161
601368.XSHG,0.008403361344537785
000626.XSHE,0.02412001176585954
603396.XSHG,-0.05111925644717896
002717.XSHE,0.11002444987775051
002816.XSHE,-0.04107338444687847
001339.XSHE,0.031509121061359835
300711.XSHE,-0.05582393988191081
601208.XSHG,-0.029639889196675928
300307.XSHE,-0.006272401433691788
600651.XSHG,0.0029760487091792243
002530.XSHE,0.007518796992481258
002968.XSHE,0.04643628509719222
301235.XSHE,0.1032833224614047
603351.XSHG,0.018385460693153055
301030.XSHE,0.08712819162937602
688628.XSHG,0.08621718377088294
002426.XSHE,0.011152416356877248
600758.XSHG,0.09990834097158574
300948.XSHE,0.005376344086021501
002490.XSHE,-0.00442967884828338
300210.XSHE,0.006309148264984188
301111.XSHE,0.03529918209212224
301388.XSHE,
300167.XSHE,0.05291970802919721
300004.XSHE,0.012526997840172971
002088.XSHE,0.017640047675804515
001300.XSHE,0.051170386499727716
301108.XSHE,0.0040195233993682855
600320.XSHG,0.0030850594975759815
601788.XSHG,0.027337342810278775
600241.XSHG,0.058128078817734075
002635.XSHE,-0.028944634110138034
003038.XSHE,-0.09658733157033117
600689.XSHG,0.03169185763042415
300134.XSHE,-0.020911528150133862
300628.XSHE,-0.028324607921844436
301056.XSHE,0.0012019230769231282
300712.XSHE,-0.054649265905383215
600376.XSHG,0.18042298334269136
600645.XSHG,-0.022614858380293867
000836.XSHE,0.006498470948012258
002475.XSHE,-0.01101591187270512
000848.XSHE,-0.019327654117431536
300260.XSHE,-0.08422688422688429
002921.XSHE,0.039622641509434064
300802.XSHE,-0.08511354079058031
600824.XSHG,0.032939265409259066
301215.XSHE,-0.020905923344947785
002892.XSHE,-0.018824076225888997
300084.XSHE,0.025270758122743597
688223.XSHG,-0.05161290322580647
300529.XSHE,-0.0006068881808525273
300836.XSHE,-0.018327224258580466
301003.XSHE,-0.008650923544540667
000999.XSHE,-0.006420251306979763
000702.XSHE,0.03699059561128526
300756.XSHE,0.026124818577648812
000807.XSHE,0.06176985981308403
002258.XSHE,0.006580857447014532
300236.XSHE,-0.029104752548200996
603708.XSHG,0.009738595592003962
300319.XSHE,0.0022084805653708184
300061.XSHE,0.0
688558.XSHG,-0.057077041208087986
688359.XSHG,0.20086580086580108
300890.XSHE,-0.05093771706413508
300548.XSHE,-0.05791686127977591
002404.XSHE,0.00949554896142435
301133.XSHE,0.0339544513457557
002508.XSHE,0.07449151444487634
603353.XSHG,0.07913110938712187
002377.XSHE,0.09478260869565225
300176.XSHE,-0.017099863201094356
603991.XSHG,0.005490196078431486
688201.XSHG,-0.03136007271900931
603612.XSHG,0.060533738338034215
300015.XSHE,-0.01528035054046617
002152.XSHE,-0.015919774365402817
000547.XSHE,-0.011214041930765473
600157.XSHG,0.012347173465682149
301296.XSHE,0.05503978779840857
000582.XSHE,0.015950604579367145
300462.XSHE,-0.010752688172043001
002344.XSHE,0.03171131765992352
688798.XSHG,0.004827516846022117
603235.XSHG,0.020327868852459074
002175.XSHE,-0.01384681955863265
000900.XSHE,0.02547770700636942
605100.XSHG,0.0015122873345936316
603828.XSHG,0.026768642447418722
603026.XSHG,0.02972075065098312
002578.XSHE,0.04425569959767528
300589.XSHE,-0.030179445350734024
300259.XSHE,-0.005790063503922305
600375.XSHG,-0.04011887072808329
601609.XSHG,0.006849315068493178
600956.XSHG,-0.0037174721189590088
600340.XSHG,0.09662356321839094
002897.XSHE,0.043345543345543414
002161.XSHE,0.017213555675094083
002928.XSHE,0.05425531914893611
601616.XSHG,0.0026845637583892135
300426.XSHE,0.05516782984380186
300334.XSHE,0.028215223097112885
000959.XSHE,0.07916181606519213
000555.XSHE,-0.01068616422947144
002824.XSHE,-0.01650943396226423
600310.XSHG,0.019890920757138275
301099.XSHE,-0.013896037056098764
603809.XSHG,-0.05441536433816607
