code,momentum_5d
603713.XSHG,-0.014287308851434366
002144.XSHE,-0.015220700152207112
688787.XSHG,0.04909025400828693
605008.XSHG,-0.012778040700425874
002302.XSHE,0.007778469197261995
600478.XSHG,-0.02953384418901661
600409.XSHG,0.020502188435844282
603797.XSHG,0.004846526655896577
002560.XSHE,0.0
002683.XSHE,-0.026861089792786008
603777.XSHG,-0.02361445783132521
002548.XSHE,-0.036200495049504955
688220.XSHG,-0.02810466565139136
600389.XSHG,-0.08584741746959412
002976.XSHE,0.012375571697605725
300602.XSHE,-0.04787893822872735
002708.XSHE,0.044475011462632
002990.XSHE,-0.015787029871536906
600980.XSHG,-0.002560351133869765
300527.XSHE,0.019536019536019467
600237.XSHG,-0.054305430543054256
301073.XSHE,-0.03342062601321849
603318.XSHG,0.03022289384208543
688072.XSHG,-0.003239241092086842
300328.XSHE,-0.014322543683758182
603311.XSHG,0.0025337837837837718
002433.XSHE,0.05084745762711873
605369.XSHG,-0.0548712206047034
300806.XSHE,-0.1185793122965898
600158.XSHG,-0.02409638554216864
601118.XSHG,-0.010752688172043112
301017.XSHE,-0.165862220272049
002922.XSHE,-0.008757961783439572
300170.XSHE,-0.038449801647848725
688181.XSHG,-0.043545477969595625
600232.XSHG,0.009044657998869443
603392.XSHG,-0.06872226646945057
600250.XSHG,-0.0016465422612512715
002183.XSHE,-0.07195263225640369
002307.XSHE,-0.003504161191414723
300427.XSHE,-0.056792873051224935
688271.XSHG,-0.18779761904761916
300213.XSHE,0.009937238493723743
000735.XSHE,-0.03404471544715437
300132.XSHE,-0.03236850295673832
000793.XSHE,-0.013278855975485171
301383.XSHE,-0.040875912408759096
002478.XSHE,0.00432432432432428
603183.XSHG,0.008149959250203676
601116.XSHG,-0.056400506970849085
688091.XSHG,-0.06977730646871683
002690.XSHE,-0.006389266033064445
301177.XSHE,-0.03354070868271575
002365.XSHE,-0.10477528089887644
688392.XSHG,-0.04654771140418934
300454.XSHE,-0.02806743135210288
600640.XSHG,-0.01716309480566658
600874.XSHG,0.0027881040892192566
688365.XSHG,-0.009433962264151052
000078.XSHE,-0.05788690476190472
300443.XSHE,-0.052798226866144216
601728.XSHG,0.007692307692307665
301295.XSHE,-0.08380161250916196
000600.XSHE,-0.01396348012889359
002582.XSHE,-0.027520576131687235
002335.XSHE,-0.024249362543581232
301322.XSHE,-0.023986958546809545
603065.XSHG,0.03728813559322042
000796.XSHE,-0.07279297883324731
300006.XSHE,-0.0551181102362206
002028.XSHE,-0.0022365755320641334
300694.XSHE,0.002865329512893977
688472.XSHG,-0.06896551724137934
600615.XSHG,-0.004619671137160997
600570.XSHG,-0.05702750731822326
605028.XSHG,0.03451725862931476
001203.XSHE,-0.03143585386576031
300979.XSHE,-0.01648936170212767
688361.XSHG,0.009247926016591856
601929.XSHG,0.014084507042253724
688686.XSHG,-0.06843894554979657
601198.XSHG,-0.028084252758274975
002414.XSHE,-0.015644782058238382
002493.XSHE,-0.03503742634177409
688232.XSHG,-0.05888720502273215
002556.XSHE,-0.03259656173252956
301060.XSHE,-0.08664259927797846
301323.XSHE,0.02542754275427539
301282.XSHE,-0.029084380610412963
600726.XSHG,-0.028184892897407
603261.XSHG,0.04920049200491983
300865.XSHE,0.1162250116225012
002637.XSHE,-0.027972027972027913
603329.XSHG,0.02342606149341142
002203.XSHE,-0.029560997132141997
600769.XSHG,-0.05624344176285412
688077.XSHG,-0.0011251758087200692
600381.XSHG,-0.04022988505747127
300668.XSHE,0.018251875887243862
300109.XSHE,-0.034659272688493115
002294.XSHE,-0.0318807829724862
301022.XSHE,0.06914478814660785
001216.XSHE,-0.024590163934426257
300879.XSHE,-0.013418903150525074
300271.XSHE,-0.058492413117963826
301510.XSHE,-0.15764705882352936
600563.XSHG,-0.108270756776908
002015.XSHE,0.02483522781545533
300442.XSHE,-0.12130356065178038
600802.XSHG,-0.00578034682080919
002685.XSHE,-0.0134228187919464
600048.XSHG,-0.0064210587483293224
000813.XSHE,-0.11263736263736268
600326.XSHG,-0.04660347551342814
600422.XSHG,-0.06484941745438566
688521.XSHG,-0.06001558846453636
688335.XSHG,0.06766666666666676
605268.XSHG,-0.02203856749311295
000498.XSHE,-0.017650025214321574
601311.XSHG,-0.023606811145510775
603103.XSHG,-0.06681766704416758
002889.XSHE,-0.02286135693215341
002793.XSHE,-0.03989898989898988
002142.XSHE,-0.012361331220285265
300140.XSHE,-0.00103013134174601
001338.XSHE,-0.03923900118906065
600738.XSHG,0.00558116961902444
688525.XSHG,0.023322227510709226
688328.XSHG,0.015604101649576485
300616.XSHE,-0.01842684268426842
002238.XSHE,0.005806163465832848
000908.XSHE,-0.09534127843987006
605398.XSHG,0.1691467319645883
600095.XSHG,-0.053666146645865775
300884.XSHE,0.007139857202856037
002551.XSHE,-0.048958919527293254
600549.XSHG,-0.027533966574486035
603053.XSHG,0.037950664136622514
002979.XSHE,0.007944732297063828
603289.XSHG,0.0
688309.XSHG,0.003555555555555534
603171.XSHG,-0.00290838584585551
000557.XSHE,-0.015533066603906853
002871.XSHE,-0.0033293697978596937
300627.XSHE,-0.008429597252575749
300342.XSHE,0.0030414946773842377
600892.XSHG,-0.013165952235150047
301205.XSHE,-0.0011864231919943569
300656.XSHE,-0.031059506531204595
688788.XSHG,0.005065263978180523
001289.XSHE,-0.0325488232348522
300416.XSHE,-0.034277956898014605
605388.XSHG,-0.018953752843062888
300603.XSHE,0.0764907898844831
688130.XSHG,0.020417967811674043
688192.XSHG,-0.07588325652841776
688592.XSHG,
300726.XSHE,-0.023388902712117354
301396.XSHE,0.05048932384341631
002124.XSHE,-0.042605225897799026
