code,momentum_5d
603713.XSHG,0.04571274005950765
002144.XSHE,0.04073319755600813
603157.XSHG,0.249457700650759
002302.XSHE,0.07489561586638827
600478.XSHG,0.10338021218850235
600409.XSHG,0.19661205220772016
603797.XSHG,0.08695652173913038
002560.XSHE,0.051219512195122
002683.XSHE,0.13964912280701736
603777.XSHG,0.07352941176470584
002548.XSHE,0.13024883359253514
600389.XSHG,0.051382724479344555
300602.XSHE,0.08505693702068307
002708.XSHE,0.14096016343207363
600980.XSHG,0.06666666666666665
300527.XSHE,0.06974305191400099
600237.XSHG,0.07219031993437253
603318.XSHG,0.08240887480190184
300328.XSHE,0.08483290488431883
603311.XSHG,0.0736589271417134
002433.XSHE,0.09125475285171092
300806.XSHE,0.1532232949236998
600158.XSHG,0.15884881330592404
601118.XSHG,0.0639810426540286
002922.XSHE,0.07182761372705504
300170.XSHE,0.12658668057729106
688181.XSHG,0.07859848484848486
600232.XSHG,0.051926298157453976
600250.XSHG,0.07331378299120228
002183.XSHE,0.0799923268751197
002307.XSHE,0.07893438579181056
300427.XSHE,0.07131391882595728
300213.XSHE,0.047083442322783275
000735.XSHE,0.07613412228796834
300132.XSHE,0.011467889908256756
000793.XSHE,0.06876487701666201
002478.XSHE,0.05512422360248448
603183.XSHG,0.06079907353792713
601116.XSHG,0.17265624999999996
002690.XSHE,0.04646741197049198
002365.XSHE,0.13762711864406785
300454.XSHE,0.137334949288767
600640.XSHG,0.11395261376457322
600874.XSHG,0.04770477047704791
000078.XSHE,-0.0034323984930932916
300443.XSHE,0.05378924215156977
000600.XSHE,0.04535864978902948
002582.XSHE,0.11022167487684742
002335.XSHE,0.18279374317933805
000796.XSHE,0.1916
300006.XSHE,-0.005430932703660019
002028.XSHE,0.04551848089395949
300694.XSHE,0.09853420195439755
600615.XSHG,0.07810579016752839
600570.XSHG,0.12744212455157822
601929.XSHG,0.08980582524271852
601198.XSHG,0.056570931244560585
002414.XSHE,0.10967510321306762
002493.XSHE,0.03381689864732418
002556.XSHE,0.3379013312451058
000585.XSHE,0.032710280373831724
600726.XSHG,0.03812824956672456
002637.XSHE,0.13990124617916755
603329.XSHG,0.08286778398510242
002203.XSHE,0.021002100210021135
600769.XSHG,0.15094339622641506
600381.XSHG,0.05648535564853541
300668.XSHE,0.05750560119492154
300109.XSHE,0.10903914590747332
002294.XSHE,0.021322509376766163
300271.XSHE,0.04850501067849522
600563.XSHG,0.10386320455984799
002015.XSHE,0.10666095523666752
300442.XSHE,0.0626865671641792
600802.XSHG,0.23119338322174077
002685.XSHE,0.03780964797913944
600048.XSHG,0.046146494641272406
000813.XSHE,0.09213483146067425
600326.XSHG,0.10358565737051806
600422.XSHG,0.04770860140552302
000498.XSHE,0.039783001808318286
601311.XSHG,0.04708994708994707
603103.XSHG,0.1436605316973416
002889.XSHE,0.06422018348623837
002793.XSHE,0.10608356787183393
002142.XSHE,-0.010218978102189746
300140.XSHE,0.13493635077793487
600738.XSHG,0.02744372494603753
300616.XSHE,0.033895529719993434
002238.XSHE,0.1270044900577294
000908.XSHE,0.02244897959183656
600095.XSHG,0.08345752608047685
002551.XSHE,0.13756115920210776
600549.XSHG,0.09836645216038464
603053.XSHG,0.07010582010582023
603289.XSHG,0.044660194174757084
000557.XSHE,0.06216696269982247
002871.XSHE,0.05080122741220605
300627.XSHE,0.0825918762088973
300342.XSHE,0.30367050789586014
600892.XSHG,0.19826264690853335
300656.XSHE,0.1610590182018754
300416.XSHE,0.1952513966480447
300603.XSHE,0.10948356807511739
300726.XSHE,0.11878339498561452
002124.XSHE,0.14834168710675066
300076.XSHE,0.07130259511211912
300369.XSHE,0.23933294247931736
600917.XSHG,0.048048048048048075
000893.XSHE,0.12384473197781887
002620.XSHE,0.0556844547563804
002766.XSHE,-0.06534422403733964
300169.XSHE,0.05668299510146957
