code,momentum_5d
002396.XSHE,-0.006519114688128824
600818.XSHG,-0.006905481225722876
601138.XSHG,-0.03887399463806973
300380.XSHE,-0.008303349017437123
000552.XSHE,-0.008766014834794333
002778.XSHE,-0.015316404675533968
688116.XSHG,-0.0212005717008098
002538.XSHE,0.0025241901556583013
300431.XSHE,-0.12406015037593987
300552.XSHE,0.04990806409246118
600829.XSHG,-0.010490977759127107
002927.XSHE,0.019515477792732216
002936.XSHE,-0.0025188916876575096
000758.XSHE,-0.05251365354992299
002857.XSHE,0.057947900053163304
600936.XSHG,-0.018766756032171594
601368.XSHG,0.09694793536804314
000626.XSHE,-0.01439064608004792
603396.XSHG,0.06340454858718125
002717.XSHE,0.14242373167031852
002816.XSHE,0.017857142857142794
300711.XSHE,0.025536854323853886
601208.XSHG,-0.005102040816326592
300307.XSHE,0.008676789587852562
600651.XSHG,-0.012944940981474362
002530.XSHE,0.061339335959482266
002968.XSHE,0.06951871657754016
603351.XSHG,0.02800441014332966
002426.XSHE,-0.12154696132596687
600758.XSHG,-0.022845275181723856
002490.XSHE,-0.006191950464396245
300210.XSHE,-0.03625377643504524
300167.XSHE,-0.023639191290824146
300004.XSHE,0.055609756097561025
002088.XSHE,0.008605341246290754
600320.XSHG,-0.0033214709371293116
601788.XSHG,0.005904059040590326
600241.XSHG,0.006443298969072142
002635.XSHE,0.03187650360866079
600689.XSHG,-0.004980079681274785
300134.XSHE,0.008602150537634357
300628.XSHE,0.03796307373290264
300712.XSHE,0.09147095179233622
600376.XSHG,-0.02479916171847707
600645.XSHG,0.008075923973148713
000836.XSHE,-0.014516661167931266
002475.XSHE,0.040834904740230105
000848.XSHE,0.03683653786323182
300260.XSHE,0.03752220248667837
002921.XSHE,0.04569327731092443
300802.XSHE,0.005708245243128962
600824.XSHG,0.0
002892.XSHE,-0.046951646811492775
300084.XSHE,-0.013253012048192958
300529.XSHE,0.0447735928903934
000999.XSHE,-0.008560178051703504
000702.XSHE,0.01334269662921339
300756.XSHE,0.013606823720552219
000807.XSHE,-0.024722321748477327
002258.XSHE,0.013314141777617916
300236.XSHE,-0.011244158878504829
603708.XSHG,0.08125399872040928
300319.XSHE,0.024266820011500823
300061.XSHE,0.06044168926772575
300548.XSHE,-0.006157513159201544
002404.XSHE,0.024018299656881403
002508.XSHE,0.0
603353.XSHG,0.03460207612456756
002377.XSHE,-0.06024096385542177
300176.XSHE,-0.021650879566982306
603991.XSHG,0.07588932806324111
603612.XSHG,-0.011808576755748867
300015.XSHE,0.061770891199111055
002152.XSHE,0.011270207852194014
000547.XSHE,-0.0012603430324950038
600157.XSHG,-0.0312547878045043
000582.XSHE,-0.024744027303754357
300462.XSHE,-0.007746933505487386
002344.XSHE,-0.0023068050749711633
002175.XSHE,-0.0760784313725491
000900.XSHE,-0.02064409578860449
603828.XSHG,-0.004670472236637302
603026.XSHG,0.02130003672420111
002578.XSHE,0.02411021814006875
300589.XSHE,0.19337694194603428
300259.XSHE,-0.0035596236969235306
600375.XSHG,0.03952380952380952
601609.XSHG,0.04101326899879387
300325.XSHE,-0.04133251079580513
600340.XSHG,-0.027515067775210178
002897.XSHE,0.003393025447690823
002161.XSHE,-0.013362020156267751
002928.XSHE,0.02249880325514586
601616.XSHG,-0.0474934036939314
300426.XSHE,-0.055282090117379834
300334.XSHE,0.011000523834468368
000959.XSHE,0.006106870229007688
000555.XSHE,0.00913052500518785
002824.XSHE,-0.040679051889814244
600310.XSHG,0.05575136174303119
603809.XSHG,0.04806866952789712
601028.XSHG,0.07438016528925617
002598.XSHE,0.08885754583921024
600397.XSHG,0.0
688039.XSHG,-0.01638454861111105
000955.XSHE,0.030196936542669528
000667.XSHE,-0.014188343302267259
688189.XSHG,0.07986111111111094
600990.XSHG,0.0014677552518116421
002909.XSHE,0.010191082802547768
600482.XSHG,-0.004852320675105437
603083.XSHG,0.029424877396343918
603660.XSHG,-0.010219724067450198
600798.XSHG,-0.016346546791990102
603739.XSHG,0.024944320712694923
603369.XSHG,0.11205510907003458
600820.XSHG,-0.02084653402610559
002362.XSHE,0.005977286312014218
603085.XSHG,-0.011786600496277999
600777.XSHG,-0.011105042781722196
300399.XSHE,0.01550598476605014
002444.XSHE,0.026309768931594535
002042.XSHE,0.0859397836889797
002301.XSHE,0.03410202655485661
600089.XSHG,0.019441692008063782
600495.XSHG,0.01708278580814726
002797.XSHE,0.012389380530973382
600487.XSHG,0.007486925406000378
300152.XSHE,-0.02416028285209193
300095.XSHE,0.03220451527224433
300792.XSHE,0.24899274778404523
300256.XSHE,0.012466307277628097
002103.XSHE,0.029807692307692424
603393.XSHG,0.0907720144752715
603218.XSHG,0.006250000000000089
002059.XSHE,-0.048466864490603334
002908.XSHE,0.03901656867985026
000850.XSHE,-0.03427358204428266
600814.XSHG,0.0041180507892930596
603399.XSHG,-0.009596928982725461
002085.XSHE,0.014241486068111486
002962.XSHE,0.0408816210451477
300148.XSHE,-0.01867881548974948
601900.XSHG,-0.01564027370478982
603915.XSHG,0.03208955223880605
300293.XSHE,-0.0021186440677964935
601518.XSHG,0.007518796992481258
002599.XSHE,0.015064562410330051
002528.XSHE,0.0
300820.XSHE,0.09294362235538722
600467.XSHG,0.04635193133047211
601258.XSHG,0.04031007751937987
002500.XSHE,-0.002580645161290307
600416.XSHG,0.011533052039381264
300775.XSHE,0.03168095415579586
002674.XSHE,0.01248699271592102
300184.XSHE,-0.0028400126222782873
688051.XSHG,-0.07179487179487176
600532.XSHG,0.10215053763440873
603439.XSHG,0.6100852272727273
002395.XSHE,0.03095425867507884
600172.XSHG,-0.048534201954397393
002014.XSHE,-0.002202104232933655
002020.XSHE,0.002887490976590801
002715.XSHE,0.03421174294960716
000066.XSHE,0.04462474645030423
300288.XSHE,-0.0025985275010825815
600641.XSHG,0.017937746849727265
688366.XSHG,0.06040268456375841
600301.XSHG,-0.012556053811659251
300360.XSHE,-0.027749052051016965
300382.XSHE,0.0281007751937985
600975.XSHG,0.002232475070695239
002277.XSHE,0.03659043659043659
300736.XSHE,-0.017832647462277085
300618.XSHE,0.01943716724414779
600039.XSHG,0.004881223560039061
002458.XSHE,0.0011580775911985697
600883.XSHG,0.09727443609022557
002462.XSHE,-0.001322168356104103
603600.XSHG,-0.05598515310856789
002457.XSHE,0.005464480874316724
600246.XSHG,0.003794482617167416
600693.XSHG,-0.020865666494223167
000429.XSHE,-0.014116749332315992
603606.XSHG,0.04284939432290713
600337.XSHG,0.0024840312278211485
600373.XSHG,0.00485154279060751
300001.XSHE,0.001514823631248774
600598.XSHG,-0.013879087273582558
002231.XSHE,-0.011315417256011373
002447.XSHE,-0.21385767790262178
600678.XSHG,0.007399577167019
300484.XSHE,0.014239656098871567
600593.XSHG,-0.004765978247586511
000812.XSHE,-0.017031630170316392
600730.XSHG,-0.0285827709408496
601512.XSHG,-0.07076205287713844
603790.XSHG,-0.026903262736118982
603969.XSHG,-0.008298755186722073
002687.XSHE,0.0
000665.XSHE,-0.03714661406969111
002099.XSHE,-0.0016385767790262351
002777.XSHE,0.010392902408111526
002767.XSHE,0.022819472616633085
300652.XSHE,0.0077319587628867925
300623.XSHE,-0.013351829374024682
600061.XSHG,0.03499365034570334
300653.XSHE,0.07534917912276384
300221.XSHE,0.001989060169069967
002659.XSHE,0.018298261665141924
601599.XSHG,0.004848484848484658
600796.XSHG,-0.04786680541103017
600262.XSHG,0.013157894736842257
601021.XSHG,-0.010125889436234159
600789.XSHG,0.01007658202337769
600995.XSHG,-0.02284710017574698
002394.XSHE,0.016486347243688915
000932.XSHE,0.03712871287128716
300155.XSHE,0.006459426725878181
603177.XSHG,-0.006157635467980205
600058.XSHG,-0.038411878631375074
688188.XSHG,0.00797579757975786
002368.XSHE,0.03172254037706712
300642.XSHE,0.09756848261003359
603416.XSHG,0.014062767964328593
603700.XSHG,0.036396029524051965
603617.XSHG,0.09494274809160297
300526.XSHE,-0.07176388768147435
002460.XSHE,0.028816099336330447
300395.XSHE,0.015206046427928666
000633.XSHE,-0.024074739489759134
300133.XSHE,-0.04643584521384936
601188.XSHG,0.016181229773462924
600503.XSHG,0.09327983951855567
002772.XSHE,0.02525556223692127
601688.XSHG,-0.008399440037330841
002480.XSHE,0.027386541471048576
603959.XSHG,-0.02328966521106257
603023.XSHG,0.0652818991097921
603729.XSHG,0.0076591670655816735
601166.XSHG,-0.004895416110369366
002221.XSHE,0.04790721129601638
002405.XSHE,-0.003968910203406728
601628.XSHG,-0.005344418052256494
000789.XSHE,0.04309099662975435
002931.XSHE,0.04087812263436774
300550.XSHE,0.0045977011494253706
603677.XSHG,0.02107640195709437
000333.XSHE,0.06547085201793723
300495.XSHE,0.0009882643607164177
603906.XSHG,-0.007012622720897643
600977.XSHG,-0.009978617248752597
601601.XSHG,-0.030872137895549212
002542.XSHE,0.0
300657.XSHE,0.02243730752309725
002950.XSHE,0.08126137052759241
300461.XSHE,0.09000000000000008
002188.XSHE,0.0024752475247524774
601872.XSHG,-0.027127003699136787
603041.XSHG,0.006739243131156147
600368.XSHG,-0.03182179793158313
002261.XSHE,0.0023237800154918276
300539.XSHE,0.02385821404226318
300243.XSHE,-0.017202207075624698
002678.XSHE,-0.07997987927565398
000525.XSHE,-0.05213652244020417
300014.XSHE,-0.021112682986837328
002572.XSHE,0.04869695957233522
600456.XSHG,0.018796422616340625
600319.XSHG,-0.039630118890356725
600403.XSHG,0.008429926238145313
300366.XSHE,0.027110501029512735
600516.XSHG,0.03864229765013061
300564.XSHE,0.07270606531881807
000691.XSHE,-0.09810791871058167
000617.XSHE,-0.003853173798418319
002451.XSHE,0.013638186923385476
300187.XSHE,-0.053209947946790015
300663.XSHE,0.026237439523632222
600459.XSHG,0.0930131004366812
600634.XSHG,-0.008438818565400852
300556.XSHE,-0.01890243902439015
002369.XSHE,-0.009264305177111853
688058.XSHG,-0.0026396832380113366
300713.XSHE,0.015711645101663452
600257.XSHG,0.018796992481203034
300292.XSHE,0.0
300121.XSHE,0.06166347992351806
300441.XSHE,-0.018424914397521586
603808.XSHG,0.01563786008230439
003816.XSHE,0.013986013986013957
600153.XSHG,0.008202889825406512
600425.XSHG,0.08244897959183661
300759.XSHE,0.02226345083487935
000810.XSHE,0.015597920277296229
002540.XSHE,0.00920700920700912
002663.XSHE,0.0
300750.XSHE,-0.05161908673923454
000685.XSHE,-0.0025436046511627675
601816.XSHG,-0.0031250000000000444
002691.XSHE,0.0308056872037914
300105.XSHE,-0.014193025141930327
300388.XSHE,-0.011569677085132013
002707.XSHE,0.062396557431314115
688298.XSHG,0.025809322505284227
300120.XSHE,-0.006389776357827448
600761.XSHG,0.005424137411481178
300562.XSHE,0.01933501987712316
600650.XSHG,-0.014725568942436484
002025.XSHE,-0.01416146297948273
300098.XSHE,0.0
002638.XSHE,-0.04475421863536322
002167.XSHE,-0.031263858093126484
300531.XSHE,0.020404663923182298
002247.XSHE,-0.22140221402214022
002373.XSHE,0.013364860697028913
300634.XSHE,0.09052924791086348
002878.XSHE,0.15347633136094685
300810.XSHE,0.08836907082521117
603131.XSHG,0.09110214482905077
300191.XSHE,0.008222735141373505
000958.XSHE,0.004672897196261738
600297.XSHG,0.005719313682358118
600460.XSHG,0.025055704606429918
300286.XSHE,-0.0009485094850947284
002963.XSHE,0.04045037531276052
002865.XSHE,0.03206562266964941
601799.XSHG,0.09930841557230563
600378.XSHG,0.0075960679177837775
603689.XSHG,0.003868471953578423
603657.XSHG,0.027646129541864184
688101.XSHG,-0.004455445544554459
300068.XSHE,-0.0010596962204166838
603668.XSHG,0.011540680900173239
603507.XSHG,-0.06703910614525144
002923.XSHE,0.026856240126382325
300354.XSHE,0.020676166526962803
300376.XSHE,-0.015321841951869475
002657.XSHE,0.004229955777734995
002842.XSHE,-0.015817901234567944
600999.XSHG,-0.03112033195020758
000756.XSHE,0.020446980504041923
600988.XSHG,0.03597280105286238
000533.XSHE,-0.00592592592592589
000598.XSHE,-0.016463369003966055
600560.XSHG,-0.0018800919156046758
603239.XSHG,0.011191419911401157
603520.XSHG,0.15625650635019772
300178.XSHE,-0.11611374407582942
600331.XSHG,-0.035964035964035856
603058.XSHG,0.028455284552845628
300185.XSHE,-0.01924198250728848
300516.XSHE,-0.012174284493806087
603799.XSHG,-0.030936819172113217
002713.XSHE,0.28888888888888875
002140.XSHE,0.012679346012679504
603322.XSHG,0.017822333611807295
603030.XSHG,0.059456040480708294
002199.XSHE,0.007259528130671544
600692.XSHG,0.05803156917363039
603189.XSHG,0.007365684575389997
600390.XSHG,-0.004009433962264164
600188.XSHG,-0.0011406844106464087
600167.XSHG,0.008528784648187626
300665.XSHE,0.003209242618742003
300337.XSHE,-0.029569892473118364
002391.XSHE,-0.013738551207327143
688158.XSHG,0.02093732667775927
600599.XSHG,-0.03819444444444453
600020.XSHG,-0.020304568527918843
300449.XSHE,0.02356589147286825
300251.XSHE,0.05572084481175388
600749.XSHG,-0.027418126428027545
002290.XSHE,-0.03054989816700615
300592.XSHE,-0.03661971830985922
300002.XSHE,0.023547509170512404
300783.XSHE,0.08064516129032251
300122.XSHE,0.020270667843483414
300045.XSHE,0.022039095438865397
002092.XSHE,-0.014971927635683224
002304.XSHE,-0.015195281209796963
002488.XSHE,-0.009749670619235928
600303.XSHG,-0.013634426927993215
000032.XSHE,0.045222072678331005
002326.XSHE,-0.021902282125899952
000567.XSHE,0.032917705735660885
002353.XSHE,0.054285020636076764
603489.XSHG,0.06900936307941286
002420.XSHE,0.015306122448979664
688138.XSHG,-0.03310344827586198
300500.XSHE,-0.015013404825737098
000507.XSHE,-0.004047093451066908
002432.XSHE,0.11025551277563883
300329.XSHE,-0.008442056792018371
600518.XSHG,0.015166750460868128
002153.XSHE,0.0445842197761539
603661.XSHG,0.11451024417625599
000026.XSHE,-0.025104602510460206
600861.XSHG,0.008701957940536742
601336.XSHG,0.00453234445817885
300032.XSHE,-0.0436737315350032
002787.XSHE,-0.017076502732240484
300407.XSHE,0.01599758527014772
002346.XSHE,0.005985267034990915
601233.XSHG,-0.004150525733259469
688288.XSHG,0.053728714034057434
002473.XSHE,-0.0011827321111768097
002601.XSHE,0.06388104908102155
300215.XSHE,0.008644821340359155
002065.XSHE,-0.02449946077741838
600483.XSHG,-0.014877789585547307
000790.XSHE,-0.020034981714104005
600247.XSHG,-0.13282732447817824
002940.XSHE,0.03365682428246952
300278.XSHE,0.0
603444.XSHG,0.11799914493373231
000006.XSHE,-0.010052886926876115
300741.XSHE,0.037922987164527244
600275.XSHG,-0.013628620102214661
600208.XSHG,-0.0224299065420559
600217.XSHG,-0.04264870931537601
300584.XSHE,0.03909065705572479
601888.XSHG,-0.0029090537919771453
300523.XSHE,0.016219588271989993
603488.XSHG,0.006486486486486642
600418.XSHG,-0.00783944810285353
300313.XSHE,-0.0021551724137930384
000682.XSHE,-0.03578744427039404
600704.XSHG,-0.010753856180751753
300491.XSHE,0.006993006993007089
002378.XSHE,0.007050528789659394
002387.XSHE,0.013260869565217437
000713.XSHE,0.005409582689335446
600287.XSHG,-0.0053782717820007875
300318.XSHE,0.009850746268656563
002105.XSHE,0.0013531799729364913
300054.XSHE,0.008442330558858568
000632.XSHE,0.00952078705172954
601360.XSHG,-0.040957446808510656
601101.XSHG,0.0
600028.XSHG,-0.004366812227074246
002126.XSHE,0.032977328086940316
002550.XSHE,-0.0022026431718060735
300604.XSHE,0.03009189134605683
600377.XSHG,0.007980569049271358
002217.XSHE,-0.02696770147381622
300110.XSHE,-0.0143304970891176
600550.XSHG,0.09906817067189788
603895.XSHG,-0.0036101083032490378
002948.XSHE,0.005847953216374213
002319.XSHE,0.11715089034676662
002434.XSHE,0.1428094204108903
603829.XSHG,0.10567514677103729
002252.XSHE,0.018623052057702427
000560.XSHE,0.003472222222222099
002442.XSHE,-0.0019436345966957758
600077.XSHG,-0.03270291568163897
002072.XSHE,0.003284072249589487
600395.XSHG,0.014106583072100332
000828.XSHE,0.003900156006240163
600596.XSHG,0.026187095756428302
002802.XSHE,0.00815910249872509
002223.XSHE,0.011664049732431847
002518.XSHE,0.015368852459016535
603982.XSHG,0.34229508196721303
300596.XSHE,0.08980804387568564
600284.XSHG,-0.007855822550831837
603188.XSHG,-0.006651884700665134
002281.XSHE,0.02497472194135497
002535.XSHE,-0.18617021276595747
300285.XSHE,0.01874223388098839
600710.XSHG,-0.0019404915912031306
002886.XSHE,0.08767190569744598
300474.XSHE,0.041965199590583424
600053.XSHG,-0.024733186515331185
600336.XSHG,0.005780346820809079
600488.XSHG,-0.013378967019290644
300346.XSHE,0.016397578203834584
002870.XSHE,0.047415836889521
002661.XSHE,0.050903664400596904
002449.XSHE,0.05063694267515939
600757.XSHG,0.003774680603948921
002671.XSHE,-0.006924408540103677
002770.XSHE,0.05967078189300401
600508.XSHG,-0.00498466257668706
601678.XSHG,-0.00640341515474907
002576.XSHE,0.010033444816053505
000977.XSHE,-0.006258840169731439
600017.XSHG,0.004975124378109541
600179.XSHG,0.06527415143603132
300180.XSHE,-0.002327514546965892
300229.XSHE,-0.022577455504284694
600225.XSHG,-0.028953229398663627
002781.XSHE,0.0021082220660575413
300062.XSHE,-0.018683996750609277
600639.XSHG,-0.00891265597147961
600658.XSHG,0.08282208588957052
000012.XSHE,0.03774903879762315
002798.XSHE,0.1427575792775002
000038.XSHE,-0.03112480739599388
002314.XSHE,-0.013554216867469826
600741.XSHG,0.018600788872742413
002818.XSHE,-0.001400560224089742
002861.XSHE,0.011459129106187849
002497.XSHE,-0.002454682779456263
601298.XSHG,-0.0033444816053512794
300225.XSHE,0.0
300087.XSHE,-0.006428319830926399
300100.XSHE,-0.007571345369831284
600657.XSHG,-0.014955288313290183
000089.XSHE,-0.028556683296060648
600509.XSHG,0.019916142557652172
688018.XSHG,-0.016883743367100856
002464.XSHE,0.021343873517786438
600220.XSHG,0.08778625954198471
000510.XSHE,0.03961689159773618
601567.XSHG,-0.03247271759382486
600997.XSHG,-0.008527572484366086
002170.XSHE,0.06377784559047894
300183.XSHE,0.014065273794892752
300304.XSHE,0.015625
688196.XSHG,0.0002739726027396472
600735.XSHG,0.023356090549766506
300448.XSHE,0.041391639163916416
601108.XSHG,0.007135575942915473
000880.XSHE,0.018341307814992103
002823.XSHE,0.035054476551397595
300203.XSHE,-0.020640569395017905
002128.XSHE,0.009854528390426998
601598.XSHG,-0.002949852507374673
002233.XSHE,0.009734991887506927
600643.XSHG,0.0
300090.XSHE,-0.09393063583815031
600780.XSHG,0.00621820237422277
000952.XSHE,0.012391005048187242
002676.XSHE,0.08933556672250154
688078.XSHG,-0.01231155778894455
600557.XSHG,-0.015311641840725643
688333.XSHG,-0.018036072144288595
000017.XSHE,-0.1658189216683622
000048.XSHE,0.014819054887744043
000802.XSHE,0.0046019328117807845
000936.XSHE,0.040287364417523674
002902.XSHE,0.020408163265306145
600117.XSHG,0.0
600653.XSHG,-0.005290750687552026
300593.XSHE,-0.01936702881435992
601949.XSHG,0.007259528130671544
601006.XSHG,-0.005613472333600655
002880.XSHE,0.008408234270803172
600600.XSHG,0.07594122063713393
688098.XSHG,0.05555555555555558
688128.XSHG,-0.027621483375959044
600207.XSHG,0.10436137071651097
002275.XSHE,0.0
300607.XSHE,0.14572822065253943
600191.XSHG,0.014594279042615232
600439.XSHG,0.02202436738519209
601969.XSHG,0.0064239828693790635
300331.XSHE,0.059304703476482645
300471.XSHE,-0.036811152254410784
002113.XSHE,0.028241335044929317
002771.XSHE,0.01487093153759833
002875.XSHE,0.006493506493506551
300742.XSHE,-0.01338742393509118
600458.XSHG,-0.029492581058802148
300650.XSHE,0.03921568627450989
002173.XSHE,0.01842751842751822
601689.XSHG,-0.006966773847802754
002406.XSHE,0.10669253152279334
002272.XSHE,-0.009688581314878819
603421.XSHG,0.000671591672263272
603987.XSHG,0.13653913653913663
300119.XSHE,0.046040515653775316
600203.XSHG,0.11757648470305915
603055.XSHG,0.05383734249713612
600030.XSHG,0.005016980549552352
002268.XSHE,-0.010346401582390752
002122.XSHE,0.007269789983844976
300144.XSHE,0.03850430342214706
600727.XSHG,-0.020301783264746298
000988.XSHE,0.02633269107257541
601898.XSHG,-0.015521064301551979
601398.XSHG,0.004405286343612147
000759.XSHE,-0.019484600879949743
002709.XSHE,0.016348773841961872
688068.XSHG,0.1386157337367624
002384.XSHE,0.0025792747686239625
000627.XSHE,0.0
601965.XSHG,-0.03654485049833889
600433.XSHG,-0.005973120955699351
002569.XSHE,-0.035868893011750225
300089.XSHE,-0.014071294559099501
603321.XSHG,-0.016731016731016735
600733.XSHG,-0.0017594018033868508
688218.XSHG,-0.0003759398496241406
300093.XSHE,-0.016064257028112428
601766.XSHG,-0.013280212483399834
002007.XSHE,-0.007003554976967807
300563.XSHE,0.006132879045996686
601958.XSHG,0.0036991368680643344
600295.XSHG,-0.022727272727272818
002622.XSHE,-0.012863534675615185
300130.XSHE,-0.002860169491525566
600868.XSHG,0.0031737635546151832
300768.XSHE,0.006167400881057272
002075.XSHE,0.05939046626725708
002035.XSHE,0.007883633133466406
002910.XSHE,0.038499506416584284
603113.XSHG,0.007561436672967936
603601.XSHG,-0.01713879762010473
600119.XSHG,-0.005586592178770888
002271.XSHE,0.01100344301281364
300565.XSHE,0.024071526822558642
600856.XSHG,-0.14637904468412943
600887.XSHG,0.01062563013181439
000401.XSHE,0.03173605655930878
300339.XSHE,-0.02421084891204417
300501.XSHE,0.022727272727272707
600548.XSHG,-0.017727272727272703
603699.XSHG,0.037437005039596905
300159.XSHE,-0.02084903290630513
300452.XSHE,0.005344995140913689
300830.XSHE,0.6104100946372242
601828.XSHG,0.0
000716.XSHE,0.09449354180829372
002452.XSHE,-0.046452507510977736
600558.XSHG,-0.030157970320727534
002180.XSHE,-0.022339290477460638
600242.XSHG,0.00969529085872578
300137.XSHE,0.0
600276.XSHG,-0.007467903679474142
002171.XSHE,-0.027001643578304924
600722.XSHG,-0.01447105788423153
002466.XSHE,0.07456864216054004
600817.XSHG,0.051423324150596805
600719.XSHG,-0.03285776048421951
600618.XSHG,-0.008281344890410214
002399.XSHE,0.035782901056676364
002820.XSHE,0.04957746478873237
002575.XSHE,-0.22538699690402475
300041.XSHE,0.008083989501312283
000965.XSHE,-0.02120890774125128
002884.XSHE,0.005137690094533465
002645.XSHE,-0.02204052612868812
002005.XSHE,-0.006485084306095956
603192.XSHG,-0.004856333468231555
002843.XSHE,0.009916094584286883
300125.XSHE,-0.0524961399897067
600249.XSHG,0.059453668987680786
000564.XSHE,0.20606694560669436
002960.XSHE,0.03331746787244172
300338.XSHE,-0.04142727547626246
002489.XSHE,-0.035926773455377536
300697.XSHE,-0.010695187165775333
603019.XSHG,0.06260195758564446
603728.XSHG,0.02476572958500678
300160.XSHE,0.0694222425211235
300620.XSHE,0.09570041608876578
002400.XSHE,0.385012340139107
