code,momentum_5d
603713.XSHG,-0.06852303349159505
002144.XSHE,0.023731587561374834
605008.XSHG,-0.16675661090124128
603157.XSHG,-0.011538461538461608
002302.XSHE,-0.029610276507729183
600478.XSHG,0.032566111655239816
600409.XSHG,0.13842173350582154
603797.XSHG,0.01933404940923733
002560.XSHE,-0.015414258188824692
002683.XSHE,0.01562041654444113
603777.XSHG,-0.19208657423063913
002548.XSHE,-0.025397440868553556
600389.XSHG,-0.0616119549240568
002976.XSHE,0.03475238922675916
300602.XSHE,-0.042604730692505144
002708.XSHE,0.004217432052483483
002990.XSHE,0.0356906077348067
600980.XSHG,-0.006891271056661541
300527.XSHE,0.13901808785529712
600237.XSHG,0.05735377626348681
603318.XSHG,-0.02826737612238117
300328.XSHE,0.030576118442227296
603311.XSHG,0.0734908136482939
002433.XSHE,0.02637889688249384
300806.XSHE,-0.02544931703810205
600158.XSHG,-0.06288733109824252
601118.XSHG,-0.01590106007067138
002922.XSHE,0.02490421455938696
300170.XSHE,0.02233067139899414
688181.XSHG,0.006209386281588625
600232.XSHG,0.021276595744680993
603392.XSHG,0.07160506278049517
600250.XSHG,-0.05385029617662895
002183.XSHE,0.0
002307.XSHE,-0.008707767328457017
300427.XSHE,-0.035530951182687454
300213.XSHE,0.0898093841642229
000735.XSHE,-0.06344827586206891
300132.XSHE,-0.003832777344027205
000793.XSHE,-0.050618415025194596
002478.XSHE,0.010156249999999867
603183.XSHG,0.10884648742411107
601116.XSHG,-0.007321537522879895
002690.XSHE,0.020125906142693717
002365.XSHE,0.05275609179086804
300454.XSHE,0.022338489535941752
600640.XSHG,-0.0017720023626698334
600874.XSHG,-0.020684168655529023
688365.XSHG,0.0210822206605763
000078.XSHE,0.006797414753733078
300443.XSHE,0.039005736137667446
000600.XSHE,-0.0219780219780219
002582.XSHE,-0.030230469919185765
002335.XSHE,0.15426018076571535
000796.XSHE,0.013434682694007494
300006.XSHE,0.03868841082581542
002028.XSHE,-0.0027311667387117655
300694.XSHE,0.11373707533234878
600615.XSHG,-0.008837563100753787
600570.XSHG,0.004144063826893918
601929.XSHG,-0.013806706114398493
601198.XSHG,0.017253774263120025
002414.XSHE,0.04196948548876156
002493.XSHE,0.0020417538665713497
002556.XSHE,0.007407407407407307
000585.XSHE,-0.02604166666666663
600726.XSHG,-0.1190965092402464
300865.XSHE,-0.2942012507106311
002637.XSHE,-0.0015842281288506177
603329.XSHG,0.03221476510067123
002203.XSHE,-0.005552128315854388
600769.XSHG,-0.01966041108132277
688077.XSHG,-0.0021190522057407124
600381.XSHG,-0.03429602888086647
300668.XSHE,0.029619805481874373
300109.XSHE,0.03860952633673875
002294.XSHE,0.1625316825891987
300879.XSHE,
300271.XSHE,-0.05301279772484879
600563.XSHG,0.23212571976967356
002015.XSHE,0.0169630083793173
300442.XSHE,0.05084745762711851
600802.XSHG,-0.00757038088478823
002685.XSHE,-0.0033444816053512794
600048.XSHG,0.012335103649134815
000813.XSHE,-0.004858299595141724
600326.XSHG,-0.20856711264566263
600422.XSHG,0.03465946147395882
688521.XSHG,0.05282426778242688
688335.XSHG,-0.17753729160573262
000498.XSHE,0.01621271076523989
601311.XSHG,-0.024277940560904265
603103.XSHG,-0.027972027972028024
002889.XSHE,0.12819488817891367
002793.XSHE,0.03776710286566187
002142.XSHE,-0.023107790231077896
300140.XSHE,0.033873649210307555
600738.XSHG,0.017076845806127672
300616.XSHE,0.02301767897776985
002238.XSHE,-0.04448105436573324
000908.XSHE,0.02828947368421053
600095.XSHG,0.05886806738595496
002551.XSHE,0.0013931888544891358
600549.XSHG,-0.018411552346570326
603053.XSHG,0.003883495145631022
002979.XSHE,-0.013106461255461
603289.XSHG,-0.006456820016142006
688309.XSHG,-0.06912267375617154
000557.XSHE,-0.027637344118638385
002871.XSHE,-0.0006161429451633227
300627.XSHE,-0.019186046511627808
300342.XSHE,0.03264013221319373
600892.XSHG,0.036666666666666625
300656.XSHE,0.010073875083948858
300416.XSHE,-0.018465596834469133
605388.XSHG,-0.05124396583735602
300603.XSHE,0.07101355713363477
300726.XSHE,0.02437292948414571
002124.XSHE,-0.03242570959001456
300076.XSHE,0.049495149475351496
300369.XSHE,0.04045930022844768
600917.XSHG,-0.003759398496240629
000893.XSHE,0.020822752666328048
002620.XSHE,0.004615384615384688
002766.XSHE,0.02083333333333348
688550.XSHG,
300169.XSHE,0.06907280647168634
002609.XSHE,-0.019333768778576177
300498.XSHE,0.010544437271357898
601901.XSHG,0.013377926421404673
600196.XSHG,0.004550950265585385
600126.XSHG,-0.01783867631851077
002959.XSHE,-0.030301410859341682
300080.XSHE,0.06786427145708585
600582.XSHG,0.028402956565069415
300193.XSHE,-0.04370915032679734
000859.XSHE,-0.017148014440433124
601555.XSHG,0.02986279257465685
002371.XSHE,-0.021214215642557765
601226.XSHG,0.026645768025078453
603133.XSHG,-0.01197946377638337
002299.XSHE,-0.0008020532563363103
002062.XSHE,0.03372272426713696
688050.XSHG,-0.06624863685932392
600981.XSHG,-0.03292410714285732
603967.XSHG,0.028083028083028205
300757.XSHE,0.04536390827517445
600098.XSHG,-0.008596868283696657
300838.XSHE,0.09136276391554699
300351.XSHE,-0.010756972111553909
300467.XSHE,0.006983615363953977
002168.XSHE,-0.011786275536930457
300779.XSHE,0.050000000000000044
002093.XSHE,-0.024533138044672165
603283.XSHG,0.021151370240941825
