code,momentum_5d
301005.XSHE,0.04335551522484371
603130.XSHG,-0.11822854883353096
600089.XSHG,0.02110613370089598
301088.XSHE,-0.06914893617021278
600495.XSHG,-0.012222579607590878
002797.XSHE,0.002892960462873795
600487.XSHG,-0.004226267880364176
300152.XSHE,0.04001952171791112
300095.XSHE,-0.009332967334614195
300792.XSHE,0.0
300256.XSHE,-0.07065948855989224
603132.XSHG,-0.0007552870090634656
002103.XSHE,0.03166783954961283
603393.XSHG,0.030456120092378747
603218.XSHG,0.03639291465378425
002059.XSHE,0.0076277650648362005
002908.XSHE,0.029180176007410852
000850.XSHE,0.04492339652038435
600814.XSHG,-0.009364307581487541
603399.XSHG,-0.03213367609254503
001268.XSHE,0.01741521539871682
002085.XSHE,-0.03853325046612821
002962.XSHE,-0.015718157181571768
300148.XSHE,0.015866873065015552
601900.XSHG,0.050724637681159424
603915.XSHG,0.0051669316375198004
300293.XSHE,-0.002105263157894721
301370.XSHE,-0.06018518518518523
601518.XSHG,0.007462686567164312
301307.XSHE,0.015720524017467152
301372.XSHE,0.27854014598540133
002599.XSHE,-0.02737453338863538
688631.XSHG,-0.021475770925110216
002528.XSHE,-0.16741312741312742
301332.XSHE,0.031185031185031242
688602.XSHG,0.017070979335130243
300820.XSHE,0.00533383240537133
600467.XSHG,0.07635253054101221
688282.XSHG,-0.05014625992478061
605377.XSHG,0.0667330677290836
301220.XSHE,0.03290993071593529
300928.XSHE,0.03311867525298995
300920.XSHE,0.027600849256900206
002500.XSHE,0.09948320413436695
600416.XSHG,0.04238784881667268
300775.XSHE,-0.019126554032515175
002674.XSHE,0.03130755064456725
300184.XSHE,0.010739565535757833
688051.XSHG,-0.056718061674008835
300933.XSHE,-0.011249999999999982
603439.XSHG,0.0
002395.XSHE,0.004858531008859579
600172.XSHG,-0.002888503755054672
002014.XSHE,0.042264295276343455
002020.XSHE,0.026178395470255245
002715.XSHE,0.03259827420901251
000066.XSHE,-0.06642066420664205
003039.XSHE,0.017421602787456525
300288.XSHE,-0.015084294587400238
600641.XSHG,0.001916870890253053
688366.XSHG,0.029988354037266962
600301.XSHG,-0.06586206896551727
300360.XSHE,0.06762417713943747
300382.XSHE,0.037234042553191404
600975.XSHG,0.02550697084917619
002277.XSHE,0.00894117647058823
300736.XSHE,0.009133964817320761
300618.XSHE,-0.004117485588800429
600039.XSHG,-0.012831194800866474
301256.XSHE,0.06371490280777525
002458.XSHE,0.042555331991951606
605058.XSHG,0.026565464895635715
600883.XSHG,0.015207131620346148
605266.XSHG,-0.0492908625900953
002462.XSHE,0.002915451895043608
301237.XSHE,0.03656491110365656
688627.XSHG,-0.04112808460634543
603600.XSHG,0.0444821731748728
002457.XSHE,-0.026980728051391956
600246.XSHG,-0.010172250101722513
600589.XSHG,0.1204065676309618
600693.XSHG,0.0
000429.XSHE,0.007548224769359679
603606.XSHG,-0.04016287247825279
605336.XSHG,0.08571428571428563
600337.XSHG,-0.01683337399365714
600373.XSHG,0.026478786001858268
300001.XSHE,0.02021284740831475
600598.XSHG,0.0007968127490041166
002231.XSHE,-0.06851243547630204
688244.XSHG,-0.05681236564643255
600678.XSHG,0.009071274298056098
300484.XSHE,-0.004306969459671128
600593.XSHG,0.03429355281207136
000812.XSHE,-0.014084507042253391
001202.XSHE,-0.04521118381915512
688403.XSHG,-0.0058881256133462845
603057.XSHG,-0.009868421052631637
600730.XSHG,0.022563459730492008
601512.XSHG,0.03314393939393945
603790.XSHG,-0.00939226519337022
003001.XSHE,0.028241335044929317
603969.XSHG,0.008699633699633669
001236.XSHE,-0.06587245970567623
601921.XSHG,0.033860045146727025
603324.XSHG,0.09682345754428812
688562.XSHG,-0.13468013468013473
002687.XSHE,0.0018461538461538307
000665.XSHE,-0.02001212856276524
002099.XSHE,0.007952653967079781
002777.XSHE,-0.11873566983295114
301112.XSHE,-0.00756081525312291
002767.XSHE,0.03564453125
300652.XSHE,0.012356199403493973
300623.XSHE,-0.018023160985157438
600061.XSHG,0.005185589519650646
300653.XSHE,0.019316286826014384
300221.XSHE,0.011596788581623496
002659.XSHE,-0.004395604395604269
688332.XSHG,0.05264727815063397
601599.XSHG,0.005912162162162282
688093.XSHG,0.0401785714285714
605055.XSHG,0.004709576138147709
600796.XSHG,0.12977099236641232
688121.XSHG,0.0025830258302583786
600262.XSHG,-0.04069175991861651
601021.XSHG,0.002650025645409393
600789.XSHG,0.012547735951991212
301186.XSHE,0.029879385964912464
600995.XSHG,-0.013916500994035852
002394.XSHE,-0.038638010142477475
000932.XSHE,-0.004820936639118423
300155.XSHE,0.1311145856600402
603177.XSHG,0.03228228228228236
003030.XSHE,-0.09433164128595606
001269.XSHE,0.028239202657807327
600058.XSHG,0.013578624616732426
688188.XSHG,0.0719163155600755
002368.XSHE,-0.17461742501530308
300642.XSHE,0.027416173570019797
003005.XSHE,-0.1681670867842996
603416.XSHG,0.08471275559883162
301123.XSHE,-0.04877032096706957
300861.XSHE,0.04609101516919489
301368.XSHE,0.2270652670013693
603700.XSHG,0.04046535154274156
603617.XSHG,0.005833905284831742
605003.XSHG,0.022373152217339154
002460.XSHE,-0.024381924155011947
605289.XSHG,-0.08697729988052572
300395.XSHE,0.05559891362032898
002986.XSHE,-0.009574052364204833
000633.XSHE,-0.0030750307503074614
300133.XSHE,0.03215897693079239
601188.XSHG,0.0
600503.XSHG,0.028571428571428692
301090.XSHE,0.006635071090047351
301291.XSHE,-0.040506329113924044
002772.XSHE,0.040826612903225756
601688.XSHG,-0.008260670032124828
002480.XSHE,-0.11751152073732718
603959.XSHG,-0.02298850574712652
603023.XSHG,0.023711340206185483
603729.XSHG,0.024663677130044803
301499.XSHE,-0.06406329760081664
601166.XSHG,0.005063603803878047
688360.XSHG,0.049140049140049324
300941.XSHE,0.27128596594245424
301262.XSHE,-0.11683453237410069
002221.XSHE,-0.0027825342465752634
002405.XSHE,-0.04639294827186269
601628.XSHG,0.0041143352100476704
000789.XSHE,0.0012315270935958633
002931.XSHE,0.03835169318645448
300550.XSHE,0.009670220679395047
603677.XSHG,0.0222347312130593
000333.XSHE,0.030900887997708626
300495.XSHE,-0.07607433217189308
300854.XSHE,0.15485996705107086
301163.XSHE,-0.0021567217828899476
688612.XSHG,0.0021537798836959166
603906.XSHG,-0.024691358024691357
600977.XSHG,0.028037383177569986
601601.XSHG,-0.0030908226343319134
002542.XSHE,0.011050794881737103
300953.XSHE,-0.0746006389776358
300896.XSHE,0.03178917666550163
300657.XSHE,-0.07154241190012389
002950.XSHE,0.014366021236726922
301016.XSHE,-0.14890282131661448
300461.XSHE,0.06833642547928243
688613.XSHG,0.00044052863436139233
002188.XSHE,0.07252215954875108
601872.XSHG,0.019328585961342792
603041.XSHG,0.03490990990990972
600368.XSHG,0.0025348542458809575
688569.XSHG,-0.06200527704485492
605389.XSHG,-0.018291089626339296
002261.XSHE,-0.0962473731612129
300539.XSHE,0.027945619335347338
688799.XSHG,0.08882445967316821
300243.XSHE,0.029525653436592414
002678.XSHE,-0.011867582760774598
688656.XSHG,0.059841595775887324
301180.XSHE,-0.010981912144702788
000525.XSHE,-0.06529160739687057
300014.XSHE,-0.021206597128587967
002572.XSHE,0.032700215390640386
301141.XSHE,-0.10593220338983056
300875.XSHE,0.2819716669901029
600456.XSHG,0.09186637618010152
600319.XSHG,0.003978779840848823
600403.XSHG,0.004702194357366851
688141.XSHG,-0.013107416879795442
300366.XSHE,-0.006015468347178254
600516.XSHG,-0.0033957992705321294
300564.XSHE,0.041038525963149164
300942.XSHE,0.19296987087517925
000691.XSHE,0.009803921568627416
000617.XSHE,-0.03410361535594486
002451.XSHE,-0.11106194690265492
300187.XSHE,0.0499050250388533
300663.XSHE,-0.04328745262317979
600459.XSHG,0.06820668693009124
001211.XSHE,0.04531319413593948
300556.XSHE,-0.018931426167437926
002369.XSHE,0.0019588638589618235
688058.XSHG,0.06953405017921144
002988.XSHE,-0.03504928806133634
300713.XSHE,-0.0180574035354496
300968.XSHE,0.11137724550898209
600257.XSHG,0.4001325673884224
603150.XSHG,0.04659763313609466
300292.XSHE,-0.008274231678487065
605077.XSHG,0.031715335525043464
300121.XSHE,0.018832066344160348
300441.XSHE,0.047153248056182706
603808.XSHG,0.017247706422018227
003816.XSHE,-0.016901408450704092
600153.XSHG,0.03246694439413145
600425.XSHG,-0.08365758754863806
300983.XSHE,0.035453597497393075
300759.XSHE,0.09043312708234175
000810.XSHE,-0.010119595216191435
605108.XSHG,-0.0013477088948787852
002540.XSHE,0.0053956834532373765
002663.XSHE,-0.005278592375366542
300750.XSHE,0.033591854213256056
000685.XSHE,0.044625564880568014
603255.XSHG,0.0431866952789699
301356.XSHE,-0.009538152610441886
300916.XSHE,-0.007177561837455881
688107.XSHG,-0.013519603424966276
601816.XSHG,0.007312614259597838
002691.XSHE,-0.012037037037037068
300105.XSHE,0.014798093804865964
300388.XSHE,0.03142109021661521
603070.XSHG,-0.01941176470588224
688195.XSHG,-0.03464788732394353
002707.XSHE,0.01735047968973258
688298.XSHG,0.009219858156028549
301181.XSHE,0.03300094966761624
300120.XSHE,0.016047297297297147
600761.XSHG,-0.0113977386401527
300562.XSHE,0.028981086028065706
600650.XSHG,0.013594470046083051
002025.XSHE,-0.000670924135874551
688722.XSHG,-0.015931372549019662
300098.XSHE,-0.005801983904173746
000966.XSHE,-0.02219979818365292
605089.XSHG,-0.040608288770053624
002638.XSHE,-0.01988071570576544
002167.XSHE,-0.0015037593984963404
300531.XSHE,0.009307972480776971
003026.XSHE,-0.018052516411378616
301345.XSHE,0.06319627304030795
688543.XSHG,-0.10144655269584824
002247.XSHE,0.032371569317382054
002373.XSHE,-0.007913530206523856
300634.XSHE,-0.032618025751072977
002878.XSHE,0.019030448717948678
300810.XSHE,-0.04729064039408859
603131.XSHG,0.01128854625550657
605060.XSHG,-0.08727810650887569
300191.XSHE,-0.024949152542372954
000958.XSHE,-0.002461841457410019
600297.XSHG,0.009636767976278549
600460.XSHG,0.010044463491723388
688259.XSHG,0.0919746052417385
688426.XSHG,0.14535853251806574
688410.XSHG,0.11226210551674298
300286.XSHE,-0.005331419490439249
688662.XSHG,-0.03288572211564822
301419.XSHE,0.07464483505899344
002963.XSHE,-0.006835269993164861
605588.XSHG,-0.0060005217845029435
002865.XSHE,0.1274203157581173
300878.XSHE,0.055736881747426636
300981.XSHE,-0.01692708333333326
300973.XSHE,0.024808225885425195
601799.XSHG,0.09249871845987356
301349.XSHE,-0.14961439588688952
600378.XSHG,0.07885791978246082
301126.XSHE,0.017432646592709933
603689.XSHG,0.0076277650648362005
001260.XSHE,-0.04260089686098656
688119.XSHG,-0.009090909090909038
603657.XSHG,0.020333468889792705
688101.XSHG,0.19444444444444442
688125.XSHG,0.006408676361843613
300068.XSHE,0.004432405811376494
603668.XSHG,-0.009230769230769265
603507.XSHG,0.010473094980137265
688601.XSHG,0.08450857018876112
002923.XSHE,0.04036488027366003
001259.XSHE,0.0030949105914719333
300354.XSHE,-0.04556714961339248
300376.XSHE,-0.01945390120197321
002657.XSHE,-0.054837640821736255
002842.XSHE,0.017857142857143016
600999.XSHG,0.0042720999014129735
000756.XSHE,-0.02124023437499989
600988.XSHG,0.01381818181818173
603153.XSHG,-0.11441532258064513
000533.XSHE,0.020134228187919323
000598.XSHE,-0.026666666666666727
600560.XSHG,0.0023356690023357274
603239.XSHG,-0.010101010101010166
603520.XSHG,-0.019207683073229176
301097.XSHE,0.03943184227263097
688047.XSHG,-0.020000000000000018
600331.XSHG,-0.005113636363636376
603058.XSHG,-0.006256517205422418
688570.XSHG,-0.05021834061135366
300185.XSHE,0.08367071524966252
300516.XSHE,-0.032815198618307506
603799.XSHG,-0.0991858531033879
688611.XSHG,0.015297117081780831
002713.XSHE,0.020565552699228773
002140.XSHE,0.004517505333166083
603322.XSHG,-0.034588441330998254
301303.XSHE,0.015570934256055269
603030.XSHG,0.017777777777777892
002199.XSHE,0.006196377502383221
600692.XSHG,0.06482164821648206
300971.XSHE,-0.023107569721115606
603189.XSHG,-0.0196905766526021
600390.XSHG,0.0016185594820610216
600188.XSHG,0.012989405803776943
301007.XSHE,0.013481828839390309
301519.XSHE,0.10286103542234337
600167.XSHG,0.021213248976553745
688510.XSHG,0.0016835016835017313
688671.XSHG,0.18652064026958715
300665.XSHE,0.026343519494204326
300337.XSHE,-0.003308823529411753
002391.XSHE,0.005723825423324724
688158.XSHG,-0.026203534430225495
600599.XSHG,-0.010171058714747994
600020.XSHG,-0.024405506883604544
300952.XSHE,0.01649999999999996
688082.XSHG,0.05494830132939432
300449.XSHE,-0.038615179760319585
300251.XSHE,0.09987940391075889
301389.XSHE,0.01738642736960183
600749.XSHG,0.0072370121478417815
002290.XSHE,0.007884362680683266
300592.XSHE,0.013956997359486856
001231.XSHE,0.0948560641812175
300002.XSHE,0.0625681832766476
300783.XSHE,-0.014530358069538174
300122.XSHE,0.03313070989300049
688981.XSHG,0.044653830397378025
300045.XSHE,0.11311685537278349
002092.XSHE,-0.034841810172206555
002304.XSHE,0.015259072513766458
002488.XSHE,0.01662185284771467
600303.XSHG,-0.03899556868537668
000032.XSHE,-0.15465219976218791
002326.XSHE,-0.022250803858520962
301039.XSHE,-0.0644927536231884
000567.XSHE,-0.013301662707838391
002353.XSHE,0.018924803215541797
603489.XSHG,-0.009824135839903048
002420.XSHE,0.0
688138.XSHG,0.011326860841424091
300500.XSHE,0.02139917695473259
000507.XSHE,0.0
002432.XSHE,0.006742370475514514
300329.XSHE,0.01593470656820828
600518.XSHG,-0.010439321444106087
688215.XSHG,0.017424448679553617
688206.XSHG,0.006762468300929747
002153.XSHE,-0.01699182924795739
603661.XSHG,0.12850117596750055
301059.XSHE,-0.001685630004214067
601568.XSHG,-0.007812500000000111
000026.XSHE,0.025860447620838833
600861.XSHG,-0.0480342422320863
601336.XSHG,-0.008512284774617851
001336.XSHE,0.019347496206373327
300032.XSHE,0.07408786299329861
002787.XSHE,-0.02508960573476715
300407.XSHE,0.025342266239440914
002346.XSHE,0.059550561797752755
601233.XSHG,0.028905560458958535
688288.XSHG,0.038065382892969124
002601.XSHE,0.05390334572490718
300215.XSHE,0.0
300885.XSHE,0.16842823048073652
688207.XSHG,0.0010245901639343025
002065.XSHE,-0.023590414350446065
600483.XSHG,0.0
000790.XSHE,0.00429042904290422
002940.XSHE,0.04415454089312587
300278.XSHE,-0.002333722287047757
603444.XSHG,0.056780834659666324
000006.XSHE,0.07527329515877157
300741.XSHE,0.0003409478349813977
600208.XSHG,0.034864416159380074
600217.XSHG,0.016620498614958512
300909.XSHE,0.03192106790481719
300584.XSHE,0.005761067313523549
601888.XSHG,-0.008330343975447296
605300.XSHG,-0.025924147863658153
300523.XSHE,0.0858107022336494
603488.XSHG,0.008744038155802825
