code,momentum_5d
603713.XSHG,-0.026170351105331724
002144.XSHE,0.016831683168316847
603157.XSHG,-0.06493506493506496
002302.XSHE,0.0
600478.XSHG,-0.007746126936531761
600409.XSHG,0.02190447216306679
603797.XSHG,-0.014664804469273762
002560.XSHE,0.13099693773392307
002683.XSHE,0.10069188870896495
603777.XSHG,-0.008639308855291628
002548.XSHE,0.06907333712336561
600389.XSHG,-0.021345407503234104
002976.XSHE,-0.013073794305636377
300602.XSHE,0.08077664147028307
002708.XSHE,0.0
600980.XSHG,0.015249537892791043
300527.XSHE,0.004579278763594763
600237.XSHG,0.01224489795918382
603318.XSHG,-0.028891763691246353
300328.XSHE,0.06612601372426696
603311.XSHG,-0.013250194855806696
002433.XSHE,0.02352941176470602
300806.XSHE,0.01215905356556024
600158.XSHG,0.023068267066766568
601118.XSHG,0.02298850574712641
002922.XSHE,0.00659340659340657
300170.XSHE,0.02596548890714878
688181.XSHG,0.0068980863373386825
600232.XSHG,0.009557945041815952
600250.XSHG,-0.08373786407766992
002183.XSHE,0.0285267002957037
002307.XSHE,0.03718512594962009
300427.XSHE,0.12393998695368569
300213.XSHE,0.04009489916963238
000735.XSHE,-0.0038603828212965263
300132.XSHE,0.04890167364016729
000793.XSHE,-0.0031862745098037992
002478.XSHE,0.02276295133437989
603183.XSHG,0.3359288097886539
601116.XSHG,0.03757828810020891
002690.XSHE,0.09924359153943119
002365.XSHE,0.006713142266976613
300454.XSHE,0.09431442381073518
600640.XSHG,0.03643657028246694
600874.XSHG,0.0026064291920069316
000078.XSHE,-0.008338417734390924
300443.XSHE,0.0
000600.XSHE,0.018413123535319764
002582.XSHE,-0.012098895318253589
002335.XSHE,0.07554282267792534
000796.XSHE,0.02971619365609346
300006.XSHE,-0.0021214531954388827
002028.XSHE,0.1391735069346165
300694.XSHE,0.031171019376579734
600615.XSHG,-0.007320353333129637
600570.XSHG,0.07576857615539345
601929.XSHG,0.013215859030836885
601198.XSHG,-0.0025996533795493715
002414.XSHE,-0.010122448979591803
002493.XSHE,0.050268645842819426
002556.XSHE,0.01228553272611732
000585.XSHE,0.0
600726.XSHG,0.14395099540581913
002637.XSHE,-0.08470167452446753
603329.XSHG,-0.006311992786294018
002203.XSHE,-0.02089805139791001
600769.XSHG,0.148921117792713
600381.XSHG,-0.06358381502890176
300668.XSHE,0.04818042029728331
300109.XSHE,0.047950273790143605
002294.XSHE,-0.010585335202281443
300271.XSHE,0.026705048715677693
600563.XSHG,0.06185245773934711
002015.XSHE,0.0015686274509802978
300442.XSHE,-0.02498438475952547
600802.XSHG,0.0636290105149635
002685.XSHE,-0.04798464491362764
600048.XSHG,0.05376936539832755
000813.XSHE,0.03487318840579734
600326.XSHG,0.011531531531531636
600422.XSHG,0.020793571069814165
000498.XSHE,0.022372881355932295
601311.XSHG,0.014885699096225391
603103.XSHG,0.030349013657056112
002889.XSHE,0.0037037037037037646
002793.XSHE,-0.027556870723136728
002142.XSHE,0.034110169491525344
300140.XSHE,-0.06954760297096552
600738.XSHG,-0.07882326521446215
300616.XSHE,0.024603563838482945
002238.XSHE,0.044569672131147486
000908.XSHE,-0.11452991452991457
600095.XSHG,0.007609384908053407
002551.XSHE,-0.03378911385748107
600549.XSHG,0.01138482023968046
603053.XSHG,0.01724137931034475
002979.XSHE,0.44302449414270506
603289.XSHG,0.03179190751445082
000557.XSHE,0.03815175922000846
002871.XSHE,0.008503401360544283
300627.XSHE,0.06720484359233114
300342.XSHE,0.16043100868003624
600892.XSHG,-0.020388349514563142
300656.XSHE,0.05637895960476613
300416.XSHE,0.10135135135135132
300603.XSHE,0.07004057228272487
300726.XSHE,0.028979907264296667
002124.XSHE,0.006675072313283126
300076.XSHE,0.014642766978035793
300369.XSHE,0.07001620745542958
600917.XSHG,0.017883755588673722
000893.XSHE,0.03554868624420404
002620.XSHE,-0.0017738359201773246
002766.XSHE,-0.009864364981504337
300169.XSHE,0.0440785979819438
002609.XSHE,0.10758647047582648
300498.XSHE,-0.01174089068825912
601901.XSHG,0.058011049723756924
600196.XSHG,0.11277074056461012
600126.XSHG,-0.07569459636840958
002959.XSHE,0.2182848109603479
300080.XSHE,-0.04469273743016755
600582.XSHG,0.0
300193.XSHE,-0.004217185028993042
000859.XSHE,0.0807358201328563
601555.XSHG,0.013129102844638973
002371.XSHE,0.20842408357635955
601226.XSHG,0.036974789915966255
603133.XSHG,0.009620826259196358
002299.XSHE,-0.010592826612153883
002062.XSHE,0.09848136217211234
600981.XSHG,-0.07071269487750553
603967.XSHG,0.00417827298050133
300757.XSHE,0.07692307692307687
600098.XSHG,0.027697262479871254
300351.XSHE,0.05216671266905881
300467.XSHE,0.026192703461178635
002168.XSHE,-0.021750951604132762
300779.XSHE,0.044334975369458185
002093.XSHE,0.002072180970471571
603283.XSHG,0.07540540540540541
002681.XSHE,-0.024018084204577628
002396.XSHE,0.1259073393673269
600818.XSHG,0.06614404703576682
601138.XSHG,0.10000000000000009
300380.XSHE,0.045908722657304724
000552.XSHE,0.004742547425474308
002778.XSHE,-0.005316973415132931
688116.XSHG,0.13531758208039268
002538.XSHE,-0.022313296903460955
300431.XSHE,0.0
300552.XSHE,0.03967149220489974
600829.XSHG,-0.04761329305135953
002927.XSHE,0.048969942586963855
002936.XSHE,0.007537688442210921
000758.XSHE,-0.006862217438105334
002857.XSHE,0.0249457700650757
600936.XSHG,0.026315789473684292
601368.XSHG,-0.022298456260720356
000626.XSHE,-0.05932091425551589
603396.XSHG,0.11783066718689028
002717.XSHE,-0.004561581348200616
002816.XSHE,-0.03610354223433243
300711.XSHE,-0.02514405447878476
601208.XSHG,0.05062240663900419
300307.XSHE,0.00938477580813335
600651.XSHG,-0.005634035646659097
002530.XSHE,0.28078078078078095
002968.XSHE,0.09706484641638236
603351.XSHG,0.07658738817368538
002426.XSHE,0.10683349374398454
600758.XSHG,0.01372756071805692
002490.XSHE,-0.009287925696594312
300210.XSHE,0.011940298507462588
300167.XSHE,-0.010034403669724856
300004.XSHE,0.015421686746988073
002088.XSHE,0.01745495495495497
600320.XSHG,-0.009086778736937862
601788.XSHG,-0.014545454545454528
600241.XSHG,-0.022321428571428714
002635.XSHE,0.07799274486094321
600689.XSHG,0.10281759762728604
300134.XSHE,-0.003339404978749183
300628.XSHE,-0.0075628202000489475
300712.XSHE,0.11379800853485067
600376.XSHG,0.013759889920880619
600645.XSHG,0.07546261760954831
000836.XSHE,0.0
002475.XSHE,0.0805591101486367
000848.XSHE,0.014495530012771374
300260.XSHE,0.04247374562427075
002921.XSHE,0.06736353077816504
