code,momentum_5d
603713.XSHG,0.006647034076567193
002144.XSHE,-0.007912957467853587
688787.XSHG,-0.07026071586389748
605008.XSHG,-0.017062766605728252
002302.XSHE,0.0121543603767853
600478.XSHG,-0.03513071895424846
600409.XSHG,0.07078222400965228
603797.XSHG,0.0015748031496063408
002560.XSHE,-0.022964509394572064
002683.XSHE,-0.03829514500881259
603777.XSHG,-0.0440402106270944
002548.XSHE,-0.02204472843450478
688220.XSHG,-0.049276672694394175
600389.XSHG,0.03020412140108153
002976.XSHE,0.0740063956144359
300602.XSHE,-0.09634851771511199
002708.XSHE,-0.07995558023320382
002990.XSHE,0.04995871180842282
600980.XSHG,0.02300150829562586
300527.XSHE,0.029004614370468085
600237.XSHG,-0.028490028490028352
301073.XSHE,0.05361242403781219
688072.XSHG,-0.04812977610939806
300328.XSHE,-0.10967454302273749
603311.XSHG,0.0007999999999999119
605369.XSHG,-0.004775369148602104
300806.XSHE,-0.014507772020725285
600158.XSHG,0.05940594059405946
601118.XSHG,0.006315789473684275
301017.XSHE,-0.05409748259239433
002922.XSHE,0.04783258594917772
300170.XSHE,0.01184706515885825
688181.XSHG,-0.03787683586704449
600232.XSHG,0.0
603392.XSHG,-0.22567323410479223
600250.XSHG,0.04207573632538564
002183.XSHE,-0.13236866490840393
002307.XSHE,-0.048869143780290836
300427.XSHE,0.014895330112721483
300213.XSHE,-0.011052937754508552
000735.XSHE,0.0065502183406114245
300132.XSHE,-0.03727200634417116
000793.XSHE,0.0
002478.XSHE,-0.007312614259597838
603183.XSHG,-0.07741211667913228
601116.XSHG,-0.02066115702479343
688091.XSHG,0.2613846153846153
002690.XSHE,-0.012030547128360713
301177.XSHE,0.04376784015223589
002365.XSHE,-0.05102286401925382
300454.XSHE,0.007175184898995379
600640.XSHG,0.030664395229982988
600874.XSHG,0.021312872975277175
688365.XSHG,-0.04323094425483498
000078.XSHE,-0.015840309079201642
300443.XSHE,-0.053319773354641886
601728.XSHG,-0.005154639175257714
000600.XSHE,0.03348653972422855
002582.XSHE,0.01138811942136031
002335.XSHE,-0.030180212781356186
000796.XSHE,-0.11952191235059761
300006.XSHE,-0.0741857659831121
002028.XSHE,0.01704758877748569
300694.XSHE,-0.0372050816696915
600615.XSHG,-0.032225538436718604
600570.XSHG,0.016032494217332882
605028.XSHG,-0.021035598705501646
001203.XSHE,-0.04776579352850552
300979.XSHE,-0.035308953341740223
601929.XSHG,0.0
688686.XSHG,0.14539736992567187
601198.XSHG,-0.005694760820045386
002414.XSHE,-0.03626943005181349
002493.XSHE,0.03325501536237119
688232.XSHG,0.04897131266299648
002556.XSHE,0.013168724279835287
301060.XSHE,-0.1329800656068636
600726.XSHG,0.08302808302808296
603261.XSHG,-0.003008811519449872
300865.XSHE,-0.04314606741573035
002637.XSHE,0.02990079642308241
603329.XSHG,-0.012507106310403526
002203.XSHE,0.009824198552223384
600769.XSHG,0.027688047992616482
688077.XSHG,-0.06799276672694399
600381.XSHG,0.05288796102992355
300668.XSHE,0.053304442036836486
300109.XSHE,-0.08264586770661475
002294.XSHE,-0.03320638738558157
301022.XSHE,-0.056053163825483865
001216.XSHE,-0.02614896988906501
300879.XSHE,-0.04491525423728826
300271.XSHE,-0.03100775193798455
600563.XSHG,-0.0037905610863497863
002015.XSHE,-0.0654548016627916
300442.XSHE,0.03674727358937879
600802.XSHG,0.007704160246533087
002685.XSHE,-0.08367768595041325
600048.XSHG,-0.014284557016714716
000813.XSHE,-0.008804108584005932
600326.XSHG,0.0016974326331422596
600422.XSHG,-0.01312149237214455
688521.XSHG,-0.045534150612959734
688335.XSHG,-0.026657313223430457
605268.XSHG,0.019507186858316095
000498.XSHE,0.04194260485651213
601311.XSHG,-0.006605504587155919
603103.XSHG,0.010752688172043001
002889.XSHE,-0.027575020275750206
002793.XSHE,0.0901272789817682
002142.XSHE,-0.03540062153763013
600738.XSHG,0.05660734570238546
688328.XSHG,-0.05458715596330277
300616.XSHE,-0.037121526337619226
002238.XSHE,0.024561403508771784
000908.XSHE,-0.039593908629441454
605398.XSHG,-0.033374157991426734
600095.XSHG,-0.018943974203949998
300884.XSHE,-0.003303445021236473
002551.XSHE,-0.028900187316028836
600549.XSHG,0.01837813002526989
603053.XSHG,0.02012711864406791
002979.XSHE,-0.024222850222042736
603289.XSHG,0.006314127861089203
688309.XSHG,0.001988071570576455
603171.XSHG,-0.06418672501823497
000557.XSHE,0.05358200118413259
002871.XSHE,-0.04817947774917253
300627.XSHE,0.014588187620302007
300342.XSHE,0.061566675399528537
600892.XSHG,-0.09902067464635478
300656.XSHE,0.053622989137907195
688788.XSHG,-0.017535070140280662
001289.XSHE,0.034050179211469356
300416.XSHE,0.04540626659585767
605388.XSHG,0.0262843488649942
300603.XSHE,-0.09939148073022308
688192.XSHG,-0.046713517982637565
300726.XSHE,-0.025196062072417758
002124.XSHE,-0.04431082331174829
300076.XSHE,0.017933618843683163
300369.XSHE,-0.01428039240034773
600917.XSHG,0.022193211488250597
000893.XSHE,-0.07413048997207417
002620.XSHE,-0.1292569659442725
002766.XSHE,-0.29421221864951774
688550.XSHG,0.05738522954091807
300169.XSHE,-0.04200542005420049
002609.XSHE,-0.012168410805548757
300498.XSHE,-0.02808533621388065
601901.XSHG,-0.019696969696969657
600196.XSHG,-0.017763449017004884
600126.XSHG,0.042716319824753546
002959.XSHE,0.027391975308642014
301106.XSHE,-0.0444104134762634
300080.XSHE,-0.028180354267310803
600582.XSHG,0.05173688100517371
300193.XSHE,-0.017864923747276662
000859.XSHE,0.001814882032667775
601555.XSHG,-0.010935601458080146
002371.XSHE,-0.03219886421814566
601226.XSHG,0.04189944134078205
603133.XSHG,0.006674082313681939
002299.XSHE,-0.006955715279387986
002062.XSHE,-0.053543307086614145
688050.XSHG,0.02319574314201578
600981.XSHG,0.009861932938855844
603967.XSHG,-0.09780092592592604
300757.XSHE,-0.049464668094218456
600098.XSHG,0.1078850855745721
603565.XSHG,0.061577040958484375
300838.XSHE,-0.012591119946984697
688667.XSHG,0.08696684339637573
301218.XSHE,-0.024694437515589973
300351.XSHE,0.07585834981125283
300467.XSHE,-0.025097360450021533
002168.XSHE,-0.025295109612141542
300779.XSHE,-0.00291545189504383
002093.XSHE,-0.017670915411355903
603283.XSHG,-0.023979591836734815
002681.XSHE,0.011976047904191711
301130.XSHE,-0.1443935471021709
688136.XSHG,-0.1379521765787859
002396.XSHE,-0.01871394399887427
600818.XSHG,0.029403902699812967
601138.XSHG,-0.027355623100303927
300380.XSHE,-0.01072664359861586
000552.XSHE,0.016466117796073654
002778.XSHE,0.03099946552645627
688116.XSHG,-0.04442594414591683
002538.XSHE,-0.036213786213786126
300552.XSHE,-0.03660322108345537
600829.XSHG,-0.0033670033670033517
300882.XSHE,-0.04835164835164829
002927.XSHE,-0.005638340716874635
002936.XSHE,-0.005899705014749235
301067.XSHE,-0.013426284533952892
000758.XSHE,-0.011311324477180085
002857.XSHE,-0.01965704726056039
688255.XSHG,-0.05072195483154396
600936.XSHG,-0.006042296072507614
