code,momentum_5d
603713.XSHG,0.004281738385784495
002144.XSHE,0.03565640194489461
688787.XSHG,0.02844638949671774
605008.XSHG,-0.0009501187648456311
002302.XSHE,-0.047681425203039085
600478.XSHG,-0.008032657361074502
600409.XSHG,-0.01035146846413093
603797.XSHG,0.012205044751830707
002560.XSHE,-0.0394852295992979
002683.XSHE,-0.061306410412358514
603777.XSHG,-0.006661115736885881
002548.XSHE,-0.00809388911371911
688220.XSHG,-0.009641458270563397
600389.XSHG,-0.08325552443199513
002976.XSHE,-0.01962741184298067
300602.XSHE,-0.25614189710256696
002708.XSHE,0.00838457238680812
002990.XSHE,-0.06562905317769119
600980.XSHG,0.03041971505583385
300527.XSHE,0.1405166981726529
600237.XSHG,0.06245353159851308
301073.XSHE,-0.14569910704193512
603318.XSHG,0.022137079608344212
688072.XSHG,-0.11580886809377189
300328.XSHE,0.0
603311.XSHG,-0.03203661327231122
002433.XSHE,-0.12616822429906538
605369.XSHG,-0.03806112168364484
300806.XSHE,-0.02255262278650183
600158.XSHG,0.060398406374502
601118.XSHG,0.03305785123966953
301017.XSHE,-0.06638787245164657
002922.XSHE,0.028888009497427758
300170.XSHE,-0.03900859033938897
688181.XSHG,-0.07224025974025983
600232.XSHG,0.01813784764207993
603392.XSHG,-0.0664197993812694
600250.XSHG,0.032450331125827736
002183.XSHE,-0.007393043267482691
002307.XSHE,0.07159904534606198
300427.XSHE,-0.37785358173707684
688271.XSHG,0.0026763656327204455
300213.XSHE,0.15577525922353508
000735.XSHE,-0.02940526199425153
300132.XSHE,-0.0049930651872399645
000793.XSHE,0.07340267459138183
002478.XSHE,0.008645533141210304
603183.XSHG,0.016414141414141215
601116.XSHG,-0.03500343170899112
688091.XSHG,-0.09666473557891242
002690.XSHE,-0.08439207892682221
301177.XSHE,-0.015158474965548896
002365.XSHE,-0.03284995560816806
688392.XSHG,0.2690988759763764
300454.XSHE,-0.03426947509194245
600640.XSHG,0.15729114347898876
600874.XSHG,0.028517110266159662
688365.XSHG,0.11379097093382806
000078.XSHE,-0.011663066954643697
300443.XSHE,0.0010169288747980954
601728.XSHG,0.00969529085872578
000600.XSHE,0.02013888888888893
002582.XSHE,-0.07658699563094318
002335.XSHE,-0.0357027333009865
301322.XSHE,-0.1478933791917455
603065.XSHG,-0.0006793478260869179
000796.XSHE,-0.1613247863247863
300006.XSHE,-0.0316259883121347
002028.XSHE,-0.014368095902712374
300694.XSHE,0.0010172939979653517
600615.XSHG,0.09505528499135418
600570.XSHG,-0.06376731226392385
605028.XSHG,0.0
001203.XSHE,-0.022185702547247277
300979.XSHE,-0.02624614027348926
601929.XSHG,0.0783898305084747
688686.XSHG,-0.061451267404498466
601198.XSHG,0.0356371490280778
002414.XSHE,-0.019903798308177123
002493.XSHE,-0.024976319856423457
688232.XSHG,-0.04027121430039038
002556.XSHE,-0.004730165555794419
301060.XSHE,-0.035573122529644174
301282.XSHE,-0.0901459854014598
600726.XSHG,0.008188331627430934
603261.XSHG,-0.01769115442278868
300865.XSHE,-0.03459119496855323
002637.XSHE,-0.043053617699820634
603329.XSHG,0.0348837209302324
002203.XSHE,0.005621621621621609
600769.XSHG,-0.0250164581961817
688077.XSHG,-0.049385810980195455
600381.XSHG,-0.03149606299212615
300668.XSHE,-0.06513787281935846
300109.XSHE,-0.006073241479332747
002294.XSHE,-0.01810968040308647
301022.XSHE,0.012089810017271274
001216.XSHE,0.025761124121779888
300879.XSHE,-0.006674757281553312
300271.XSHE,0.02008346374543546
600563.XSHG,-0.02949482271728887
002015.XSHE,-0.006351563144436301
300442.XSHE,-0.06583427922814988
600802.XSHG,0.030358785648574083
