code,momentum_5d
603713.XSHG,0.011308562197092087
002144.XSHE,-0.018446601941747742
605008.XSHG,-0.012854442344045314
603157.XSHG,-0.10416666666666663
002302.XSHE,0.01879382889200576
600478.XSHG,0.0
600409.XSHG,0.030477528089887684
603797.XSHG,-0.01590214067278295
002560.XSHE,-0.025931928687196182
002683.XSHE,0.004369992716678706
603777.XSHG,0.08285052143684823
002548.XSHE,-0.03009845288326307
002976.XSHE,0.012269938650306678
300602.XSHE,0.0061570035915854415
002708.XSHE,0.034375000000000044
002990.XSHE,-0.010318396226415172
600980.XSHG,-0.023720772619451158
300527.XSHE,-0.04493708807669272
600237.XSHG,-0.011736139214892694
603318.XSHG,0.02415702063412173
300328.XSHE,-0.02493438320209984
603311.XSHG,-0.03559870550161803
002433.XSHE,0.01657824933687002
605369.XSHG,0.007079144839303497
300806.XSHE,-0.011988196237550652
600158.XSHG,0.052344601962922566
601118.XSHG,-0.01036269430051806
002922.XSHE,0.1042112776588151
300170.XSHE,-0.041334452370961006
688181.XSHG,0.0028938325194429737
600232.XSHG,0.0020590253946464188
603392.XSHG,0.049226441631505136
600250.XSHG,-0.02235469448584204
002183.XSHE,-0.017520805957073837
002307.XSHE,0.02236266407389409
300427.XSHE,-0.03133601524454788
300213.XSHE,-0.009564560785300658
000735.XSHE,0.015481089555163585
300132.XSHE,-0.035632534716923514
000793.XSHE,0.0
002478.XSHE,-0.004816955684007751
603183.XSHG,-0.02937365010799131
601116.XSHG,-0.03866906474820142
002690.XSHE,-0.042739692902913795
002365.XSHE,-0.046990666237528234
300454.XSHE,0.030559115668055137
600640.XSHG,0.007575040242401299
600874.XSHG,0.030658250676284915
688365.XSHG,0.007430069930070005
000078.XSHE,-0.034106412005457054
300443.XSHE,-0.04592792387802502
000600.XSHE,0.030441035474592537
002582.XSHE,0.008610086100861114
002335.XSHE,-0.016454682913813135
000796.XSHE,-0.03746122643760419
300006.XSHE,-0.054694229112833725
002028.XSHE,0.04284999050463534
300694.XSHE,-0.02297592997811826
600615.XSHG,-0.08629328167781103
600570.XSHG,0.002720817894348748
601929.XSHG,-0.007462686567163979
688686.XSHG,-0.015600000000000058
601198.XSHG,-0.014273719563392073
002414.XSHE,0.026890224612464486
002493.XSHE,0.03114211998982519
002556.XSHE,0.0841770895374232
000585.XSHE,-0.018604651162790753
600726.XSHG,0.0
300865.XSHE,0.05668733392382652
002637.XSHE,0.05615055079559372
603329.XSHG,-0.0007987220447284171
002203.XSHE,-0.011212747123045208
600769.XSHG,0.055175191300845805
688077.XSHG,-0.03645569620253164
600381.XSHG,-0.015479876160990669
300668.XSHE,-0.028994261552401146
300109.XSHE,0.026088831392841794
002294.XSHE,-0.013754769419190627
300879.XSHE,-0.05867709815078248
300271.XSHE,-0.05341298947119366
600563.XSHG,0.04032172341707119
002015.XSHE,-0.06416480776800948
300442.XSHE,0.04972177346975393
600802.XSHG,-0.010922330097087318
002685.XSHE,-0.034923339011925014
600048.XSHG,-0.010444200889691224
000813.XSHE,0.0024937655860348684
600326.XSHG,0.025469875285438315
600422.XSHG,-0.015377336172226252
688521.XSHG,0.045478306325143825
688335.XSHG,-0.028080229226360998
605268.XSHG,0.04878048780487809
000498.XSHE,0.01958456973293754
601311.XSHG,-0.05763039278815196
603103.XSHG,0.014372822299651533
002889.XSHE,0.016393442622950838
002793.XSHE,-0.04004480537664523
002142.XSHE,-0.015947807176513118
300140.XSHE,-0.1741854636591479
600738.XSHG,-0.024024024024023927
688328.XSHG,0.028460543337645472
300616.XSHE,-0.06073676023474517
002238.XSHE,-0.037419990152634086
000908.XSHE,0.20534223706176946
605398.XSHG,0.04515994145933533
600095.XSHG,-0.039433771486349856
300884.XSHE,-0.009803921568627305
002551.XSHE,0.022512381809995485
600549.XSHG,-0.008746113989637316
603053.XSHG,-0.028277634961439646
002979.XSHE,0.04070042593468992
603289.XSHG,-0.02580645161290318
688309.XSHG,-0.05134150380920832
000557.XSHE,0.005386565272496924
002871.XSHE,-0.017580577647551388
300627.XSHE,0.07972112761442851
300342.XSHE,0.1399724644332263
600892.XSHG,-0.09421364985163205
300656.XSHE,0.04630474452554734
688788.XSHG,0.00447470817120621
300416.XSHE,-0.0008378718056137879
605388.XSHG,0.010561423012784843
300603.XSHE,0.009330628803245533
300726.XSHE,0.09972426470588247
002124.XSHE,-0.03186818862662055
300076.XSHE,-0.054450261780104814
300369.XSHE,-0.04396707488456131
600917.XSHG,0.19088319088319095
000893.XSHE,-0.026980728051391956
002620.XSHE,0.0017167381974247942
002766.XSHE,0.08813160987074031
688550.XSHG,0.01278032312515065
300169.XSHE,-0.03062730627306276
002609.XSHE,-0.0043659456241317285
300498.XSHE,-0.017836593785960808
601901.XSHG,-0.029220779220779147
600196.XSHG,0.039584056726182704
600126.XSHG,-0.010592519033432612
002959.XSHE,0.03687329508042514
300080.XSHE,-0.07317073170731714
600582.XSHG,0.026482886789530813
300193.XSHE,0.01370585134422786
000859.XSHE,-0.01005291005290998
601555.XSHG,-0.013781223083548677
002371.XSHE,0.16119758695166464
601226.XSHG,-0.0015600624024960652
603133.XSHG,-0.03519313304721028
002299.XSHE,-0.0388261851015802
002062.XSHE,-0.027824824582627583
688050.XSHG,-0.0030991735537191367
600981.XSHG,-0.014005602240896309
603967.XSHG,-0.02688573562359975
300757.XSHE,0.013995189153728438
600098.XSHG,0.00139703827884885
603565.XSHG,-0.03391921060746228
300838.XSHE,-0.03076923076923077
688667.XSHG,0.20650463367721628
300351.XSHE,-0.013436178153769629
300467.XSHE,-0.05591836734693878
002168.XSHE,0.011259148057797042
300779.XSHE,-0.09077231695085264
002093.XSHE,-0.024749333671785778
603283.XSHG,0.03363914373088672
002681.XSHE,0.007121057985757906
688136.XSHG,0.029493087557603825
002396.XSHE,-0.008373934226553192
600818.XSHG,0.0742721330956626
601138.XSHG,0.008344923504867818
300380.XSHE,-0.013246688327918088
000552.XSHE,0.03645007923930277
002778.XSHE,0.027608797379504058
688116.XSHG,-0.058021670744494935
002538.XSHE,-0.015449980687524234
300552.XSHE,0.0070224719101124045
600829.XSHG,-0.0048687184837419295
300882.XSHE,-0.02207792207792214
002927.XSHE,-0.021488261042578505
