code,momentum_5d
603713.XSHG,-0.1057654075546719
002144.XSHE,0.024615384615384706
688787.XSHG,0.1337325349301397
605008.XSHG,0.023452157598499168
002302.XSHE,-0.010614525139664654
600478.XSHG,0.027258027258027173
600409.XSHG,-0.006049228201918999
603797.XSHG,-0.0015278838808250317
002560.XSHE,0.0
002683.XSHE,0.0070388349514562965
603777.XSHG,0.0657051282051282
002548.XSHE,-0.03800140745953562
688220.XSHG,0.03683018867924526
600389.XSHG,0.0033407572383072903
002976.XSHE,0.0030010003334444146
300602.XSHE,0.014443607133885816
002708.XSHE,0.015571776155717698
002990.XSHE,0.11302475780409038
600980.XSHG,0.005272407732864748
300527.XSHE,0.014171287738755423
600237.XSHG,0.010040160642570406
301073.XSHE,-0.08017325201096082
603318.XSHG,-0.026090342679127687
688072.XSHG,-0.08453947368421044
300328.XSHE,0.03257415254237306
603311.XSHG,0.024946543121881826
002433.XSHE,-0.03206997084548091
605369.XSHG,-0.12160772212991533
300806.XSHE,-0.020495776208281247
600158.XSHG,0.015315465290494545
601118.XSHG,-0.04149377593361003
301017.XSHE,-0.02430555555555547
002922.XSHE,-0.009403372243839137
300170.XSHE,0.21858058156727456
688181.XSHG,0.029554375432925495
600232.XSHG,0.01182432432432412
603392.XSHG,-0.0011320907289855686
600250.XSHG,0.03215636822194212
002183.XSHE,0.013600816048962905
002307.XSHE,-0.014261744966442946
300427.XSHE,-0.21618315274379585
688271.XSHG,-0.012480974124809863
300213.XSHE,0.05440948942753998
000735.XSHE,-0.058344058344058314
300132.XSHE,-0.01719730420636767
000793.XSHE,0.06825938566552914
002478.XSHE,-0.07207752877044227
603183.XSHG,0.0021431633090440716
601116.XSHG,0.02975206611570247
688091.XSHG,-0.10890151515151514
002690.XSHE,0.057074910820451796
301177.XSHE,0.10591900311526481
002365.XSHE,-0.018959774532411044
688392.XSHG,0.007656593630365638
300454.XSHE,-0.05063025210084049
600640.XSHG,0.11734317343173428
600874.XSHG,0.001776198934280604
688365.XSHG,0.3161577608142494
000078.XSHE,-0.017503913476590194
300443.XSHE,0.0
601728.XSHG,-0.06347150259067347
000600.XSHE,0.0
002582.XSHE,0.008474576271186418
002335.XSHE,0.03515749284123437
301322.XSHE,-0.0850136642292636
603065.XSHG,
000796.XSHE,0.0019065776930409228
300006.XSHE,-0.012254111576910809
002028.XSHE,0.007826309294854061
300694.XSHE,0.11472275334608018
600615.XSHG,0.004265732395496213
600570.XSHG,-0.025820658475509295
605028.XSHG,0.031796502384737524
001203.XSHE,-0.07503607503607501
300979.XSHE,0.04028886354998118
601929.XSHG,0.023655913978494425
688686.XSHG,-0.1156212094957546
601198.XSHG,0.014069264069263898
002414.XSHE,0.012262092830813254
002493.XSHE,-0.03081063268892803
688232.XSHG,-0.04915117219078413
002556.XSHE,0.0022954924874791782
301060.XSHE,-0.012213740458015154
301282.XSHE,0.02987056090275475
600726.XSHG,-0.010427528675703845
603261.XSHG,0.009006622516556373
300865.XSHE,0.00952380952380949
002637.XSHE,-0.02644188110026624
603329.XSHG,-0.025404157043879994
002203.XSHE,-0.0032758244158113126
600769.XSHG,-0.035134534133867024
688077.XSHG,0.014312776257630055
600381.XSHG,-0.01731160896130346
300668.XSHE,0.027868011625918898
300109.XSHE,-0.04288134082196671
002294.XSHE,0.003353404807362903
301022.XSHE,0.028368794326241176
001216.XSHE,0.008468595624558928
300879.XSHE,0.03199566160520617
300271.XSHE,0.07870136432541686
600563.XSHG,0.055926278995868994
002015.XSHE,0.033356417359187374
300442.XSHE,0.06515197111044246
600802.XSHG,-0.012073272273105728
002685.XSHE,0.010869565217391353
600048.XSHG,0.010477026631548148
000813.XSHE,-0.05608667941363921
600326.XSHG,-0.0463709677419355
600422.XSHG,-0.07102312058701366
688521.XSHG,0.15798611111111116
688335.XSHG,0.020190366310931518
605268.XSHG,0.013592233009708687
000498.XSHE,-0.009700548291859956
601311.XSHG,0.07995495495495497
603103.XSHG,0.09523809523809534
002889.XSHE,-0.027746947835738056
002793.XSHE,-0.03479196556671449
002142.XSHE,0.004931594018453778
300140.XSHE,-0.02665858830657364
001338.XSHE,-0.010039040713887282
600738.XSHG,0.10676355505869184
688525.XSHG,-0.04191263282172375
688328.XSHG,0.003009781790820343
300616.XSHE,0.2600811262228586
002238.XSHE,0.04142692750287691
000908.XSHE,-0.015607580824972156
605398.XSHG,0.033600000000000074
600095.XSHG,-0.03104862331575875
300884.XSHE,0.11801242236024834
002551.XSHE,-0.008911693221712036
600549.XSHG,-0.005853024062432044
603053.XSHG,-0.002912621359223433
002979.XSHE,-0.028008002286367684
603289.XSHG,-0.02520478890989275
688309.XSHG,-0.06375390102541234
603171.XSHG,0.13970776723916956
000557.XSHE,-0.013238986532755237
002871.XSHE,0.006862745098039191
300627.XSHE,-0.007639171068671291
300342.XSHE,-0.02385082393755411
600892.XSHG,0.07933130699088142
301205.XSHE,0.1343712980199694
300656.XSHE,0.041505571980896105
688788.XSHG,-0.01042611060743448
001289.XSHE,0.0016420361247948545
300416.XSHE,-0.017418579818473168
605388.XSHG,-0.01603206412825653
300603.XSHE,0.055273547659334454
688130.XSHG,0.05221653878942867
688192.XSHG,-0.03493274442882954
300726.XSHE,0.02555066079295165
301396.XSHE,0.10887573964497044
002124.XSHE,-0.026898091758018605
300076.XSHE,0.05973605001157689
300369.XSHE,0.0475735575085976
600917.XSHG,-0.025930101465614253
000893.XSHE,-0.012033484478549128
002620.XSHE,-0.007766990291262155
002766.XSHE,0.006222222222222351
688550.XSHG,0.03092924592856172
300169.XSHE,0.026753434562545086
002609.XSHE,0.0
300498.XSHE,-0.028493557978196193
601901.XSHG,0.03361344537815136
301270.XSHE,0.1461579795808705
600196.XSHG,-0.005274696650676147
