code,momentum_5d
603713.XSHG,0.004628903185313282
002144.XSHE,-0.036009002250562694
688787.XSHG,-0.1180537505848106
605008.XSHG,-0.011209715086408112
002302.XSHE,-0.028362573099415367
600478.XSHG,-0.060130718954248374
600409.XSHG,-0.04611066559743393
603797.XSHG,-0.02148887183422865
002560.XSHE,-0.04401451027811365
002683.XSHE,-0.042879201805440026
603777.XSHG,-0.06872213967310559
002548.XSHE,-0.0035124692658938805
688220.XSHG,0.012755494083295016
600389.XSHG,-0.048819577143561554
002976.XSHE,0.033869312350324865
300602.XSHE,0.013494409458938428
002708.XSHE,-0.057577153385536595
002990.XSHE,0.0534292712798532
600980.XSHG,-0.02150170648464156
300527.XSHE,-0.02590993214065407
600237.XSHG,-0.030989670109963452
301073.XSHE,-0.018730756072528165
603318.XSHG,-0.04344540989799772
688072.XSHG,0.1505002174858634
300328.XSHE,-0.014740721242432309
603311.XSHG,-0.03703703703703709
002433.XSHE,-0.0837808807733621
605369.XSHG,-0.0995221275711613
300806.XSHE,-0.005244272702180419
600158.XSHG,0.0010141987829614951
601118.XSHG,-0.024539877300613466
301017.XSHE,0.014105793450881476
002922.XSHE,-0.04418677530554682
300170.XSHE,0.08296603577910311
688181.XSHG,0.07861866274797946
600232.XSHG,-0.03896816684961568
603392.XSHG,-0.013494261970716237
600250.XSHG,-0.040297582145071176
002183.XSHE,0.006835269993164639
002307.XSHE,-0.06126820908311914
300427.XSHE,-0.05527800161160357
688271.XSHG,0.03420347641891475
300213.XSHE,0.03333333333333344
000735.XSHE,0.014638409438496813
300132.XSHE,-0.03290511606941626
000793.XSHE,-0.011652867218644669
002478.XSHE,-0.04485645933014348
603183.XSHG,0.002192982456140413
601116.XSHG,-0.04239999999999999
688091.XSHG,0.07878151260504196
002690.XSHE,-0.02914298049938846
301177.XSHE,-0.030471943515421818
002365.XSHE,-0.024145902902645733
688392.XSHG,-0.046692607003890996
300454.XSHE,0.03632887189292533
600640.XSHG,0.07591353576942872
600874.XSHG,-0.02298850574712641
688365.XSHG,0.19329696024941545
000078.XSHE,-0.014729241877256216
300443.XSHE,-0.07415790891942886
601728.XSHG,0.1819548872180452
000600.XSHE,-0.03002929687500011
002582.XSHE,-0.06201550387596888
002335.XSHE,-0.032087180263356885
301322.XSHE,0.03910362460520389
000796.XSHE,-0.054751131221719485
300006.XSHE,-0.022308438409311404
002028.XSHE,-0.0022310031744623426
300694.XSHE,-0.039069767441860415
600615.XSHG,-0.03658121893800681
600570.XSHG,0.053996230451836436
605028.XSHG,-0.018489170628631868
001203.XSHE,-0.002302379125095899
300979.XSHE,-0.043646408839778994
601929.XSHG,0.028761061946902755
688686.XSHG,0.021232568600989543
601198.XSHG,-0.02152852529601712
002414.XSHE,-0.0050220196245075455
002493.XSHE,-0.08948735884880588
688232.XSHG,0.1560116236832545
002556.XSHE,-0.009282178217821735
301060.XSHE,-0.03288490284005985
301282.XSHE,0.033665407076606035
600726.XSHG,-0.0031880977683315104
603261.XSHG,-0.04892966360856277
300865.XSHE,-0.029967727063162863
002637.XSHE,-0.07785032646911094
603329.XSHG,-0.0029394473838918467
002203.XSHE,-0.008163265306122325
600769.XSHG,-0.011111111111111183
688077.XSHG,-0.03250360008228759
600381.XSHG,-0.04580896686159852
300668.XSHE,-0.05039701831145682
300109.XSHE,-0.03616394320921512
002294.XSHE,-0.013272438242789675
301022.XSHE,-0.007399932727884306
001216.XSHE,-0.025819958129797538
300879.XSHE,-0.06514994829369192
300271.XSHE,0.047385409941897993
600563.XSHG,-0.026335608378441955
002015.XSHE,-0.043589743589743546
300442.XSHE,0.1754046446164672
600802.XSHG,-0.0417014178482068
002685.XSHE,-0.03873239436619713
600048.XSHG,-0.026813288307790062
000813.XSHE,-0.02421924792861685
600326.XSHG,-0.05474613686534213
600422.XSHG,0.04142941291969371
688521.XSHG,0.02371843917368044
688335.XSHG,0.014479905437352114
605268.XSHG,-0.04730983302411873
000498.XSHE,-0.03302286198137172
601311.XSHG,-0.04638619201725991
603103.XSHG,-0.02704031465093415
002889.XSHE,0.14596145961459617
002793.XSHE,-0.04991334488734844
002142.XSHE,-0.04392566426048228
300140.XSHE,-0.08034433285509335
001338.XSHE,-0.04445634708087853
600738.XSHG,0.04241719930273091
688525.XSHG,0.32633945297864364
688328.XSHG,0.1341358555460015
300616.XSHE,-0.05665656330146884
002238.XSHE,0.010011551790527484
000908.XSHE,-0.034216335540838916
605398.XSHG,-0.05038253405486104
600095.XSHG,0.020378027170702806
300884.XSHE,0.12063892391761244
002551.XSHE,-0.0477564943584361
600549.XSHG,-0.04009227865357046
603053.XSHG,-0.021297192642788065
002979.XSHE,-0.06746347941567066
603289.XSHG,-0.04715248009797901
688309.XSHG,-0.03562005277044844
603171.XSHG,0.031331592689295196
000557.XSHE,-0.02050580997949414
002871.XSHE,-0.0012297097884897967
300627.XSHE,-0.02082048118445401
300342.XSHE,0.05886272767658807
600892.XSHG,0.04402914159011728
301205.XSHE,0.07692307692307687
300656.XSHE,0.02492753623188415
688788.XSHG,0.08985270049099836
001289.XSHE,-0.029569892473118364
300416.XSHE,0.00032907726734254794
605388.XSHG,-0.01383399209486158
300603.XSHE,0.1470215462610902
688130.XSHG,0.06183465458663662
688192.XSHG,0.05583864118895954
300726.XSHE,-0.009345794392523366
301396.XSHE,0.09200492004920058
002124.XSHE,-0.0033272837265578836
300076.XSHE,0.003959012575686982
300369.XSHE,0.08108380338436749
600917.XSHG,-0.03325942350332578
000893.XSHE,0.009821428571428426
