code,momentum_5d
603713.XSHG,-0.037061331584125945
002144.XSHE,0.019019019019018923
605008.XSHG,-0.023113528212100776
603157.XSHG,0.17365269461077837
002302.XSHE,0.021624618796784123
600478.XSHG,0.06454062262718319
600409.XSHG,-0.0960708607767432
603797.XSHG,0.05746367239101713
002560.XSHE,0.07017543859649122
002683.XSHE,0.13327054391335058
603777.XSHG,0.07971014492753636
002548.XSHE,0.010413885180240445
600389.XSHG,0.017616728731022713
002976.XSHE,0.005709624796084833
300602.XSHE,0.025738688827331435
002708.XSHE,0.025093432995194842
002990.XSHE,0.07738179752946173
600980.XSHG,0.02656355077336925
300527.XSHE,0.03065603923973015
600237.XSHG,-0.061334438458350626
603318.XSHG,0.09500542888165042
300328.XSHE,0.037240391501551784
603311.XSHG,0.02910958904109595
002433.XSHE,0.02917232021709637
605369.XSHG,0.0384199969140564
300806.XSHE,0.12932848670365416
600158.XSHG,0.03334233261339081
601118.XSHG,-0.012345679012345734
002922.XSHE,0.052914110429447936
300170.XSHE,0.03151085141903165
688181.XSHG,0.09926543577526314
600232.XSHG,0.012091038406827792
603392.XSHG,-0.053647982691614304
600250.XSHG,0.06279809220985677
002183.XSHE,0.06718097074895546
002307.XSHE,0.06198770491803285
300427.XSHE,-0.037575980843617574
300213.XSHE,0.017045454545454586
000735.XSHE,0.020961538461538476
300132.XSHE,0.055512388845722294
000793.XSHE,0.04631278945493422
002478.XSHE,0.037328094302554016
603183.XSHG,0.02797833935018046
601116.XSHG,0.018132366273798883
002690.XSHE,0.1515936952714534
002365.XSHE,-0.0041309183349220735
300454.XSHE,-0.06687215727549511
600640.XSHG,-0.0018216595318335527
600874.XSHG,0.028901734104046062
688365.XSHG,-0.10257314064152279
000078.XSHE,0.018529677613739137
300443.XSHE,-0.00581560283687943
000600.XSHE,0.030746705710102518
002582.XSHE,-0.000791452314997998
002335.XSHE,-0.009346634312932478
000796.XSHE,0.11243215301111409
300006.XSHE,-0.017944216890969367
002028.XSHE,0.04839764551994774
300694.XSHE,0.033862433862433816
600615.XSHG,0.08318360013067627
600570.XSHG,0.018997081702934127
601929.XSHG,0.032745591939546514
688686.XSHG,-0.06517674554484376
601198.XSHG,0.06825657894736836
002414.XSHE,-0.03592898741311279
002493.XSHE,-0.040101447113232824
002556.XSHE,0.05943917851500791
000585.XSHE,-0.01777777777777778
600726.XSHG,0.052249637155297624
300865.XSHE,0.06465256797583074
002637.XSHE,0.03909774436090219
603329.XSHG,0.037156704361873905
002203.XSHE,0.006478209658421719
600769.XSHG,0.04156064461407971
688077.XSHG,0.08403755868544605
600381.XSHG,0.29032258064516125
300668.XSHE,0.033524614919963724
300109.XSHE,0.0036317026276435627
002294.XSHE,-0.07243604517169844
300879.XSHE,0.08869257950530018
300271.XSHE,0.043134346805092205
600563.XSHG,0.11065215664468986
002015.XSHE,0.126387278449561
300442.XSHE,0.08343265792610244
600802.XSHG,0.012974375608173938
002685.XSHE,0.01304347826086949
