code,momentum_5d
603713.XSHG,0.007631840036632864
002144.XSHE,0.03345388788426762
688787.XSHG,0.008954885513489108
605008.XSHG,-0.03493647912885656
603157.XSHG,-0.12195121951219512
002302.XSHE,0.15442092154420917
600478.XSHG,0.16945107398568027
600409.XSHG,-0.023015873015873045
603797.XSHG,0.035014005602240994
002560.XSHE,0.16511987625676716
603777.XSHG,-0.07932263814616758
002548.XSHE,0.015976761074800283
600389.XSHG,-0.03867110640230054
002976.XSHE,-0.03231350979718117
300602.XSHE,0.06610533858831946
002708.XSHE,0.0666975451597962
002990.XSHE,0.038047973531844415
600980.XSHG,0.08831562974203333
300527.XSHE,-0.01889607160616602
600237.XSHG,0.023006535947712514
301073.XSHE,-0.013640497120339545
603318.XSHG,-0.06680093991272229
300328.XSHE,0.030929946743138093
603311.XSHG,-0.03585346843335935
002433.XSHE,0.07761868877166545
605369.XSHG,0.08224874439704055
300806.XSHE,-0.06463288521199584
600158.XSHG,0.03265306122448974
601118.XSHG,0.00927643784786647
301017.XSHE,-0.04363376251788276
002922.XSHE,-0.0782424812030077
300170.XSHE,0.00813151847268867
688181.XSHG,-0.02862985685071573
600232.XSHG,0.030089628681178038
603392.XSHG,-0.048062560407697075
600250.XSHG,0.048249027237354136
002183.XSHE,-0.009290802105915152
002307.XSHE,0.030629608621667748
300427.XSHE,-0.04090716405256467
300213.XSHE,0.03771929824561404
000735.XSHE,0.018827454718779668
300132.XSHE,-0.024627720504009187
000793.XSHE,0.052268811028144846
002478.XSHE,0.05192307692307674
603183.XSHG,0.02442273534635886
601116.XSHG,0.0778816199376946
688091.XSHG,-0.0669817135812617
002690.XSHE,-0.006272584713983731
301177.XSHE,-0.1455063329495182
002365.XSHE,0.018923713778829176
300454.XSHE,-0.022856081018303387
600640.XSHG,0.08314207447989941
600874.XSHG,0.04069264069264067
688365.XSHG,-0.02076124567474036
000078.XSHE,0.03787528868360268
300443.XSHE,-0.08771617044036373
601728.XSHG,0.0022988505747127963
000600.XSHE,-0.006153846153846176
002582.XSHE,-0.0010378827192526474
002335.XSHE,-0.07060440704794435
000796.XSHE,0.008143875127248013
300006.XSHE,0.03105310531053118
002028.XSHE,-0.08139413544818963
300694.XSHE,-0.022332506203473934
600615.XSHG,-0.007232044449141828
600570.XSHG,0.015978159753549104
605028.XSHG,-0.05421448357736447
001203.XSHE,-0.014833127317676165
300979.XSHE,0.014694156509853062
601929.XSHG,0.09887640449438195
688686.XSHG,-0.01875106346775579
601198.XSHG,-0.0015797788309636074
002414.XSHE,-0.06591375770020536
002493.XSHE,-0.045027594020686346
688232.XSHG,-0.02354048964218458
002556.XSHE,-0.018539236055617803
000585.XSHE,0.014760147601476037
301060.XSHE,-0.09920212765957459
600726.XSHG,-0.006065857885615089
300865.XSHE,-0.03670847353930862
002637.XSHE,-0.007793603869927446
603329.XSHG,0.01635055591890122
002203.XSHE,0.026853084775854352
600769.XSHG,0.019022534386889056
688077.XSHG,-0.039190603558553194
600381.XSHG,-0.01286549707602358
300668.XSHE,-0.005291005291005235
300109.XSHE,0.12669486929168028
002294.XSHE,0.010345265295760298
301022.XSHE,-0.10143090019923928
001216.XSHE,0.015384615384615552
300879.XSHE,-0.008200675349734787
300271.XSHE,0.0023208069267162124
600563.XSHG,0.031491215608277834
002015.XSHE,-0.08783274736313418
300442.XSHE,-0.02201483608518784
600802.XSHG,0.04318026045236478
002685.XSHE,0.020947176684881663
600048.XSHG,0.08479478748020952
000813.XSHE,0.017912291537986347
600326.XSHG,0.010890332441727102
600422.XSHG,0.06095425694900425
688521.XSHG,-0.1001206272617613
688335.XSHG,-0.017104459376909076
605268.XSHG,0.015576323987538832
000498.XSHE,0.038254310344827624
601311.XSHG,0.006148800983808211
603103.XSHG,0.014908890115957973
002889.XSHE,0.0070842654735272514
002793.XSHE,0.008398494063133422
002142.XSHE,-0.005778983370680613
300140.XSHE,0.013207547169811207
600738.XSHG,0.09196448895970866
688328.XSHG,-0.009111617312072884
300616.XSHE,-0.006469270962926044
002238.XSHE,0.04201680672268915
000908.XSHE,0.04182156133828996
605398.XSHG,0.020497053548552246
600095.XSHG,0.00980100980100973
300884.XSHE,-0.005336891260840582
002551.XSHE,0.06431924882629114
600549.XSHG,0.008204961893951479
603053.XSHG,0.020774315391879128
002979.XSHE,-0.018770892260221217
603289.XSHG,0.02334337349397586
688309.XSHG,0.013018322082931633
603171.XSHG,0.1242971293282038
000557.XSHE,0.10550609957138146
002871.XSHE,0.031099592743428328
300627.XSHE,0.071788517141677
300342.XSHE,0.00834927813532782
600892.XSHG,0.0636774679728711
300656.XSHE,-0.02752742946708464
688788.XSHG,-0.04989514787764848
300416.XSHE,0.01432291666666674
605388.XSHG,-0.029281767955801175
300603.XSHE,0.17145343777197564
688192.XSHG,-0.023215177234148787
300726.XSHE,-0.06488386959301096
002124.XSHE,0.009723040659988413
300076.XSHE,0.009448223733937944
300369.XSHE,-0.022410962814931268
600917.XSHG,0.02183406113537112
000893.XSHE,-0.04906262465097733
002620.XSHE,-0.07068245125348183
002766.XSHE,-0.027896995708154515
688550.XSHG,0.0020414412575278096
300169.XSHE,0.017494089834515503
002609.XSHE,-0.015556720852997752
300498.XSHE,0.0630404463040446
601901.XSHG,-0.0012224938875304847
600196.XSHG,-0.04053263503913984
600126.XSHG,0.021615875265768913
002959.XSHE,-0.010155466399197621
300080.XSHE,-0.013324873096446588
600582.XSHG,0.011899702507437215
300193.XSHE,-0.0362694300518136
000859.XSHE,0.04628164556962022
002371.XSHE,-0.050576053667784726
