code,momentum_5d
603713.XSHG,0.006028396922344692
002144.XSHE,-0.009460737937559083
688787.XSHG,-0.08546187824082974
605008.XSHG,-0.028020211299954023
002302.XSHE,-0.04704344985298914
600478.XSHG,-0.09039334341906191
600409.XSHG,-0.05673303361164628
603797.XSHG,-0.0415282392026578
002560.XSHE,-0.15676883780332052
002683.XSHE,-0.06942297784647089
603777.XSHG,0.010654490106544845
002548.XSHE,-0.02662116040955631
688220.XSHG,-0.06075388026607553
600389.XSHG,-0.07870077608508186
002976.XSHE,-0.13403374721426298
300602.XSHE,0.024872809496890858
002708.XSHE,-0.18933443571723862
002990.XSHE,-0.04240826192045699
600980.XSHG,-0.053763440860215006
300527.XSHE,-0.08362863217576189
600237.XSHG,-0.035185925629748205
301073.XSHE,0.02897176569742932
603318.XSHG,0.05183946488294322
688072.XSHG,-0.008074967600438687
300328.XSHE,-0.04059127170342558
603311.XSHG,-0.08370044052863423
002433.XSHE,-0.17503059975520197
605369.XSHG,0.032453455751083826
300806.XSHE,-0.06931489224831144
600158.XSHG,0.01591462272982591
601118.XSHG,-0.019867549668874163
301017.XSHE,0.041122715404699584
002922.XSHE,-0.058422939068100366
300170.XSHE,-0.013980088964202553
688181.XSHG,-0.028401755744900448
600232.XSHG,-0.05798816568047327
603392.XSHG,0.004448091207462479
600250.XSHG,-0.061855670103092786
002183.XSHE,-0.04821346770499302
002307.XSHE,-0.13205944798301483
300427.XSHE,0.010653409090909172
688271.XSHG,0.14300100704934549
300213.XSHE,-0.04890441409971413
000735.XSHE,-0.015762273901808732
300132.XSHE,-0.04740608228980325
000793.XSHE,-0.058316080055210495
002478.XSHE,-0.13857677902621712
603183.XSHG,0.04185832566697334
601116.XSHG,-0.06666666666666676
688091.XSHG,0.050674928081434034
002690.XSHE,0.005760271071579837
301177.XSHE,-0.027723630062811422
002365.XSHE,-0.0008564087924636254
688392.XSHG,
300454.XSHE,-0.06061739943872779
600640.XSHG,-0.03315680405249821
600874.XSHG,-0.06201550387596888
688365.XSHG,-0.054777070063694255
000078.XSHE,0.028757966734027862
300443.XSHE,-0.003562653562653617
601728.XSHG,-0.00959232613908878
000600.XSHE,-0.10385589642555593
002582.XSHE,-0.036311967161351544
002335.XSHE,0.05265387385097653
000796.XSHE,0.014162873039959667
300006.XSHE,-0.013203613620569876
002028.XSHE,-0.01950503890802391
300694.XSHE,-0.030655391120507525
600615.XSHG,-0.09414339132630367
600570.XSHG,0.042125832021432386
605028.XSHG,-0.01942857142857146
001203.XSHE,-0.06255835667600385
300979.XSHE,-0.024196747322490997
601929.XSHG,-0.05513784461152882
688686.XSHG,-0.07353521015692766
601198.XSHG,-0.09769484083424795
002414.XSHE,-0.025940138142747537
002493.XSHE,-0.008598289790711977
688232.XSHG,0.023012122457365836
002556.XSHE,-0.044917257683215084
301060.XSHE,-0.008387698042870428
301282.XSHE,-0.14590163934426226
600726.XSHG,-0.05940594059405935
603261.XSHG,-0.10857398701589438
300865.XSHE,-0.048344718864950176
002637.XSHE,-0.07502569373072976
603329.XSHG,-0.1093906093906094
002203.XSHE,-0.021782618359635575
