code,momentum_5d
003816.XSHE,-0.024390243902439157
600153.XSHG,-0.009414301113905843
600425.XSHG,-0.03142857142857136
300759.XSHE,0.006523511823865125
000810.XSHE,-0.05612856800191879
605108.XSHG,0.00200481154771448
002540.XSHE,-0.02482447342026084
002663.XSHE,-0.02096569250317659
300750.XSHE,-0.003181303722737172
000685.XSHE,-0.024665652278369476
300916.XSHE,-0.0020368782161235277
601816.XSHG,-0.006722689075630228
002691.XSHE,0.007092198581560183
300105.XSHE,-0.06371739848134694
300388.XSHE,0.004876967412990485
688195.XSHG,-0.04060385216033324
002707.XSHE,-0.01788357178095712
688298.XSHG,0.16720459733921134
300120.XSHE,-0.10327074500302857
600761.XSHG,-0.008653241032095638
300562.XSHE,-0.0341972642188626
600650.XSHG,-0.044864745986364585
002025.XSHE,-0.052921373061070365
300098.XSHE,0.15702193815857668
000966.XSHE,0.4068105807236242
002638.XSHE,-0.03373231773667018
002167.XSHE,0.0019540791402052893
300531.XSHE,-0.032989310726133425
003026.XSHE,-0.08575597710180716
002247.XSHE,0.013947001394700065
002373.XSHE,-0.03996994740796389
300634.XSHE,-0.05692729766803839
002878.XSHE,-0.030636401615373954
300810.XSHE,-0.051588458175459095
603131.XSHG,0.0511343176089305
605060.XSHG,-0.01565874730021599
300191.XSHE,-0.012763068567549385
000958.XSHE,-0.07699275362318836
600297.XSHG,-0.026117528879959773
600460.XSHG,-0.10264790235443211
300286.XSHE,-0.06278882861161339
688662.XSHG,-0.21999999999999997
002963.XSHE,-0.045112781954887105
002865.XSHE,0.002132196162046851
300878.XSHE,0.0
601799.XSHG,-0.05924596050269304
600378.XSHG,-0.06935843448105017
603689.XSHG,-0.051537070524412365
603657.XSHG,-0.047208821502412124
688101.XSHG,0.051956382296343806
300068.XSHE,-0.034383954154727836
603668.XSHG,0.21037463976945237
603507.XSHG,-0.029850746268656803
002923.XSHE,-0.037982565379825584
300354.XSHE,-0.03583133056587284
300376.XSHE,-0.05246753246753255
002657.XSHE,0.0
002842.XSHE,-0.020314296665389087
600999.XSHG,-0.07610665286047125
000756.XSHE,0.0023242300987798004
600988.XSHG,-0.02925784966698375
000533.XSHE,-0.009628610729023324
000598.XSHE,-0.015451472718493564
600560.XSHG,-0.033756345177664904
603239.XSHG,-0.05147679324894505
603520.XSHG,-0.059274644511902896
300178.XSHE,-0.027427317608337942
600331.XSHG,0.026102088167053505
603058.XSHG,-0.06965174129353213
300185.XSHE,0.022026431718061623
300516.XSHE,-0.08744855967078202
603799.XSHG,-0.05008904719501339
688611.XSHG,
002713.XSHE,0.026642984014209503
002140.XSHE,-0.062030375699440365
603322.XSHG,-0.027121888959795837
603030.XSHG,-0.020942408376963262
002199.XSHE,0.0785498489425982
600692.XSHG,-0.028823757763975277
603189.XSHG,-0.03239875389408109
600390.XSHG,-0.019848524418908275
600188.XSHG,0.004541326067211582
600167.XSHG,-0.020531718873387783
688510.XSHG,-0.04023470243084659
300665.XSHE,0.011188066062866264
300337.XSHE,-0.029750479846449185
002391.XSHE,-0.006787878787878787
688158.XSHG,-0.02847259180415118
600599.XSHG,-0.02532751091703045
600020.XSHG,0.00588235294117645
300952.XSHE,0.003849326367885597
300449.XSHE,-0.07960199004975121
300251.XSHE,-0.04124945943248737
600749.XSHG,-0.013463892288861579
002290.XSHE,0.01563342318059302
300592.XSHE,-0.06229508196721312
300002.XSHE,-0.05562508691419832
300783.XSHE,0.010454655968879178
300122.XSHE,-0.017149493515710823
688981.XSHG,-0.04201680672268915
300045.XSHE,-0.0010303967027305294
002092.XSHE,-0.08683974932855854
002304.XSHE,-0.09261205476339263
002488.XSHE,-0.022561531449407535
600303.XSHG,0.013630731102850069
000032.XSHE,-0.03363576012392111
002326.XSHE,-0.0045106883702688005
000567.XSHE,0.07319898077368525
002353.XSHE,-0.09329036239585842
603489.XSHG,0.04064824654622745
002420.XSHE,-0.008620689655172376
688138.XSHG,-0.06535600425079702
300500.XSHE,-0.03292181069958866
000507.XSHE,0.027663934426229497
002432.XSHE,0.0693845550764407
300329.XSHE,0.011627906976744207
600518.XSHG,-0.03236378533387951
688215.XSHG,-0.022686259345192084
002153.XSHE,-0.05469253874361946
603661.XSHG,-0.06414267834793497
601568.XSHG,-0.02580645161290329
000026.XSHE,-0.07768823059609375
600861.XSHG,0.006214689265536588
601336.XSHG,-0.04096520763187428
300032.XSHE,-0.0379045996592845
002787.XSHE,-0.0055074744295829925
300407.XSHE,-0.022078804347826164
002346.XSHE,0.01464713715046595
601233.XSHG,-0.05029311940759007
688288.XSHG,-0.09256487025948101
002473.XSHE,-0.027850304612706767
002601.XSHE,-0.0601574348234275
300215.XSHE,-0.019762197621976174
300885.XSHE,-0.005486132276744882
002065.XSHE,-0.046853913630229505
600483.XSHG,-0.0674285714285714
000790.XSHE,0.18427787934186468
002940.XSHE,-0.05096030729833534
300278.XSHE,-0.08779761904761907
603444.XSHG,0.02657766392433114
000006.XSHE,-0.024002493765586053
300741.XSHE,-0.05992662046473718
600275.XSHG,0.08118081180811787
600208.XSHG,0.01343570057581589
600217.XSHG,-0.048679867986798686
300909.XSHE,0.021431828545371623
300584.XSHE,-0.0571711830799736
601888.XSHG,-0.161890433549843
300523.XSHE,0.16214656664743243
603488.XSHG,-0.040239726027397116
600418.XSHG,-0.03552065806692839
688683.XSHG,
300313.XSHE,-0.030574941841143177
000682.XSHE,-0.022458782292613333
600704.XSHG,-0.012533841371703547
300491.XSHE,-0.005672609400324213
002378.XSHE,0.1267267267267269
002387.XSHE,0.015647638365691163
000713.XSHE,-0.007356468894930468
600287.XSHG,0.005321035828307785
300318.XSHE,0.05435635792778637
002105.XSHE,-0.020164301717699895
300054.XSHE,-0.13317850922245544
000632.XSHE,-0.08627182471756245
601360.XSHG,-0.04906703524533518
601101.XSHG,-0.009546539379475028
600028.XSHG,0.009880028228652193
002126.XSHE,-0.027521306818181768
002550.XSHE,0.03355886332882263
300604.XSHE,0.05028854080791434
600377.XSHG,0.016427822439706308
688606.XSHG,0.003299856527977152
002217.XSHE,-0.02399582681272827
300110.XSHE,0.023883237505528454
600550.XSHG,-0.03664764193451486
603895.XSHG,-0.02534965034965031
002948.XSHE,-0.012820512820512886
002319.XSHE,-0.003306565895134672
002434.XSHE,0.03487258095420587
603829.XSHG,-0.02246181491464505
000029.XSHE,0.0011737089201877549
002252.XSHE,-0.029454102535710347
000560.XSHE,0.019170984455958662
002442.XSHE,0.16501650165016502
600077.XSHG,-0.026268115942028936
002072.XSHE,-0.06616257088846877
600395.XSHG,-0.00736698499317856
000828.XSHE,0.030970982142857206
600596.XSHG,-0.09635416666666663
605179.XSHG,0.02187833511205972
688696.XSHG,0.05950095969289837
002802.XSHE,-0.03491827637444289
002223.XSHE,-0.0210012108053943
002518.XSHE,-0.04275704275704284
603982.XSHG,0.05853658536585371
300596.XSHE,-0.06553911205073992
600284.XSHG,-0.02475728155339818
603188.XSHG,0.016522423288748866
002281.XSHE,-0.04915824915824929
002535.XSHE,-0.010071942446043258
300285.XSHE,0.01847050585719412
600710.XSHG,0.08019724889696334
002886.XSHE,-0.041088854648176576
300474.XSHE,-0.08321571394965899
600053.XSHG,0.10066188637617213
600336.XSHG,-0.02882380288238029
300869.XSHE,-0.019339139344262346
600488.XSHG,-0.003899721448467952
300346.XSHE,-0.05001544878727027
002870.XSHE,-0.03143507972665138
002661.XSHE,-0.0013155421913174647
002449.XSHE,-0.0525321239606954
600757.XSHG,-0.020503007107709137
002671.XSHE,0.016826923076923128
002770.XSHE,-0.011142061281337101
600508.XSHG,-0.020672631903733363
601678.XSHG,0.0447696943607403
002576.XSHE,-0.038822792736380785
300917.XSHE,-0.021538461538461617
000977.XSHE,-0.07421810812291163
600017.XSHG,-0.0032051282051280827
600179.XSHG,0.04014939309056964
300180.XSHE,0.003495630461922694
300229.XSHE,-0.09986784972626017
600225.XSHG,-0.010282776349614386
002781.XSHE,-0.05250305250305243
300062.XSHE,-0.07741398446170922
600639.XSHG,-0.0140320377499068
600658.XSHG,-0.0138808559861191
000012.XSHE,0.010145448015801861
002798.XSHE,0.06375656583952183
000038.XSHE,-0.06706114398422103
002314.XSHE,0.03489771359807459
600741.XSHG,-0.01877540486482998
002818.XSHE,-0.019024558976132866
002861.XSHE,-0.010582010582010581
002497.XSHE,-0.06915031549831441
601298.XSHG,-0.012295081967213073
300225.XSHE,-0.10113332283960341
300087.XSHE,-0.07493593029215795
600918.XSHG,-0.01634472511144136
300100.XSHE,-0.06267217630853994
600657.XSHG,-0.01559792027729634
003017.XSHE,-0.006076388888888951
000089.XSHE,-0.021725440806045326
600509.XSHG,-0.24953652206154986
688018.XSHG,0.07079646017699104
002464.XSHE,-0.10928013876843012
600220.XSHG,0.038987341772151796
000510.XSHE,0.038166437143419385
601567.XSHG,-0.04364723467862497
600997.XSHG,-0.010993176648976477
002170.XSHE,0.01533166458072599
300183.XSHE,-0.041349139147614955
300304.XSHE,-0.02544169611307434
688196.XSHG,-0.009152035861038521
600735.XSHG,0.09094125973106859
300448.XSHE,-0.010953346855983703
601108.XSHG,-0.056082830025884434
688013.XSHG,-0.03203844613536233
000880.XSHE,-0.01725282017252816
002823.XSHE,-0.03429355281207136
300203.XSHE,-0.04133998574483255
002128.XSHE,0.004991087344028644
601598.XSHG,0.04068522483940051
002233.XSHE,-0.01724137931034475
600643.XSHG,-0.02810700982052161
600780.XSHG,-0.1075127094709094
000952.XSHE,0.0027247956403269047
002676.XSHE,-0.02540106951871668
003025.XSHE,0.10969025291275925
688078.XSHG,-0.03868312757201653
600557.XSHG,-0.0633779810519437
688333.XSHG,-0.03460020125396701
000017.XSHE,-0.0378947368421052
000048.XSHE,0.0324924676552254
000802.XSHE,-0.010830324909747335
003013.XSHE,0.2376681614349776
000936.XSHE,0.01022280471821757
002902.XSHE,-0.055023923444975975
600117.XSHG,0.17810945273631829
600653.XSHG,-0.011695884216661678
300593.XSHE,-0.05666053819154271
601949.XSHG,-0.03708133971291849
601006.XSHG,0.008396946564885654
002880.XSHE,-0.004396539497943608
600600.XSHG,0.03643753065657629
688098.XSHG,-0.04283604135893637
688128.XSHG,-0.012594458438287215
600207.XSHG,-0.0449438202247191
002275.XSHE,0.012217194570135703
300607.XSHE,-0.09254689042448172
600191.XSHG,-0.11657754010695187
688378.XSHG,-0.006842619745845546
600439.XSHG,-0.022996853062212552
601969.XSHG,0.06158833063209079
300331.XSHE,-0.11273868689510846
