code,momentum_5d
603713.XSHG,0.007094085306375675
002144.XSHE,0.018218623481781382
688787.XSHG,-0.06503174950733526
605008.XSHG,-0.014906832298136719
002302.XSHE,-0.00704225352112664
600478.XSHG,0.015742642026009612
600409.XSHG,0.07362355953905264
603797.XSHG,0.006329113924050667
002560.XSHE,0.012345679012345734
002683.XSHE,0.05730356828968186
603777.XSHG,0.03091738469336036
002548.XSHE,0.03742064817908464
688220.XSHG,-0.04998485307482581
600389.XSHG,0.023638281549674067
002976.XSHE,-0.03654636820465973
300602.XSHE,-0.02759424795958032
002708.XSHE,-0.03697183098591539
002990.XSHE,0.07880320269700802
600980.XSHG,0.023771790808240878
300527.XSHE,0.021993127147766245
600237.XSHG,0.007795100222717011
301073.XSHE,-0.054919908466819156
688072.XSHG,0.025899280575539585
300328.XSHE,-0.060197663971248816
603311.XSHG,0.07848101265822782
605369.XSHG,0.012011624152405753
300806.XSHE,-0.05298126064735942
600158.XSHG,0.012243203984229067
601118.XSHG,0.006355932203389925
301017.XSHE,-0.015960374243258246
002922.XSHE,0.057892705519104526
300170.XSHE,-0.008198182142220678
688181.XSHG,-0.02666314677930315
600232.XSHG,0.003783102143757988
603392.XSHG,-0.12081290246351994
600250.XSHG,0.007697690692792358
002183.XSHE,-0.06345198338356273
002307.XSHE,-0.06056959486562363
300427.XSHE,-0.042443474811582727
300213.XSHE,0.0017647058823531125
000735.XSHE,0.03234880450070343
300132.XSHE,-0.008307947936859517
000793.XSHE,0.020753512132822394
002478.XSHE,0.026266416510318802
603183.XSHG,-0.15838189921151868
601116.XSHG,-0.04531001589825123
688091.XSHG,0.031348411107930074
002690.XSHE,0.006560846560846656
301177.XSHE,-0.05865790708587515
002365.XSHE,-0.02652910832719224
300454.XSHE,-0.025503202195791497
600640.XSHG,0.02534868275404012
600874.XSHG,0.019014693171996555
688365.XSHG,-0.01758499413833514
000078.XSHE,0.0
300443.XSHE,0.054431979775636075
601728.XSHG,0.0051948051948051965
000600.XSHE,0.038170450806186196
002582.XSHE,0.018256216556499893
002335.XSHE,-0.00389705882352942
000796.XSHE,0.011183597390493905
300006.XSHE,0.0
002028.XSHE,0.03345945776916093
300694.XSHE,-0.019230769230769162
600615.XSHG,0.03624533998610846
600570.XSHG,-0.014971967380224216
605028.XSHG,-0.023732470334411948
001203.XSHE,0.0852713178294573
300979.XSHE,-0.02321807514667329
601929.XSHG,0.032258064516129226
688686.XSHG,-0.025732991744947364
601198.XSHG,0.022144522144522005
002414.XSHE,0.01173597983616892
002493.XSHE,0.0813329567918668
688232.XSHG,-0.03791192767570717
002556.XSHE,0.013028764805414594
301060.XSHE,-0.06187729417933929
600726.XSHG,0.030266343825665842
603261.XSHG,0.03663323157435672
300865.XSHE,-0.04977777777777781
002637.XSHE,0.0026262036766850905
603329.XSHG,-0.010955569080949412
002203.XSHE,0.0792133296913411
600769.XSHG,-0.04363719442540559
688077.XSHG,-0.0387915407854984
600381.XSHG,0.19470977222630426
300668.XSHE,-0.04105571847507328
300109.XSHE,0.00998853774357289
002294.XSHE,-0.010482749262136548
301022.XSHE,-0.04295023696682454
001216.XSHE,-0.020933977455716568
