code,momentum_5d
603713.XSHG,0.034968805360856337
002144.XSHE,-0.06435986159169549
605008.XSHG,0.05162064825930379
603157.XSHG,0.0
002302.XSHE,0.022209727298285076
600478.XSHG,0.022627152583099663
600409.XSHG,0.07633587786259555
603797.XSHG,0.030166880616174563
002560.XSHE,0.01626688723462899
002683.XSHE,0.07330581008961845
603777.XSHG,-0.012903225806451757
002548.XSHE,0.07333669354838723
600389.XSHG,-0.047579298831385675
002976.XSHE,0.020614692653673217
300602.XSHE,0.05579399141630903
002708.XSHE,0.036469344608879295
002990.XSHE,0.02387843704775694
600980.XSHG,-0.0008006405124099114
300527.XSHE,0.020000000000000018
600237.XSHG,0.026729559748427834
603318.XSHG,-0.04487461504619439
300328.XSHE,0.010070493454179319
603311.XSHG,0.008994276369582943
002433.XSHE,0.016831108531630834
605369.XSHG,-0.010643689812468216
300806.XSHE,0.030692499520429628
600158.XSHG,-0.1516200062912867
601118.XSHG,0.06425702811244971
002922.XSHE,-0.016475644699140424
300170.XSHE,0.019511233740638456
688181.XSHG,0.03989411987143132
600232.XSHG,-0.05385996409335725
603392.XSHG,0.08370519295836809
600250.XSHG,-0.003422313483915085
002183.XSHE,0.016171668480795987
002307.XSHE,0.0208436724565757
300427.XSHE,0.03410460351892031
300213.XSHE,0.004233511586452687
000735.XSHE,0.040756914119359555
300132.XSHE,0.06319569120287238
000793.XSHE,-0.011634844868735117
002478.XSHE,0.009124087591240837
603183.XSHG,0.04518211157215313
601116.XSHG,0.012499999999999956
002690.XSHE,-0.011568799298860788
002365.XSHE,-0.01855287569573294
300454.XSHE,0.18483475479744138
600640.XSHG,0.0436804517522007
600874.XSHG,-0.005235602094240899
688365.XSHG,0.0535714285714286
000078.XSHE,0.0
300443.XSHE,0.006797782470960856
000600.XSHE,-0.05084745762711851
002582.XSHE,0.03537214443625647
002335.XSHE,0.10181224235824837
000796.XSHE,-0.04390420899854852
300006.XSHE,-0.054006410256410176
002028.XSHE,0.009158487999222809
300694.XSHE,0.010327022375215211
600615.XSHG,-0.02328377787494529
600570.XSHG,0.1293477217807013
601929.XSHG,0.011520737327188835
688686.XSHG,
601198.XSHG,0.06371814092953532
002414.XSHE,0.05386416861826704
002493.XSHE,0.006963634353929438
002556.XSHE,-0.003593083314619494
000585.XSHE,-0.0357142857142857
600726.XSHG,-0.015909090909090984
300865.XSHE,0.0017676767676768623
002637.XSHE,-0.017794221282593337
603329.XSHG,0.023677979479084454
002203.XSHE,-0.027440083362278544
600769.XSHG,-0.06717658796142334
688077.XSHG,-0.020534388916377933
600381.XSHG,0.6103678929765886
300668.XSHE,-0.004680187207488307
300109.XSHE,0.008724832214765055
002294.XSHE,-0.005130240938101216
300879.XSHE,-0.021262234222072185
300271.XSHE,0.08413941348073095
600563.XSHG,0.09520398417246545
002015.XSHE,0.006075110456553734
300442.XSHE,-0.01955008034279604
600802.XSHG,0.023514851485148425
002685.XSHE,-0.03360655737704921
600048.XSHG,-0.027336393596986697
000813.XSHE,-0.07656967840735074
600326.XSHG,0.015523019932968785
600422.XSHG,-0.01146945264592325
688521.XSHG,0.02115637319316699
688335.XSHG,0.01772486772486781
000498.XSHE,-0.016776075857038664
601311.XSHG,0.008267433501078392
603103.XSHG,0.1394611727416799
002889.XSHE,0.024852569502948674
002793.XSHE,-0.03439291297550806
002142.XSHE,0.019533975163945838
