code,momentum_5d
603713.XSHG,0.03290246768507643
002144.XSHE,0.009893455098934467
688787.XSHG,-0.009651076466221209
605008.XSHG,-0.023996308260267774
002302.XSHE,0.023434991974317754
600478.XSHG,-0.04034865738788118
600409.XSHG,0.029425502101821488
603797.XSHG,0.016447368421052655
002560.XSHE,0.03489361702127658
002683.XSHE,-0.009728415079043318
603777.XSHG,-0.019766397124887702
002548.XSHE,-0.0085093896713615
688220.XSHG,-0.007893374741200776
600389.XSHG,-0.0363531030487364
002976.XSHE,-0.03293709757305607
300602.XSHE,-0.09139458672168954
002708.XSHE,-0.05586080586080577
002990.XSHE,-0.035828721235071304
600980.XSHG,0.003865073787772344
300527.XSHE,0.02784503631961255
600237.XSHG,-0.07234825260576316
301073.XSHE,0.04204204204204198
603318.XSHG,0.01721377101681343
688072.XSHG,0.016603535353535426
300328.XSHE,-0.01368738023542293
603311.XSHG,0.012205044751830707
002433.XSHE,-0.004587155963302836
605369.XSHG,0.0786287906029004
300806.XSHE,-0.012048192771084265
600158.XSHG,0.023452157598498946
601118.XSHG,0.006329113924050445
301017.XSHE,0.03146303093864722
002922.XSHE,0.012578616352201255
300170.XSHE,-0.057523302263648435
688181.XSHG,-0.025862068965517238
600232.XSHG,0.006696428571428381
603392.XSHG,0.14325068870523427
600250.XSHG,-0.016438356164383605
002183.XSHE,0.019138149556400474
002307.XSHE,0.02373042240151868
300427.XSHE,-0.013397841458876014
688271.XSHG,0.0743288218327045
300213.XSHE,-0.01465016418287457
000735.XSHE,0.002979885771045465
300132.XSHE,0.007229612492770432
000793.XSHE,0.07514450867052025
301383.XSHE,-0.035078927587070874
002478.XSHE,-0.007992007992008054
603183.XSHG,0.04456476468138271
601116.XSHG,-0.0705815923207227
688091.XSHG,-0.008441558441558361
002690.XSHE,0.014212747057517072
301177.XSHE,-0.09604790419161668
002365.XSHE,0.019667170953101554
688392.XSHG,-0.1014303347128439
300454.XSHE,-0.00926520502706174
600640.XSHG,-0.03779446026404343
600874.XSHG,0.025257249766136747
688365.XSHG,-0.03487490523123571
000078.XSHE,0.025822705085813302
