code,momentum_5d
603713.XSHG,0.08138512919669538
002144.XSHE,0.011011011011010874
603157.XSHG,-0.051724137931034364
002302.XSHE,0.029010238907849706
600478.XSHG,-0.012583271650629113
600409.XSHG,0.007973014412756774
603797.XSHG,-0.008996539792387459
002560.XSHE,-0.07636706473915778
002683.XSHE,0.08566405625699236
603777.XSHG,0.09520993494973395
002548.XSHE,-0.037746170678337077
600389.XSHG,0.054570259208731375
002976.XSHE,-0.11562178828365877
300602.XSHE,-0.06272140029172746
002708.XSHE,-0.06172270842929528
600980.XSHG,0.02900618164526869
300527.XSHE,0.027042915931804634
600237.XSHG,-0.05300938707896197
603318.XSHG,0.04084380610412919
300328.XSHE,-0.02176566314076467
603311.XSHG,0.08728813559322024
002433.XSHE,0.04266666666666663
300806.XSHE,-0.09109916367980875
600158.XSHG,-0.02948671277757553
601118.XSHG,-0.09688581314878897
002922.XSHE,0.005154639175257714
300170.XSHE,0.00861926073263719
688181.XSHG,0.004245810055865773
600232.XSHG,-0.009467455621301801
600250.XSHG,-0.23809523809523803
002183.XSHE,-0.01524494689962319
002307.XSHE,0.04907718120805371
300427.XSHE,-0.009049773755656187
300213.XSHE,0.04305864884929478
000735.XSHE,-0.029200499687695225
300132.XSHE,-0.0031282586027110426
000793.XSHE,-0.024856596558317512
002478.XSHE,0.010309278350515427
603183.XSHG,-0.01533406352683464
601116.XSHG,0.011971830985915588
002690.XSHE,0.0028798201868371898
002365.XSHE,-0.01072796934865905
300454.XSHE,-0.05962562047724418
600640.XSHG,0.02256024611177576
600874.XSHG,-0.02374893977947412
000078.XSHE,0.03668564199873492
300443.XSHE,0.05090642739425011
000600.XSHE,0.009121621621621667
002582.XSHE,-0.024628014366341544
002335.XSHE,-0.06327683615819213
000796.XSHE,0.10353721444362551
300006.XSHE,0.022782750203417468
002028.XSHE,-0.013789638231353263
300694.XSHE,0.0008431703204045959
600615.XSHG,-0.01915697325818444
600570.XSHG,0.020521198355389236
601929.XSHG,0.02483069977426644
601198.XSHG,0.00962379702537186
002414.XSHE,0.12117883946549513
002493.XSHE,0.013661958829502385
002556.XSHE,0.10562060889929747
000585.XSHE,0.00995024875621886
600726.XSHG,0.08471760797342198
002637.XSHE,0.04007439972945548
603329.XSHG,-0.013345195729537407
002203.XSHE,-0.0166620383226882
600769.XSHG,0.021684134441633418
600381.XSHG,0.10897435897435903
300668.XSHE,0.013243313425084446
300109.XSHE,0.04001847006310588
002294.XSHE,0.056477557064801065
300271.XSHE,0.0045377702642583895
600563.XSHG,0.02303155881415364
002015.XSHE,0.031762087800930594
300442.XSHE,-0.02318486882245263
600802.XSHG,0.05669515669515679
002685.XSHE,0.022236756049705875
600048.XSHG,0.002664760171584568
000813.XSHE,0.04347826086956519
600326.XSHG,0.06098260370865982
600422.XSHG,0.0347157260160067
000498.XSHE,0.06729377713458762
601311.XSHG,0.02228260869565224
603103.XSHG,-0.022255192878338215
002889.XSHE,0.00913621262458486
002793.XSHE,0.13330538671138115
002142.XSHE,0.03282275711159732
300140.XSHE,-0.02672508214676883
600738.XSHG,0.01020871143375679
300616.XSHE,0.05085036935234499
002238.XSHE,0.11415525114155245
000908.XSHE,0.5697674418604652
600095.XSHG,-0.05681818181818177
002551.XSHE,-0.05280199252801987
600549.XSHG,0.02142128527711651
603053.XSHG,-0.02815013404825739
002979.XSHE,
603289.XSHG,0.009727626459144156
000557.XSHE,0.03601229688186214
002871.XSHE,-0.010101010101010166
300627.XSHE,0.06376127093173034
300342.XSHE,-0.0199471985919627
600892.XSHG,-0.08849557522123896
300656.XSHE,-0.02188743604320642
300416.XSHE,0.003804797353184508
300603.XSHE,-0.11758055398530243
300726.XSHE,0.015698587127158437
002124.XSHE,-0.004136199128443541
300076.XSHE,0.004310344827586299
300369.XSHE,-0.02428996141438422
600917.XSHG,-0.01900584795321636
000893.XSHE,-0.019696969696969657
002620.XSHE,0.008948545861297452
002766.XSHE,0.030495552731893083
300169.XSHE,-0.14564428312159716
002609.XSHE,-0.03822826686270908
300498.XSHE,-0.01828298887122415
601901.XSHG,-0.020297699594045926
600196.XSHG,0.011545021209603323
600126.XSHG,0.29821073558648115
002959.XSHE,-0.0210214083053909
300080.XSHE,0.10950413223140498
600582.XSHG,0.003427512737378402
300193.XSHE,0.011194029850746023
000859.XSHE,0.02514405447878465
601555.XSHG,-0.0021834061135370675
002371.XSHE,-0.08354618806773007
601226.XSHG,0.031195840554592902
603133.XSHG,0.00798630918425558
002299.XSHE,-0.03479820627802688
002062.XSHE,-0.004352806414662069
600981.XSHG,0.0192962542565267
603967.XSHG,0.024982155603140654
300757.XSHE,-0.02434559765696509
600098.XSHG,-0.022047244094488216
300351.XSHE,0.05350392555975558
300467.XSHE,-0.025524156791248753
002168.XSHE,0.01799058953778032
300779.XSHE,-0.019323671497584627
002093.XSHE,-0.07121090617481962
603283.XSHG,-0.07268170426065157
002681.XSHE,-0.00589887640449438
002396.XSHE,-0.06494050611697666
600818.XSHG,-0.009223300970873871
601138.XSHG,-0.05740609496810767
300380.XSHE,0.011196067722555991
000552.XSHE,0.008885850991114053
002778.XSHE,0.06211989574283239
688116.XSHG,-0.09472222222222215
002538.XSHE,0.01855287569573294
300431.XSHE,-0.004573170731707266
300552.XSHE,0.016987542468856143
600829.XSHG,0.26355168728050105
002927.XSHE,0.014388489208633004
002936.XSHE,-0.012406947890818976
000758.XSHE,-0.020300553651463327
002857.XSHE,0.019347705914870117
600936.XSHG,0.007957559681697646
601368.XSHG,0.0504504504504506
000626.XSHE,0.018707940780619214
603396.XSHG,-0.06528081692195487
002717.XSHE,-0.02003311258278151
002816.XSHE,0.03672316384180796
300711.XSHE,0.03077753779697634
601208.XSHG,0.037005163511187655
300307.XSHE,-0.02639593908629445
600651.XSHG,-0.008379985395876144
002530.XSHE,0.009090909090909038
002968.XSHE,0.07736431828210044
