code,momentum_5d
603713.XSHG,0.01721482286853293
002144.XSHE,0.025072324011572
688787.XSHG,0.17056705670567074
605008.XSHG,0.0032802249297094743
603157.XSHG,-0.05992509363295884
002302.XSHE,0.028589993502274202
600478.XSHG,0.006153384361399006
600409.XSHG,-0.03236030025020864
603797.XSHG,0.012082444918265711
002560.XSHE,0.030277544154751812
002683.XSHE,-0.05557609365372773
603777.XSHG,0.0
002548.XSHE,0.008474576271186418
600389.XSHG,0.2332726068234514
002976.XSHE,0.03831417624521083
300602.XSHE,0.027431421446383997
002708.XSHE,0.07460960092539026
002990.XSHE,0.07757325319308772
300527.XSHE,-0.04455696202531645
600237.XSHG,0.2048346055979644
301073.XSHE,0.026929982046678624
603318.XSHG,0.034719049794426526
300328.XSHE,0.04294935451837123
603311.XSHG,0.021093000958772867
002433.XSHE,0.20855855855855854
605369.XSHG,0.0859870179457809
300806.XSHE,0.08302075518879715
600158.XSHG,0.04806714140386581
601118.XSHG,0.008561643835616417
301017.XSHE,0.07298999629492409
002922.XSHE,-0.1424262012497307
300170.XSHE,0.2248953974895398
688181.XSHG,0.002858309514087498
600232.XSHG,0.0347463516330786
603392.XSHG,0.14563665279328664
600250.XSHG,-0.008709422011084822
002183.XSHE,-0.025359447526321688
002307.XSHE,0.03026967528893776
300427.XSHE,-0.015726802965625564
300213.XSHE,0.08186364832850757
000735.XSHE,-0.0028070175438595912
300132.XSHE,0.004056466006814752
000793.XSHE,0.080049261083744
002478.XSHE,0.012560386473430052
603183.XSHG,0.01904761904761898
601116.XSHG,0.0020811654526535772
688091.XSHG,0.08589492042729474
002690.XSHE,0.050797889249157624
002365.XSHE,0.03746302990469941
300454.XSHE,-0.06239536672548751
600640.XSHG,0.21687033804158062
600874.XSHG,0.017086330935252025
688365.XSHG,0.0496664195700518
000078.XSHE,0.009635128731637854
300443.XSHE,-0.1251914496903508
601728.XSHG,-0.0023696682464454666
000600.XSHE,-0.03041252634748559
002582.XSHE,-0.006891271056661652
002335.XSHE,-0.04604473131191833
000796.XSHE,0.04077117572692801
300006.XSHE,0.0743341404358353
002028.XSHE,0.145505456454617
300694.XSHE,0.08114961961115807
600615.XSHG,0.03136452879581153
600570.XSHG,0.016698921228611496
605028.XSHG,-0.0060744115413818855
001203.XSHE,0.0
300979.XSHE,0.023707358935850742
601929.XSHG,0.05365853658536612
688686.XSHG,0.01432437784672258
601198.XSHG,0.03752039151712894
002414.XSHE,0.002132196162046851
002493.XSHE,-0.02151126078720278
002556.XSHE,-0.015335801163405605
000585.XSHE,0.05263157894736836
301060.XSHE,0.007239819004524861
600726.XSHG,-0.10209662716499557
300865.XSHE,0.024920886075949333
002637.XSHE,0.025726899071395914
603329.XSHG,0.042328042328042326
002203.XSHE,0.023524189968930243
600769.XSHG,0.017162872154115494
688077.XSHG,0.1752732755371278
600381.XSHG,0.007704160246533087
300668.XSHE,0.08048341475957832
300109.XSHE,0.09215844785772043
002294.XSHE,0.001017324436731526
301022.XSHE,0.08217687074829949
001216.XSHE,0.15705128205128216
300879.XSHE,0.029661016949152685
300271.XSHE,0.011312678353037064
600563.XSHG,0.0025403824953267318
002015.XSHE,0.07907553351633756
300442.XSHE,-0.006367804381049447
600802.XSHG,0.02304964539007104
002685.XSHE,0.07065217391304368
600048.XSHG,0.14820841267093643
000813.XSHE,-0.013788575180564755
600326.XSHG,0.0015649452269170805
600422.XSHG,0.03130475411750977
688521.XSHG,-0.054943596549435925
688335.XSHG,0.026543012472018068
605268.XSHG,0.042589437819420706
000498.XSHE,-0.0383546414674818
601311.XSHG,0.033555391068344376
603103.XSHG,0.00748847926267282
002889.XSHE,0.024752475247524774
002793.XSHE,-0.009515570934256035
002142.XSHE,0.0785192775714103
300140.XSHE,-0.006193078324225776
600738.XSHG,-0.008185840707964687
688328.XSHG,0.13909774436090228
300616.XSHE,0.04173334974763021
002238.XSHE,0.0670422535211268
000908.XSHE,0.01893939393939381
605398.XSHG,0.04039070749735996
600095.XSHG,0.025345622119815614
300884.XSHE,-0.006440071556350624
002551.XSHE,0.01735301735301742
600549.XSHG,-0.04963753523962933
603053.XSHG,0.017013232514177634
002979.XSHE,0.0005032712632107028
603289.XSHG,0.03389830508474567
688309.XSHG,0.01560975609756099
603171.XSHG,0.07841800204568705
000557.XSHE,0.04102747056724931
002871.XSHE,0.025229357798165042
300627.XSHE,0.01701308081213382
300342.XSHE,0.09656925031766184
600892.XSHG,0.039080459770115095
300656.XSHE,0.027897220765600528
688788.XSHG,0.01107790977334
300416.XSHE,-0.05422574111581657
605388.XSHG,-0.030129870129870007
300603.XSHE,0.05396370582616994
300726.XSHE,-0.016211313909987424
002124.XSHE,-0.018961107681453426
300076.XSHE,0.14390243902439037
300369.XSHE,0.04896142433234418
600917.XSHG,0.01541850220264318
000893.XSHE,-0.0395960669678449
002620.XSHE,0.027589134125636683
002766.XSHE,-0.012903225806451757
688550.XSHG,0.07181571815718168
300169.XSHE,-0.008558558558558471
002609.XSHE,0.013619479983491445
300498.XSHE,0.03510825043885313
601901.XSHG,0.013546798029556717
600196.XSHG,0.12775893211154665
600126.XSHG,0.0021905805038333614
002959.XSHE,0.051182580402953315
300080.XSHE,-0.021333333333333315
600582.XSHG,0.008023935808513682
300193.XSHE,-0.037123648056124
000859.XSHE,0.019186843307446244
601555.XSHG,0.017191977077363862
002371.XSHE,0.007076344270922963
601226.XSHG,0.09879518072289128
603133.XSHG,0.06640625
002299.XSHE,-0.03662117809638965
002062.XSHE,0.00793021411578132
688050.XSHG,0.1090698296619994
600981.XSHG,0.014361300075585781
603967.XSHG,-0.07128309572301428
300757.XSHE,0.1733354932771749
600098.XSHG,-0.008778930566640253
603565.XSHG,0.042652859960552236
300838.XSHE,0.013553329404832004
688667.XSHG,0.055315860647820125
300351.XSHE,0.14971280340930138
300467.XSHE,0.087962151743473
002168.XSHE,0.10280878646020897
300779.XSHE,0.0
002093.XSHE,0.05451756832124932
603283.XSHG,0.10498161150117014
002681.XSHE,0.05641285099924098
688136.XSHG,0.10831426392067134
002396.XSHE,0.039953899346907296
600818.XSHG,0.011725293132328396
601138.XSHG,0.018945634266886113
300380.XSHE,0.02374258044361155
000552.XSHE,-0.0335039553280595
002778.XSHE,0.048031496062992174
688116.XSHG,-0.09219219219219221
002538.XSHE,-0.11832135224402562
300552.XSHE,0.16031711076855326
600829.XSHG,0.003448901797059367
300882.XSHE,0.0781422779211205
002927.XSHE,-0.00219780219780219
002936.XSHE,0.0
301067.XSHE,0.12284348368322595
000758.XSHE,-0.009755537702283879
002857.XSHE,0.03139013452914807
688255.XSHG,0.0219780219780219
600936.XSHG,0.06792452830188678
300959.XSHE,0.05333893322133565
601368.XSHG,0.003731343283581934
000626.XSHE,0.00535206556280321
603396.XSHG,-0.014317059791552511
002717.XSHE,0.04033066132264529
002816.XSHE,-0.04130545639979599
300711.XSHE,0.01670761670761678
601208.XSHG,0.040981856990394805
300307.XSHE,0.054647887323943545
600651.XSHG,0.07534254083754277
002530.XSHE,0.07688467299051416
002968.XSHE,0.08335349624969757
603351.XSHG,0.048693834900731314
301030.XSHE,-0.058062661684392
688628.XSHG,0.04405286343612347
002426.XSHE,-0.04434250764525993
600758.XSHG,-0.03786407766990296
300948.XSHE,0.04226646248085775
002490.XSHE,0.021428571428571352
300210.XSHE,0.023199613339777603
300167.XSHE,0.08576548899129532
300004.XSHE,0.047087980173482036
002088.XSHE,0.004326031724232626
600320.XSHG,0.034164745336407565
601788.XSHG,0.002753303964757814
600241.XSHG,0.07294589178356725
002635.XSHE,0.1306857221382438
003038.XSHE,0.02148511119487373
600689.XSHG,0.020484171322160183
300134.XSHE,0.2514273166447081
300628.XSHE,0.048538351747105635
301056.XSHE,0.042086001829826136
300712.XSHE,-0.11032967032967045
600376.XSHG,0.02602944314060185
600645.XSHG,0.03368203982557527
000836.XSHE,0.013994402239104309
002475.XSHE,0.07468526079449878
000848.XSHE,-0.011478852838934017
300260.XSHE,-0.08393123054013807
002921.XSHE,0.048403193612774675
300802.XSHE,0.07043157388095622
600824.XSHG,0.0028985507246377384
002892.XSHE,-0.01631217015832409
300084.XSHE,0.07450331125827825
300529.XSHE,0.14086399338569655
300836.XSHE,0.11872705018359864
301003.XSHE,0.023651844843897818
000999.XSHE,0.017497988736926873
000702.XSHE,0.02610114192495927
300756.XSHE,0.060375057173349456
000807.XSHE,-0.045839017735334275
002258.XSHE,0.1080097087378642
300236.XSHE,0.004936201918599226
603708.XSHG,0.02029191883232473
300319.XSHE,0.11623960631257435
300061.XSHE,0.039868924085199264
688558.XSHG,0.0329506802721089
688359.XSHG,-0.04178321678321684
300890.XSHE,-0.12281785879808438
300548.XSHE,-0.012901035477847489
002404.XSHE,0.02235251007695127
002508.XSHE,0.10249763198564232
603353.XSHG,0.038952085487762744
002377.XSHE,0.0834564254062038
300176.XSHE,0.06187845303867401
603991.XSHG,-0.026339691189827374
688201.XSHG,0.12851821192052992
603612.XSHG,-0.01370357014064183
300015.XSHE,0.038774292627415496
002152.XSHE,0.0
000547.XSHE,-0.009724130641581286
600157.XSHG,0.06509631004873517
000582.XSHE,0.025125628140703293
300462.XSHE,0.03934010152284273
002344.XSHE,0.1325618095739085
688798.XSHG,-0.008403361344537785
002175.XSHE,0.025936599423631135
000900.XSHE,0.004987070557813
605100.XSHG,0.01807407407407413
603828.XSHG,0.10546659304251804
603026.XSHG,-0.13147427583225257
002578.XSHE,-0.02028005794302279
300589.XSHE,-0.05570106513008566
300259.XSHE,0.06299685015749223
600375.XSHG,0.09827394209354123
601609.XSHG,0.011002444987775029
300325.XSHE,0.0524667188723571
600956.XSHG,-0.05809859154929564
600340.XSHG,0.0292110618939303
002897.XSHE,0.009760178471834857
002161.XSHE,0.02666391070690377
002928.XSHE,-0.004439511653718142
601616.XSHG,0.030478955007256836
300426.XSHE,0.03974514563106801
300334.XSHE,-0.021904761904761982
000959.XSHE,-0.00830564784053156
000555.XSHE,0.010215350635008447
002824.XSHE,-0.029537063334279967
600310.XSHG,-0.08614072494669511
603809.XSHG,0.055401180965613195
601028.XSHG,0.037666174298375266
002598.XSHE,-0.05486368226186478
600397.XSHG,-0.06484641638225253
688039.XSHG,0.05772811918063314
300991.XSHE,0.037048284239295404
000955.XSHE,0.01779026217228452
000667.XSHE,0.044560617376151246
002993.XSHE,0.01395078473164113
688189.XSHG,0.024242424242424176
600990.XSHG,0.03783319002579533
002909.XSHE,0.09215578716401529
301077.XSHE,0.010673782521681163
600482.XSHG,0.002694380292532772
603083.XSHG,0.020855807263574277
603660.XSHG,0.0442553191489361
600798.XSHG,0.024977155041120858
000732.XSHE,0.14392803598200898
603739.XSHG,0.02076677316293929
603369.XSHG,0.04219810040705552
600820.XSHG,0.009899665551839298
002362.XSHE,0.03099304237824163
603085.XSHG,0.06054386865059014
600777.XSHG,0.06027667984189722
300399.XSHE,0.07497116493656275
002444.XSHE,0.050000000000000044
002042.XSHE,0.0068071312803887896
002301.XSHE,0.027980535279805263
301005.XSHE,0.11275862068965536
600089.XSHG,-0.11150903467361228
301088.XSHE,0.029085342518178292
600495.XSHG,-0.011406844106463865
002797.XSHE,-0.012875536480686733
600487.XSHG,0.0871084337349397
300152.XSHE,-0.002311756935270859
300095.XSHE,-0.061290821854202204
300792.XSHE,-0.05582967218654944
300256.XSHE,-0.04309806371018121
002103.XSHE,0.02838221381267725
603393.XSHG,-0.04350258777451388
603218.XSHG,-0.08437620952135216
002059.XSHE,0.03323558162267837
002908.XSHE,0.017296313154301357
000850.XSHE,0.0239247311827957
600814.XSHG,0.012114537444933848
603399.XSHG,0.029556650246305383
002085.XSHE,0.010872079574369753
002962.XSHE,0.06152060359837486
300148.XSHE,-0.11121983039791261
601900.XSHG,0.021151586368977737
603915.XSHG,-0.015082266910420361
300293.XSHE,-0.008727606798346499
601518.XSHG,0.015037593984962516
002599.XSHE,0.02729044834307981
002528.XSHE,0.021337126600284417
300820.XSHE,-0.14956106377485145
600467.XSHG,-0.021137586471944636
601258.XSHG,0.04872389791183296
605377.XSHG,0.02052159042325785
300928.XSHE,0.0935630533620484
300920.XSHE,0.057083188304907884
002500.XSHE,0.008075370121130687
600416.XSHG,0.044277673545966234
300775.XSHE,-0.06359482102056369
002674.XSHE,0.06058339566192972
300184.XSHE,0.11088892928558436
688051.XSHG,0.03263765541740682
600532.XSHG,0.01876804619826755
300933.XSHE,0.0973298880275626
603439.XSHG,0.05084745762711851
002395.XSHE,0.134954407294833
600172.XSHG,0.02401071723000814
