code,momentum_5d
603713.XSHG,0.08805658837399122
002144.XSHE,0.02642444260941379
688787.XSHG,0.21301674069012644
605008.XSHG,-0.006561173292165212
002302.XSHE,0.07131486787647234
600478.XSHG,0.07370517928286846
600409.XSHG,0.03553736808098207
603797.XSHG,0.025848142164781818
002560.XSHE,0.0675540765391014
002683.XSHE,0.027254458678724003
603777.XSHG,0.24096820809248554
002548.XSHE,0.05093256814921099
688220.XSHG,0.040661108673394786
600389.XSHG,0.01710457856399583
002976.XSHE,0.033644237175216585
300602.XSHE,0.03712625761655097
002708.XSHE,0.058458354888774045
002990.XSHE,0.18196171304519426
600980.XSHG,0.05030487804878048
300527.XSHE,0.032100488485694356
600237.XSHG,0.1681693453547628
301073.XSHE,-0.06765662068359546
603318.XSHG,0.04989904816844515
688072.XSHG,0.03414903912622691
300328.XSHE,0.026917900403768513
603311.XSHG,0.11768754301445283
002433.XSHE,0.06571605703657801
605369.XSHG,-0.03298104956268211
300806.XSHE,-0.012772133526850693
600158.XSHG,0.01981528127623844
601118.XSHG,0.01965065502183405
301017.XSHE,0.27065527065527073
002922.XSHE,0.0
300170.XSHE,0.03860672614962257
688181.XSHG,0.03472402176729705
600232.XSHG,0.027683615819209084
603392.XSHG,0.011631384799441591
600250.XSHG,0.0018691588785044733
002183.XSHE,0.095344506517691
002307.XSHE,0.10855263157894735
300427.XSHE,0.004549283909014212
688271.XSHG,-0.025095528245378418
300213.XSHE,0.04314329738058542
000735.XSHE,0.06463104325699764
300132.XSHE,0.0202537280213666
000793.XSHE,0.05335157318741457
002478.XSHE,-0.050707547169811296
603183.XSHG,0.010139416983523386
601116.XSHG,0.1432637571157498
688091.XSHG,0.11289252543122519
002690.XSHE,-0.0011827787415233937
301177.XSHE,0.14849989207856695
002365.XSHE,0.03725231175693522
688392.XSHG,-0.07246556644745006
300454.XSHE,0.042534018203117974
600640.XSHG,0.10556701030927829
600874.XSHG,0.02383053839364524
688365.XSHG,0.11743341404358354
000078.XSHE,0.04852879654162612
300443.XSHE,-0.01635122184954496
601728.XSHG,0.0927152317880795
000600.XSHE,-0.006736353077816504
002582.XSHE,0.05962575325087194
002335.XSHE,0.10494559151785698
000796.XSHE,0.27702362996480634
300006.XSHE,0.034405861739407406
002028.XSHE,-0.029776643267389935
300694.XSHE,0.09353905496624892
600615.XSHG,-0.0010441274357536612
600570.XSHG,0.009012047921831856
605028.XSHG,0.014446227929374
001203.XSHE,0.0243741765480896
300979.XSHE,0.12202318229715492
601929.XSHG,0.08313539192399033
688686.XSHG,0.03062526584432157
601198.XSHG,0.052095130237825416
002414.XSHE,0.036767061839154236
002493.XSHE,0.07813170313170326
688232.XSHG,-0.02488772455089816
002556.XSHE,0.02276264591439703
301060.XSHE,-0.11714174150722378
301282.XSHE,0.01747640685075158
600726.XSHG,-0.010773751224290029
603261.XSHG,0.024261603375527407
300865.XSHE,-0.013287401574803126
002637.XSHE,0.048220882753256866
603329.XSHG,0.029883785279468666
002203.XSHE,0.009738151915169801
600769.XSHG,0.0365093499554765
688077.XSHG,0.03730017761989335
600381.XSHG,0.04313725490196085
300668.XSHE,-0.030759573132454476
300109.XSHE,0.05558965366067525
002294.XSHE,-0.06243364845053334
301022.XSHE,0.04602076124567489
001216.XSHE,0.05536089698668545
300879.XSHE,0.026609898882384186
300271.XSHE,0.16359119943222145
600563.XSHG,-0.06626166196571914
002015.XSHE,0.033833937510789
300442.XSHE,0.006742061765985241
600802.XSHG,0.03605560382276285
002685.XSHE,0.02635914332784184
600048.XSHG,-0.0018246299342105088
000813.XSHE,0.01920529801324511
600326.XSHG,0.0459974587039389
600422.XSHG,-0.027635559692808953
688521.XSHG,0.030006384337093017
688335.XSHG,0.02299202942979761
605268.XSHG,0.027114967462039008
000498.XSHE,0.043703007518796966
601311.XSHG,0.03185437997724683
603103.XSHG,0.10058231868713596
002889.XSHE,0.0472027972027973
002793.XSHE,0.07763769077637672
002142.XSHE,0.11104450771766805
300140.XSHE,0.04317421708726066
001338.XSHE,0.6107954545454546
600738.XSHG,0.0075712293285514765
688328.XSHG,0.013855709507883285
300616.XSHE,0.07037643207855981
002238.XSHE,0.08144796380090491
000908.XSHE,0.01691542288557213
605398.XSHG,0.0219419924337958
600095.XSHG,0.024935826916024917
300884.XSHE,0.007627458851866775
002551.XSHE,-0.12005327245053277
600549.XSHG,0.0520285894471304
603053.XSHG,0.0263671875
002979.XSHE,0.1398473282442747
603289.XSHG,0.1472045293701345
688309.XSHG,0.020856820744081128
603171.XSHG,0.047143649473100346
000557.XSHE,0.08355029585798812
002871.XSHE,0.016853932584269815
300627.XSHE,0.0024503591043516515
300342.XSHE,0.060531361270884654
600892.XSHG,0.07590272660280029
301205.XSHE,0.026874115983026803
300656.XSHE,0.08864059590316575
688788.XSHG,0.036140224069389326
001289.XSHE,-0.029225523623965022
300416.XSHE,-0.05523327573438652
