code,momentum_5d
603713.XSHG,-0.004235832856325006
002144.XSHE,0.00684410646387823
688787.XSHG,-0.011573701977174111
605008.XSHG,-0.03605659516202642
002302.XSHE,0.024782748632121043
600478.XSHG,-0.01981981981981995
600409.XSHG,0.03345195729537376
603797.XSHG,0.012355848434925765
002560.XSHE,-0.010416666666666519
002683.XSHE,-0.03343345957946964
603777.XSHG,0.084942084942085
002548.XSHE,-0.06991467107074045
688220.XSHG,-0.044624999999999915
600389.XSHG,-0.043505586592178735
002976.XSHE,-0.05235726131248519
300602.XSHE,-0.07200188857412648
002708.XSHE,-0.05746626033957336
002990.XSHE,-0.009314989968472465
600980.XSHG,-0.014817367332873865
300527.XSHE,0.00591715976331364
600237.XSHG,-0.06805514813728375
301073.XSHE,-0.005372985130576158
603318.XSHG,-0.02468183571153104
688072.XSHG,-0.03810545677498467
300328.XSHE,-0.024681735515718395
603311.XSHG,0.013742926434923142
002433.XSHE,0.019585253456221086
605369.XSHG,0.04978354978354971
300806.XSHE,-0.046713286713286784
600158.XSHG,0.057107193009829915
601118.XSHG,-0.006250000000000089
301017.XSHE,0.035771489588894756
002922.XSHE,-0.0770508136831618
300170.XSHE,0.04620853080568721
688181.XSHG,-0.03296146044624737
600232.XSHG,0.0039149888143177325
603392.XSHG,0.04749011750690424
600250.XSHG,0.021336327905671082
002183.XSHE,0.03487035381274728
002307.XSHE,0.02373042240151868
300427.XSHE,-0.02188982123312666
688271.XSHG,0.03450549450549456
300213.XSHE,-0.015655577299412915
000735.XSHE,-0.020982473463342366
300132.XSHE,0.019877228880444298
000793.XSHE,0.07514450867052025
301383.XSHE,0.016522623284189075
002478.XSHE,-0.02347188264058686
603183.XSHG,0.0360846121941103
601116.XSHG,0.009316770186335255
688091.XSHG,-0.02808495699490965
002690.XSHE,-0.0016031479997085096
301177.XSHE,-0.04210264075734926
002365.XSHE,0.014131088394467861
688392.XSHG,-0.06610866789615544
300454.XSHE,-0.0018674966651845981
600640.XSHG,-0.009223999323009213
600874.XSHG,0.020657276995305063
688365.XSHG,0.018058690744920947
000078.XSHE,0.02244193345888279
300443.XSHE,0.0032695998294123285
601728.XSHG,0.006329113924050667
301295.XSHE,-0.015572281339216176
000600.XSHE,-0.001396926761125572
002582.XSHE,0.0340849501835343
002335.XSHE,-0.08397899449035806
301322.XSHE,-0.016628873771730945
603065.XSHG,-0.0026899798251512896
000796.XSHE,0.002305475504322807
300006.XSHE,0.03831417624521083
002028.XSHE,-0.046852680697076377
300694.XSHE,-0.012522361359570744
688472.XSHG,-0.04396284829721353
600615.XSHG,0.015340535205088823
600570.XSHG,0.016950258286825948
605028.XSHG,0.006413192853870875
001203.XSHE,0.005240174672489051
300979.XSHE,0.04808743169398899
688361.XSHG,0.04723173515981749
601929.XSHG,0.041162227602905554
688686.XSHG,-0.06912420756046023
601198.XSHG,0.03841931942919885
002414.XSHE,0.01227307593965743
002493.XSHE,0.013969171483622311
688232.XSHG,0.031794871794871726
002556.XSHE,-0.002669039145907437
301060.XSHE,0.01472320376914027
301323.XSHE,-0.0436432637571158
301282.XSHE,-0.14234769687964333
600726.XSHG,0.011402508551881407
603261.XSHG,-0.018292682926829174
300865.XSHE,-0.034752389226759384
002637.XSHE,0.03033980582524265
603329.XSHG,0.007225433526011571
002203.XSHE,-0.0008453085376162184
600769.XSHG,-0.07322249734701103
688077.XSHG,-0.05801713586291324
600381.XSHG,0.03731343283582089
300668.XSHE,0.05915750915750917
300109.XSHE,0.0022030651340996243
002294.XSHE,0.03911247874321799
301022.XSHE,-0.04956188389923333
001216.XSHE,-0.007027406886858767
300879.XSHE,0.016685205784204626
300271.XSHE,0.002892848877574572
600563.XSHG,-0.006115509541209874
002015.XSHE,-0.012232958071092925
300442.XSHE,-0.004164300586787739
600802.XSHG,0.05952952472395601
002685.XSHE,0.0027173913043478937
600048.XSHG,0.08982596622646999
000813.XSHE,0.03755102040816327
600326.XSHG,0.019009216589861877
600422.XSHG,0.0411941558099056
688521.XSHG,-0.038907166356744405
688335.XSHG,-0.007656549083948638
605268.XSHG,0.01182893539581431
000498.XSHE,0.01180698151950721
601311.XSHG,-0.01610080504025202
603103.XSHG,0.030797101449275388
002889.XSHE,0.047159699892818985
002793.XSHE,0.04699738903394257
002142.XSHE,0.08435229487861062
300140.XSHE,-0.11391790138450342
001338.XSHE,0.029428736295441515
600738.XSHG,-0.022192028985507206
688525.XSHG,-0.09914642153644126
688328.XSHG,-0.09111691704768132
300616.XSHE,0.057520928976505514
002238.XSHE,0.03206239168110936
000908.XSHE,0.15083798882681565
605398.XSHG,-0.0299215471629265
600095.XSHG,0.08277900960827789
300884.XSHE,-0.0236277717193748
002551.XSHE,0.036284016265248686
600549.XSHG,0.0053605665766718325
603053.XSHG,-0.008078994614003632
002979.XSHE,-0.035439137134052445
603289.XSHG,0.0
688309.XSHG,-0.0037157454714352722
603171.XSHG,0.0005070993914808586
000557.XSHE,0.02066115702479343
002871.XSHE,-0.0024207746478872583
300627.XSHE,-0.017363676666174
300342.XSHE,-0.1103083700440528
600892.XSHG,0.0067358967162503
301205.XSHE,0.017717957492110692
300656.XSHE,-0.04658040665434382
688788.XSHG,-0.0361847883365537
001289.XSHE,0.015151515151515138
300416.XSHE,-0.05293587625769647
605388.XSHG,0.020059435364041533
300603.XSHE,0.0
688130.XSHG,-0.01705804164820568
688192.XSHG,0.006125574272588086
300726.XSHE,-0.025985867335308832
301396.XSHE,0.10962364233392252
002124.XSHE,0.002136752136752351
