code,momentum_5d
603713.XSHG,-0.05477659375584221
002144.XSHE,-0.007776049766718529
688787.XSHG,-0.22120006630200562
605008.XSHG,0.0031948881789136685
002302.XSHE,0.033155380724922745
600478.XSHG,-0.003650523241664816
600409.XSHG,-0.0014938113529663344
603797.XSHG,-0.050741608118657355
002560.XSHE,0.001168224299065379
002683.XSHE,0.034834623504574225
603777.XSHG,-0.05355746677091466
002548.XSHE,-0.08484005563282337
688220.XSHG,0.013899515429737441
600389.XSHG,-0.046914654484808915
002976.XSHE,-0.02609262883235486
300602.XSHE,-0.005808109013738405
002708.XSHE,-0.026207605344296114
002990.XSHE,0.008001084892866883
600980.XSHG,0.02451904941531491
300527.XSHE,-0.03921568627450989
600237.XSHG,0.02871794871794875
301073.XSHE,-0.019379078505042502
603318.XSHG,0.0
688072.XSHG,0.09683333333333333
300328.XSHE,0.00586041555673944
603311.XSHG,-0.05799999999999994
002433.XSHE,-0.01945525291828798
605369.XSHG,0.005800936291471492
300806.XSHE,-0.08979475484606614
600158.XSHG,0.033854586490407845
601118.XSHG,0.026694045174537884
301017.XSHE,0.008011310084825807
002922.XSHE,-0.017708333333333437
300170.XSHE,-0.08229291065030941
688181.XSHG,0.042581503659347764
600232.XSHG,-0.040462427745664664
603392.XSHG,0.0014085709407547498
600250.XSHG,-0.06616729088639195
002183.XSHE,-0.037388455890658534
002307.XSHE,0.03404255319148941
300427.XSHE,0.05629477993858756
688271.XSHG,-0.007006369426751591
300213.XSHE,0.04615384615384621
000735.XSHE,-0.037900283745439856
300132.XSHE,-0.023373983739837456
000793.XSHE,0.02932055257964472
002478.XSHE,0.024456521739130377
603183.XSHG,0.05289557683538537
601116.XSHG,-0.07692307692307687
688091.XSHG,0.04649458513150395
002690.XSHE,-0.019674074074074066
301177.XSHE,-0.043082178781552405
002365.XSHE,0.002736726874657869
688392.XSHG,-0.05861017228587917
300454.XSHE,-0.10362535917344251
600640.XSHG,0.03660872127283432
600874.XSHG,0.007699711260827691
688365.XSHG,-0.07402298850574707
000078.XSHE,-0.008900373241458426
300443.XSHE,-0.022204325816843173
601728.XSHG,0.007978723404255428
000600.XSHE,0.013601741022850833
002582.XSHE,0.06935881627620222
002335.XSHE,-0.003877171215880937
301322.XSHE,-0.028181818181818197
603065.XSHG,-0.06394009216589858
000796.XSHE,-0.04680259499536599
300006.XSHE,0.0156462585034014
002028.XSHE,-0.0497260851243152
300694.XSHE,-0.0508149568552253
600615.XSHG,-0.03638847673752399
600570.XSHG,-0.11554055380026307
605028.XSHG,0.008169934640523069
001203.XSHE,0.06719999999999993
300979.XSHE,-0.01279069767441865
601929.XSHG,0.01863354037267073
688686.XSHG,0.1614141594500491
601198.XSHG,0.005359056806002238
002414.XSHE,0.00895388747948056
002493.XSHE,0.024184733102568856
688232.XSHG,0.0930460333006855
002556.XSHE,-0.007069408740359884
301060.XSHE,0.06864712966680053
301282.XSHE,-0.014823965410747486
600726.XSHG,-0.010427528675703845
603261.XSHG,-0.009269662921348232
300865.XSHE,-0.025628388368654442
002637.XSHE,0.01437908496732021
603329.XSHG,0.022713321055862545
002203.XSHE,0.0036488027366019526
600769.XSHG,0.08660648938765547
688077.XSHG,0.014184397163120588
600381.XSHG,-0.026172300981461283
300668.XSHE,0.0759087669280114
300109.XSHE,0.0023860021208907956
002294.XSHE,0.0641412616963477
301022.XSHE,0.08305425318151394
001216.XSHE,-0.007633587786259555
300879.XSHE,-0.02338227297444262
300271.XSHE,0.015124555160142439
600563.XSHG,0.044150222788033044
002015.XSHE,0.2052937378954165
300442.XSHE,0.04884093891237784
600802.XSHG,0.01124100719424459
002685.XSHE,-0.009565217391304337
600048.XSHG,0.03686728350855084
000813.XSHE,-0.014767932489451518
600326.XSHG,0.20357401593817936
600422.XSHG,-0.04836692147324528
688521.XSHG,-0.11101083032490977
688335.XSHG,-0.010955569080949412
605268.XSHG,0.005060728744939125
000498.XSHE,0.027828467153284686
601311.XSHG,-0.032224532224532254
603103.XSHG,0.03153347732181433
002889.XSHE,-0.07098197866862821
002793.XSHE,0.0027440219521754905
002142.XSHE,0.013230970271153275
300140.XSHE,0.03349436392914673
001338.XSHE,-0.05340078695896566
600738.XSHG,0.04263565891472876
688525.XSHG,0.40185849364199533
688328.XSHG,0.028737864077669872
300616.XSHE,-0.031187790311878016
002238.XSHE,0.0
000908.XSHE,0.005945303210463715
605398.XSHG,0.07757644394110996
600095.XSHG,-0.012435547467394503
300884.XSHE,0.03611457036114585
002551.XSHE,0.004840546697038706
600549.XSHG,0.023525919329103084
603053.XSHG,-0.03384912959381037
002979.XSHE,0.050474151116549626
