code,momentum_5d
603713.XSHG,-0.04689558948918682
002144.XSHE,0.020890099909173454
688787.XSHG,-0.07305122494432059
605008.XSHG,0.011805213969503292
603157.XSHG,0.007092198581560183
002302.XSHE,0.008178228990411762
600478.XSHG,-0.02099447513812147
600409.XSHG,0.04593886462882102
603797.XSHG,0.025974025974025983
002560.XSHE,0.011895321173671647
002683.XSHE,0.05688499931628632
603777.XSHG,-0.11715089034676662
002548.XSHE,0.20242914979757076
688220.XSHG,-0.0358665937670859
600389.XSHG,0.07405442279996954
002976.XSHE,0.0857043719639139
300602.XSHE,-0.07484938221178405
002708.XSHE,-0.02936857562408235
002990.XSHE,-0.06134164343119575
600980.XSHG,-0.00033523298692583747
300527.XSHE,0.04097894137734759
600237.XSHG,-0.05437068188645233
301073.XSHE,0.14385614385614387
603318.XSHG,-0.004985459077690102
300328.XSHE,0.01608579088471851
603311.XSHG,-0.1176870748299319
002433.XSHE,0.008184882041405883
605369.XSHG,0.007163398692810574
300806.XSHE,-0.004938852304797736
600158.XSHG,0.009424532343281333
601118.XSHG,0.057086614173228245
301017.XSHE,-0.01764705882352935
002922.XSHE,-0.04358108108108116
300170.XSHE,0.061700095510983655
688181.XSHG,-0.016132646202106304
600232.XSHG,0.003870967741935516
603392.XSHG,-0.14754049986721351
600250.XSHG,0.1955390334572491
002183.XSHE,0.02017220172201717
002307.XSHE,0.01272912423625261
300427.XSHE,0.016647662485746784
300213.XSHE,0.01155414589941084
000735.XSHE,0.01646596215286311
300132.XSHE,-0.02617311647036824
000793.XSHE,0.1577856719952635
002478.XSHE,-0.011828935395814422
603183.XSHG,0.033753558357055846
601116.XSHG,0.028116213683224034
688091.XSHG,-0.00020165355918544403
002690.XSHE,0.012100889342469667
301177.XSHE,-0.131681243926142
002365.XSHE,-0.005537459283387558
300454.XSHE,-0.056600091080606485
600640.XSHG,-0.012046104515122669
600874.XSHG,0.028472821397756753
688365.XSHG,-0.021531100478468845
000078.XSHE,0.006233845218184708
300443.XSHE,-0.083337687444485
601728.XSHG,0.01187648456057011
000600.XSHE,0.024641297567061793
002582.XSHE,0.035831509846826926
002335.XSHE,-0.08427405834357882
000796.XSHE,0.34282492246969287
300006.XSHE,0.003963339113203013
002028.XSHE,-0.06476443843562263
300694.XSHE,-0.045060658578856105
600615.XSHG,0.057393275647370734
600570.XSHG,-0.10444128878161874
605028.XSHG,-0.007452258965999103
001203.XSHE,0.03032300593276216
300979.XSHE,-0.0671750588763036
