code,momentum_5d
603713.XSHG,0.043542800593765474
002144.XSHE,0.0369685767097967
688787.XSHG,0.09805432479291087
605008.XSHG,0.031894934333958735
603157.XSHG,-0.06944444444444431
002302.XSHE,0.03609996914532565
600478.XSHG,0.12476190476190463
600409.XSHG,-0.03312275909168516
603797.XSHG,0.03616352201257844
002560.XSHE,0.09106907171139467
002683.XSHE,0.1435229829636775
603777.XSHG,0.046959662853702566
002548.XSHE,0.07234406152093409
688220.XSHG,0.03011963406052076
600389.XSHG,0.13139283853197337
002976.XSHE,0.06963562753036445
300602.XSHE,0.04861207015605595
002708.XSHE,0.03559127439724441
002990.XSHE,0.13865271419228242
600980.XSHG,0.04373687893631906
300527.XSHE,0.03395997574287457
600237.XSHG,0.02140384010072416
301073.XSHE,-0.010553129548762752
603318.XSHG,0.02913968547641077
300328.XSHE,0.04045570797488951
603311.XSHG,0.015748031496063186
002433.XSHE,0.04827280779450849
605369.XSHG,0.04158730158730162
300806.XSHE,0.06322378716744903
600158.XSHG,0.14996433666191145
601118.XSHG,0.018329938900203624
301017.XSHE,0.00467726847521055
002922.XSHE,0.01106770833333326
300170.XSHE,-0.013033175355450344
688181.XSHG,0.003120499279884781
600232.XSHG,0.047447447447447555
603392.XSHG,0.08971059254175251
600250.XSHG,-0.024500322372662753
002183.XSHE,0.027220429353163933
002307.XSHE,0.008386778490379942
300427.XSHE,-0.0030871003307607614
300213.XSHE,0.0508687987912364
000735.XSHE,0.07319757842597685
300132.XSHE,0.05813697423475017
000793.XSHE,0.07580174927113714
002478.XSHE,0.0845204178537513
603183.XSHG,0.16263269639065814
601116.XSHG,0.0424628450106157
688091.XSHG,0.07444421782582089
002690.XSHE,0.027413697618608124
301177.XSHE,-0.0362541197863393
002365.XSHE,0.06012152222577538
300454.XSHE,-0.035804997951659034
600640.XSHG,0.054206883104221504
600874.XSHG,0.12295081967213117
688365.XSHG,0.010938924339106482
000078.XSHE,0.021811411091900546
300443.XSHE,-0.018659987476518425
601728.XSHG,0.027918781725888353
000600.XSHE,0.027036160865157255
002582.XSHE,0.039708029197080386
002335.XSHE,0.003116384993407495
000796.XSHE,-0.0019636720667649543
300006.XSHE,0.08331122313611039
002028.XSHE,0.04345655019771377
300694.XSHE,0.06532180595581161
600615.XSHG,0.08009508562557599
600570.XSHG,0.0366566341422192
605028.XSHG,0.027469879518072338
001203.XSHE,0.015873015873015817
300979.XSHE,0.15228122662677657
601929.XSHG,0.045174537987679564
688686.XSHG,0.029479768786127014
601198.XSHG,0.003827751196172402
002414.XSHE,0.03410275502606086
002493.XSHE,-0.0303562799279532
688232.XSHG,-0.06493196466937212
002556.XSHE,0.026363486571099104
000585.XSHE,0.0
301060.XSHE,-0.09368029739776951
600726.XSHG,0.04599056603773577
603261.XSHG,0.6103812880487023
300865.XSHE,0.05111111111111111
002637.XSHE,0.16742022994445183
603329.XSHG,0.022321428571428603
002203.XSHE,0.01211072664359869
600769.XSHG,0.027868091035764042
688077.XSHG,-0.08217850566915408
600381.XSHG,0.12697220135236664
300668.XSHE,0.03739871182214838
300109.XSHE,0.017560975609756113
002294.XSHE,0.02535026089814707
301022.XSHE,0.11561001598295162
001216.XSHE,0.06506584043377228
300879.XSHE,0.046313223644119494
300271.XSHE,0.03148103982828521
600563.XSHG,-0.02671452060607138
002015.XSHE,0.26289308176100623
300442.XSHE,0.014936159961455253
600802.XSHG,0.03119523308797767
002685.XSHE,0.02265372168284796
600048.XSHG,0.1494449436248224
000813.XSHE,0.05544005544005559
600326.XSHG,0.018742190753852528
600422.XSHG,0.09270199036626381
688521.XSHG,0.0032567049808427395
688335.XSHG,0.06426116838487972
605268.XSHG,0.040447504302925985
000498.XSHE,0.06642402183803453
601311.XSHG,0.026415094339622636
603103.XSHG,0.013221153846153744
002889.XSHE,0.011579818031431044
002793.XSHE,0.027852348993288478
002142.XSHE,0.05743288366501931
300140.XSHE,0.028517823639774953
600738.XSHG,0.011406844106463865
688328.XSHG,0.05479452054794498
300616.XSHE,0.07134114355656584
002238.XSHE,0.017967434025828233
000908.XSHE,0.019624573378839383
605398.XSHG,0.09891849116328144
600095.XSHG,-0.03932968536251702
300884.XSHE,0.04039965247610766
002551.XSHE,0.028452293352955627
600549.XSHG,0.01429422275163783
603053.XSHG,0.01675392670157061
002979.XSHE,0.049325762952448615
603289.XSHG,0.0803571428571428
688309.XSHG,0.041524846834581464
603171.XSHG,0.007945850500294283
000557.XSHE,-0.03460933403251176
002871.XSHE,0.0790067720090295
300627.XSHE,0.06921477373997442
300342.XSHE,0.02170176192522555
600892.XSHG,0.05152576288144073
300656.XSHE,-0.07862945219745887
688788.XSHG,0.02584735430382845
001289.XSHE,0.013367991088006015
300416.XSHE,-0.010545088004962344
605388.XSHG,0.1487465181058496
300603.XSHE,-0.12508544087491458
688192.XSHG,0.019512195121951237
300726.XSHE,-0.038101516150296666
002124.XSHE,0.23635833090166325
300076.XSHE,0.06829150579150589
300369.XSHE,-0.0015341835267045356
600917.XSHG,0.028387096774193488
000893.XSHE,0.14970171513795671
002620.XSHE,-0.008665511265164683
002766.XSHE,0.27601156069364174
688550.XSHG,0.12263933671119287
300169.XSHE,0.018596280743851112
002609.XSHE,0.018077239112571863
300498.XSHE,0.12620619603859828
601901.XSHG,-0.004267425320056972
600196.XSHG,0.10349059388252835
600126.XSHG,0.03088042049934292
002959.XSHE,0.06418369191827877
301106.XSHE,0.01526301444535294
300080.XSHE,0.046705587989991804
600582.XSHG,0.20430305259286508
300193.XSHE,0.014245014245014342
000859.XSHE,0.04349561053471662
601555.XSHG,-0.015739769150052263
002371.XSHE,-0.06124732598321536
601226.XSHG,0.09590643274853794
603133.XSHG,0.01085141903171949
002299.XSHE,0.062360801781737196
002062.XSHE,0.021621621621621623
688050.XSHG,0.07018944617841316
600981.XSHG,-0.009457755359394637
603967.XSHG,0.0352941176470587
300757.XSHE,-0.004015363128491711
