code,momentum_5d
603713.XSHG,-0.0043810379689956935
002144.XSHE,0.01770592763664358
688787.XSHG,-0.1015664477008591
605008.XSHG,0.07185332011892953
002302.XSHE,-0.006853785900783338
600478.XSHG,-0.0028858045898033646
600409.XSHG,0.02168615984405453
603797.XSHG,0.005029337803855949
002560.XSHE,0.015788065293015796
002683.XSHE,-0.06639304683727665
603777.XSHG,-0.023809523809523836
002548.XSHE,0.0
688220.XSHG,0.013336820083681866
600389.XSHG,0.06455142231947497
002976.XSHE,0.32290224314594296
300602.XSHE,0.11084807129926189
002708.XSHE,0.08589211618257253
002990.XSHE,-0.022727272727272707
600980.XSHG,-0.05771767810026385
300527.XSHE,-0.0345982142857143
600237.XSHG,-0.014779781259237401
301073.XSHE,0.027039627039627145
603318.XSHG,-0.025938830816879532
688072.XSHG,-0.07793296089385471
300328.XSHE,-0.0056994818652849055
603311.XSHG,-0.06883509833585477
002433.XSHE,-0.04530744336569581
605369.XSHG,0.049071774861061845
300806.XSHE,-0.029808374733853893
600158.XSHG,-0.03578822833481221
601118.XSHG,0.016949152542372836
301017.XSHE,0.0005324813631522041
002922.XSHE,0.0015020653398423178
300170.XSHE,-0.06182464779099983
688181.XSHG,-0.0278422273781902
600232.XSHG,0.01783659378596103
603392.XSHG,-0.012300707422658541
600250.XSHG,-0.0017564402810302804
002183.XSHE,0.0
002307.XSHE,0.02791145332050049
300427.XSHE,0.027746104142911454
688271.XSHG,-0.014582320672175464
300213.XSHE,-0.037795659595220576
000735.XSHE,0.01994949494949494
300132.XSHE,-0.05029838022165378
000793.XSHE,0.0
301383.XSHE,-0.03745600804424343
002478.XSHE,0.02075098814229248
603183.XSHG,-0.012510785159620341
601116.XSHG,0.07449051300070275
688091.XSHG,-0.01846738004832582
002690.XSHE,0.01353209349446427
301177.XSHE,-0.004667157946450451
002365.XSHE,-0.012416717141126687
688392.XSHG,-0.044482690143642034
300454.XSHE,-0.05356191152957901
600640.XSHG,-0.0052631578947367474
600874.XSHG,0.0
688365.XSHG,-0.06106321839080453
000078.XSHE,-0.021949347659247942
300443.XSHE,-0.03806321452589101
601728.XSHG,-0.05529225908372826
301295.XSHE,-0.004131164471985471
000600.XSHE,-0.042379046926154906
002582.XSHE,-0.018262457605008997
002335.XSHE,0.024657763637124797
301322.XSHE,0.039651513459175725
603065.XSHG,0.007232084155160967
000796.XSHE,-0.03579295154185014
300006.XSHE,-0.011463507833397002
002028.XSHE,0.10653727541601321
300694.XSHE,0.011893870082342328
688472.XSHG,-0.0023809523809523725
600615.XSHG,-0.07921914033325617
600570.XSHG,-0.15185879412683534
605028.XSHG,-0.020039292730844704
001203.XSHE,-0.002546689303904892
300979.XSHE,0.11072796934865892
688361.XSHG,-0.05111989459815558
601929.XSHG,-0.022277227722772297
688686.XSHG,-0.04654430864880976
601198.XSHG,0.00222717149220486
002414.XSHE,0.017626940278874015
002493.XSHE,0.005027322404371537
688232.XSHG,-0.0963965611852936
002556.XSHE,0.014890646812470987
301060.XSHE,-0.08004268943436499
301323.XSHE,0.02012972489375975
301282.XSHE,0.08325297332047588
600726.XSHG,-0.06960081883316271
603261.XSHG,-0.027150614461274758
300865.XSHE,0.022058823529411686
002637.XSHE,0.03338933221335583
603329.XSHG,-0.029126213592232997
002203.XSHE,0.012334992425881763
600769.XSHG,-0.04854555962242335
688077.XSHG,-0.05696072383302497
600381.XSHG,-0.006218905472636704
300668.XSHE,-0.03408327736736061
300109.XSHE,-0.056687728041292185
002294.XSHE,-0.025827936125022988
301022.XSHE,0.09698899826288376
001216.XSHE,0.013235294117647012
300879.XSHE,0.10625674217907233
300271.XSHE,-0.061098472538186566
600563.XSHG,0.005891234931557632
002015.XSHE,-0.017192224622030183
300442.XSHE,-0.08499655884377144
600802.XSHG,0.001962708537782243
002685.XSHE,-0.017436791630340065
600048.XSHG,-0.015810276679841917
000813.XSHE,-0.012934518997574695
600326.XSHG,-0.07865961199294536
600422.XSHG,-0.03055886466048585
688521.XSHG,-0.03449726546066478
688335.XSHG,-0.009507829977628557
605268.XSHG,0.023651844843897818
000498.XSHE,-0.003138075313807609
601311.XSHG,0.0228408279800143
603103.XSHG,0.09392486011191048
002889.XSHE,-0.037075180226570525
002793.XSHE,-0.024040920716112635
002142.XSHE,0.019025604551920372
300140.XSHE,-0.018504039614282042
001338.XSHE,-0.03648068669527893
600738.XSHG,0.11585677749360612
688525.XSHG,-0.042214449402967036
688328.XSHG,-0.037449392712550544
300616.XSHE,0.0016220600162204502
002238.XSHE,-0.007032967032967075
000908.XSHE,-0.019099590723055893
605398.XSHG,-0.04505632040050067
600095.XSHG,0.0022429906542056344
300884.XSHE,-0.03294713975380159
002551.XSHE,-0.010377358490566091
600549.XSHG,-0.037208962315873895
603053.XSHG,0.01663585951940849
002979.XSHE,-0.05932443939824006
603289.XSHG,-0.03148614609571787
688309.XSHG,-0.02621722846441943
603171.XSHG,-0.037662020053802814
000557.XSHE,-0.01517939282428693
002871.XSHE,-0.028565382987727483
300627.XSHE,-0.015396964389959078
300342.XSHE,0.35817258883248737
600892.XSHG,-0.05693392530686858
301205.XSHE,-0.20120524221858171
300656.XSHE,-0.07276775251933454
688788.XSHG,-0.032023043036258914
001289.XSHE,-0.02551984877126645
300416.XSHE,-0.024889883241278055
605388.XSHG,0.011547344110854452
300603.XSHE,-0.046966731898238745
688130.XSHG,-0.014456742715156956
688192.XSHG,-0.019076923076923102
300726.XSHE,-0.04862896315338483
301396.XSHE,-0.043010752688172005
002124.XSHE,0.017881150847001814
300076.XSHE,-0.038053949903661066
300369.XSHE,-0.06004377200494815
600917.XSHG,-0.0012970168612191912
000893.XSHE,0.05065393398380724
002620.XSHE,-0.009646302250803873
002766.XSHE,0.027491408934708028
688550.XSHG,-0.017700225960331384
688582.XSHG,-0.09397849462365582
001286.XSHE,0.007455731593662529
300169.XSHE,0.0
002609.XSHE,-0.05227200508420715
300498.XSHE,0.039563437926330325
601901.XSHG,0.008720930232558155
301270.XSHE,-0.05870139675349184
600196.XSHG,-0.00901491188431991
603190.XSHG,0.07308657465495605
600126.XSHG,-0.002308580223162715
002959.XSHE,-0.09143165079935334
301106.XSHE,0.017670682730923648
300080.XSHE,0.011904761904761862
301382.XSHE,-0.008035251425609014
600582.XSHG,0.0017303889255109173
300193.XSHE,-0.021383075523202844
000859.XSHE,-0.00536585365853659
601555.XSHG,0.024922118380062086
002371.XSHE,-0.03471033105022825
601226.XSHG,0.024390243902439046
603133.XSHG,-0.006435006435006385
002299.XSHE,0.05442746493615225
002062.XSHE,-0.00927272727272721
688050.XSHG,-0.05815180884751936
600981.XSHG,0.003455425017277136
603967.XSHG,0.0
300757.XSHE,-0.07224974296663234
600098.XSHG,0.020971302428256067
603565.XSHG,-0.019785189372526935
300838.XSHE,-0.007326007326007411
688667.XSHG,0.10317665289256217
301218.XSHE,-0.008698092031425464
300351.XSHE,0.022780293673665408
300467.XSHE,-0.06359979889391654
002168.XSHE,-0.0551960411115342
300779.XSHE,0.01905829596412545
688523.XSHG,0.012569832402234526
002093.XSHE,-0.047486311597809805
603283.XSHG,-0.11441974301448088
301353.XSHE,0.019189765458422103
002681.XSHE,-0.0631598444156326
301130.XSHE,0.007097232079488869
688136.XSHG,-0.022595901208617986
002396.XSHE,-0.0454673820954532
600818.XSHG,-0.023492206912130276
601138.XSHG,-0.0554922082858228
301301.XSHE,-0.0034285714285713365
300380.XSHE,-0.044468256094294056
000552.XSHE,0.01544554455445546
002778.XSHE,0.0028341993386866715
301280.XSHE,0.009469696969697017
688116.XSHG,-0.019332161687170557
301316.XSHE,-0.059374999999999956
002538.XSHE,0.02253605769230771
300552.XSHE,0.0297862664847659
600829.XSHG,-0.0028460155781907526
688458.XSHG,-0.026935289609109736
300882.XSHE,0.004489897730107328
002927.XSHE,0.04180887372013675
002936.XSHE,-0.006756756756756799
301067.XSHE,-0.005372405372405464
000758.XSHE,-0.04177333023039331
002857.XSHE,-0.0636924803591471
688255.XSHG,-0.044101433296582115
600936.XSHG,-0.01980198019801982
300959.XSHE,-0.05299475572729773
601368.XSHG,0.011744966442952975
000626.XSHE,-0.0065838509316770155
603396.XSHG,-0.015851063829787182
002717.XSHE,-0.024719615472648115
002816.XSHE,-0.02460629921259838
001339.XSHE,-0.024516574585635387
300711.XSHE,0.12326043737574555
601208.XSHG,0.06640000000000001
300307.XSHE,-0.02851323828920571
600651.XSHG,-0.04197507445915849
002530.XSHE,-0.03021248339973437
002968.XSHE,-0.018897637795275424
301235.XSHE,-0.05061605061605057
603351.XSHG,-0.0029787979674085197
301030.XSHE,-0.01921874999999995
688628.XSHG,-0.013758599124452764
002426.XSHE,0.017617449664429685
600758.XSHG,0.006168080185042335
300948.XSHE,0.018308631211856996
002490.XSHE,0.10239651416121998
300210.XSHE,0.0
301111.XSHE,-0.0157280568239474
301388.XSHE,0.10541945063103197
300167.XSHE,-0.07094594594594594
300004.XSHE,-0.00900495272399815
002088.XSHE,-0.020408163265306256
001300.XSHE,-0.005485893416927956
301108.XSHE,-0.0034955633234738936
600320.XSHG,-0.019004702194357348
601788.XSHG,-0.0064484126984126755
600241.XSHG,-0.030878859857482288
688435.XSHG,-0.08532765317629376
002635.XSHE,-0.003518545667790529
003038.XSHE,0.01864754098360666
600689.XSHG,-0.005387484459179359
300134.XSHE,-0.04209065679925994
300628.XSHE,-0.015894396551724088
301056.XSHE,0.001079913606911509
300712.XSHE,-0.0016488046166530657
600376.XSHG,-0.0026518804243008676
600645.XSHG,-0.0023748939779473233
000836.XSHE,-0.03811394891944986
002475.XSHE,-0.027906693252762294
000848.XSHE,0.01148357679641987
301287.XSHE,-0.031227305737109634
300260.XSHE,-0.0822096563723358
002921.XSHE,-0.017764298093587372
300802.XSHE,-0.052403150618871575
600824.XSHG,0.0028018339276616455
301215.XSHE,0.05748865355521926
002892.XSHE,0.044100636205899324
300084.XSHE,-0.020145883987495616
688223.XSHG,-0.027108433734939763
300529.XSHE,-0.008706731790189104
300836.XSHE,-0.03816993464052287
301003.XSHE,0.011241217798594771
000999.XSHE,-0.011787819253438081
000702.XSHE,-0.001990710019907138
300756.XSHE,0.009367343997694233
000807.XSHE,-0.036351619299405113
002258.XSHE,0.05994131619393617
300236.XSHE,-0.04768003152398781
603708.XSHG,-0.0030728709394205467
300319.XSHE,0.01174398120963005
300061.XSHE,-0.020497803806734827
688558.XSHG,-0.026308345120226284
688359.XSHG,-0.034323622728583913
300890.XSHE,0.006709801102324553
300548.XSHE,-0.09560827864714794
002404.XSHE,-0.00894308943089428
301133.XSHE,0.028929940745904492
002508.XSHE,-0.000836213624707316
603353.XSHG,0.030943396226415176
002377.XSHE,-0.0249520153550864
300176.XSHE,0.012833853624696578
603991.XSHG,-0.01450381679389312
688552.XSHG,-0.0019661816751868066
688201.XSHG,-0.11326707682599779
603612.XSHG,0.00037091988130555364
300015.XSHE,-0.006470578297376184
002152.XSHE,-0.02928052143394322
000547.XSHE,0.002020024591603775
600157.XSHG,0.0070432260737467445
301296.XSHE,-0.09858356940509905
000582.XSHE,0.003986048829098143
300462.XSHE,-0.013245033112582738
002344.XSHE,-0.004249291784702569
688798.XSHG,0.05066921606118546
