code,momentum_5d
002871.XSHE,0.013503086419752952
300627.XSHE,0.07179115300942707
300342.XSHE,0.03394255874673635
600892.XSHG,-0.02545314307751645
300656.XSHE,0.048799999999999955
688788.XSHG,0.08697170799860299
001289.XSHE,0.0008771929824560321
300416.XSHE,0.08647770355659867
605388.XSHG,0.047900650502661124
300603.XSHE,-0.004362050163576936
688192.XSHG,0.0602775368603643
300726.XSHE,0.03839471855455168
002124.XSHE,-0.004786062984588835
300076.XSHE,0.050605060506050625
300369.XSHE,0.03941267387944358
600917.XSHG,0.047368421052631726
000893.XSHE,-0.056126589126318516
002620.XSHE,-0.07016806722689084
002766.XSHE,-0.18738049713193117
688550.XSHG,0.048186834844304194
300169.XSHE,0.0
002609.XSHE,0.048854192898514226
300498.XSHE,-0.0016317650258363958
601901.XSHG,0.001547987616099089
600196.XSHG,0.0025646541026191905
600126.XSHG,0.031785714285714306
002959.XSHE,-0.004125515689461179
301106.XSHE,0.03263327948303729
300080.XSHE,0.03884297520661173
600582.XSHG,0.04867073549187961
300193.XSHE,0.020655590480467056
000859.XSHE,0.039962825278810454
601555.XSHG,0.01995012468827939
002371.XSHE,0.04178948216155254
601226.XSHG,0.06419400855920121
603133.XSHG,0.1320093457943925
002299.XSHE,0.032371569317382054
002062.XSHE,-0.03668583864448938
688050.XSHG,-0.008062890546260859
600981.XSHG,0.033288043478260976
603967.XSHG,-0.039597737272155875
300757.XSHE,0.048973143759873494
600098.XSHG,-0.06498103666245258
603565.XSHG,0.07205963556046391
300838.XSHE,0.03412969283276457
688667.XSHG,0.07572277227722779
301218.XSHE,0.012210963886723825
300351.XSHE,0.16238339996192663
300467.XSHE,0.029451137884872747
002168.XSHE,0.039181541140618226
300779.XSHE,0.017870439314966458
002093.XSHE,0.036570743405275774
603283.XSHG,0.06597402597402602
002681.XSHE,0.05163511187607561
301130.XSHE,-0.1143451143451143
688136.XSHG,-0.06891937102709944
002396.XSHE,0.044256956779159085
600818.XSHG,0.02084476138233682
601138.XSHG,0.025078369905956244
300380.XSHE,0.03458110516934032
000552.XSHE,0.01650269755633138
002778.XSHE,0.04134929270946697
688116.XSHG,0.0371142284569137
002538.XSHE,0.04646306447402759
300552.XSHE,0.06111793611793592
600829.XSHG,0.03838420764028516
300882.XSHE,-0.01804264625478391
002927.XSHE,0.03953391593841027
002936.XSHE,0.011940298507462588
301067.XSHE,0.021354166666666785
000758.XSHE,0.05130304270705399
002857.XSHE,0.08680994521702479
688255.XSHG,0.07866927592954975
600936.XSHG,0.11550151975683898
300959.XSHE,0.028691166989039285
601368.XSHG,-0.010309278350515538
000626.XSHE,0.09820881812614823
603396.XSHG,-0.01724969843184565
002717.XSHE,0.013483146067415852
002816.XSHE,-0.01803278688524601
300711.XSHE,0.07512953367875652
601208.XSHG,0.044626353313969025
300307.XSHE,0.008490566037735903
600651.XSHG,-0.0416669946997571
002530.XSHE,-0.018340210912425436
002968.XSHE,0.004502714872202107
301235.XSHE,-0.031406703615729725
603351.XSHG,-0.026466696074106788
301030.XSHE,0.02225955480890396
688628.XSHG,0.1559820334830544
002426.XSHE,0.005181347150258864
600758.XSHG,0.01740506329113911
300948.XSHE,-0.01715686274509809
002490.XSHE,-0.014388489208633004
300210.XSHE,0.027272727272727337
301111.XSHE,-0.05955522050508866
300167.XSHE,0.02163164400494444
300004.XSHE,-0.008474576271186529
002088.XSHE,0.026649860448366036
301108.XSHE,0.029031406703615703
600320.XSHG,0.04210059827165957
601788.XSHG,0.03610906411201187
600241.XSHG,0.019629837352776347
002635.XSHE,0.005673552516729741
003038.XSHE,0.08187919463087256
600689.XSHG,0.009834599910594433
300134.XSHE,0.03481315873522828
300628.XSHE,0.054564704855047275
301056.XSHE,0.027283511269276417
300712.XSHE,0.046494188226471556
600376.XSHG,-0.02586713697824805
600645.XSHG,0.023892417678794464
000836.XSHE,0.015611448395490113
002475.XSHE,0.12026384104889942
000848.XSHE,0.029259970142887726
300260.XSHE,0.017733166039314074
002921.XSHE,0.07883369330453571
300802.XSHE,0.06383507203179328
600824.XSHG,0.034949095882084835
301215.XSHE,0.14692653673163414
002892.XSHE,0.028601416950931657
300084.XSHE,0.03331675783192445
688223.XSHG,-0.02274342572850041
300529.XSHE,0.07698764839908856
300836.XSHE,0.04313725490196085
301003.XSHE,-0.003252032520325243
000999.XSHE,0.033500238435860696
000702.XSHE,0.05488721804511276
300756.XSHE,0.039851331819120484
000807.XSHE,0.021742012461885007
002258.XSHE,0.019144430326133
300236.XSHE,0.02910658940843569
603708.XSHG,0.009005321326238214
300319.XSHE,-0.059860598605986026
300061.XSHE,-0.002387204583432889
002260.XSHE,-0.16049382716049387
688558.XSHG,0.06370070778564196
688359.XSHG,0.04057971014492745
300890.XSHE,0.037808088059344325
300548.XSHE,0.0484404536862002
002404.XSHE,-0.003388681802778737
301133.XSHE,-0.022927015666794115
002508.XSHE,0.06498121636714393
603353.XSHG,0.030378693300041615
002377.XSHE,0.04279835390946496
300176.XSHE,0.018157661647475676
603991.XSHG,0.013675623800383896
688201.XSHG,0.07989854153455922
603612.XSHG,0.03491196114146944
300015.XSHE,0.07331156045879306
002152.XSHE,0.03237485205040724
000547.XSHE,0.2928698252499766
600157.XSHG,0.01242387332521333
000582.XSHE,-0.020218452242621532
300462.XSHE,0.04622077215878173
002344.XSHE,0.10529157667386602
688798.XSHG,0.09248042546905011
002175.XSHE,-0.02501226091221198
000900.XSHE,0.006809500083042597
605100.XSHG,0.03259688518652659
603828.XSHG,-0.011242973141786461
603026.XSHG,0.03689442106205787
002578.XSHE,0.028515624999999822
300589.XSHE,0.0030803080308030584
300259.XSHE,0.05027386541471057
600375.XSHG,-0.03241978609625673
601609.XSHG,-0.006702412868632712
600956.XSHG,0.02148760330578514
600340.XSHG,-0.014691714836223668
002897.XSHE,0.050835774599345074
002161.XSHE,0.011954837281381359
002928.XSHE,0.03502109704641354
601616.XSHG,0.021604938271604812
300426.XSHE,0.04254079254079257
300334.XSHE,0.04925187032418954
000959.XSHE,0.0159521435692922
000555.XSHE,0.011967308814944566
002824.XSHE,0.10749506903353034
600310.XSHG,0.05150717003219185
301099.XSHE,0.06316916488222701
603809.XSHG,0.023601745339151048
601028.XSHG,0.05240950477459472
002598.XSHE,0.1116279069767443
600397.XSHG,0.109076433121019
688039.XSHG,0.13233923578751172
300991.XSHE,0.022212350066637132
000955.XSHE,0.038722168441432725
000667.XSHE,-0.012230215827338298
002993.XSHE,0.10898760330578505
688189.XSHG,0.10855683269476368
600990.XSHG,0.056501615579425346
002909.XSHE,-0.0016181229773462036
301077.XSHE,-0.058196107784431184
600482.XSHG,0.08417431192660563
603083.XSHG,0.06888472352389874
603660.XSHG,0.018099547511312153
600798.XSHG,0.04524361948955913
000732.XSHE,-0.04166666666666674
603739.XSHG,0.043809523809523965
603369.XSHG,0.05644822074535205
600820.XSHG,0.03294652749431437
002362.XSHE,0.05378973105134466
603085.XSHG,0.042487046632124326
600777.XSHG,0.017927994121969215
300399.XSHE,-0.055221238938053085
002444.XSHE,-0.023951320559295608
002042.XSHE,0.05257186081694387
002301.XSHE,0.01660899653979242
301005.XSHE,0.026806229257084535
600089.XSHG,0.03562239790428956
301088.XSHE,0.021603183627060707
600495.XSHG,0.21058601134215515
002797.XSHE,0.006659267480577213
600487.XSHG,0.09862968737178957
300152.XSHE,0.037253141831238734
300095.XSHE,0.023618538324420513
300792.XSHE,-0.005816458423093529
300256.XSHE,-0.10864903502501788
603132.XSHG,-0.009954058192955695
002103.XSHE,0.0019102196752625034
603393.XSHG,0.027624309392265234
603218.XSHG,0.03419663062610012
002059.XSHE,0.016042780748662944
002908.XSHE,0.06060606060606055
000850.XSHE,0.03821656050955413
600814.XSHG,0.02452568255437293
603399.XSHG,-0.058252427184465994
002085.XSHE,0.03687467766890151
002962.XSHE,0.16896551724137931
300148.XSHE,0.0031185031185032575
601900.XSHG,0.05643340857787815
603915.XSHG,0.13308857273978902
300293.XSHE,0.013317757009345899
601518.XSHG,0.028753993610223683
002599.XSHE,0.035947712418300526
002528.XSHE,0.049758454106280325
300820.XSHE,0.03125999360409337
600467.XSHG,0.02634829147797446
601258.XSHG,-0.040843214756258184
688282.XSHG,0.13430079155672825
605377.XSHG,-0.005601034037053143
300928.XSHE,0.05336322869955157
300920.XSHE,0.0831037649219466
002500.XSHE,0.038851351351351315
600416.XSHG,0.0846470185058259
300775.XSHE,0.03003851091142473
002674.XSHE,0.08544027898866591
300184.XSHE,0.02855805243445686
688051.XSHG,0.045908922621251236
300933.XSHE,-0.021144278606965106
603439.XSHG,-0.025502318392581103
002395.XSHE,0.007108118219229409
600172.XSHG,0.03019681854947409
002014.XSHE,0.05249999999999999
002020.XSHE,0.025242903410173323
002715.XSHE,0.029613960867265865
000066.XSHE,0.042562764330063896
003039.XSHE,-0.0625
300288.XSHE,0.02481727010028889
600641.XSHG,0.042144590928561154
688366.XSHG,0.13604308244646757
600301.XSHG,0.08055770720371802
300360.XSHE,-0.0388201130979674
300382.XSHE,0.019258251105818358
600975.XSHG,-0.02758855585831055
002277.XSHE,-0.018729342636797708
300736.XSHE,0.059869848156182126
300618.XSHE,0.024398312794640775
600039.XSHG,0.0038850953614315564
301256.XSHE,0.0708333333333333
002458.XSHE,-0.011484710114847085
605058.XSHG,0.03240223463687153
600883.XSHG,0.01758431824733342
605266.XSHG,0.037649219467401185
002462.XSHE,0.049165539016689186
301237.XSHE,0.0452422650321076
603600.XSHG,0.04691962464300281
002457.XSHE,0.04823825503355694
600246.XSHG,0.05122010147378586
600589.XSHG,-0.020961775585696563
600693.XSHG,-0.044064282011404776
000429.XSHE,0.02213462704669511
603606.XSHG,-0.023870526945084958
605336.XSHG,0.07792207792207795
600337.XSHG,0.013553474618038575
600373.XSHG,0.03431372549019618
300001.XSHE,0.032590051457976
600598.XSHG,0.058447937131630656
002231.XSHE,0.05048543689320395
600678.XSHG,0.07495741056218042
300484.XSHE,0.024390243902439046
600593.XSHG,-0.05449682380474752
000812.XSHE,0.03745318352059912
001202.XSHE,0.03652653342522405
600730.XSHG,0.13692361844420975
601512.XSHG,0.028047464940668787
603790.XSHG,0.02414330218068539
003001.XSHE,-0.1606638418079096
603969.XSHG,0.009562154001006462
601921.XSHG,0.054758800521512274
603324.XSHG,0.05237688585254752
002687.XSHE,-0.010605542251111877
000665.XSHE,0.08276371697764628
002099.XSHE,0.010370069133794235
002777.XSHE,0.05980484734025815
002767.XSHE,0.03056478405315599
300652.XSHE,0.002454590083456054
300623.XSHE,0.036070005691519524
600061.XSHG,0.014769452449567622
300653.XSHE,0.08181017397049106
300221.XSHE,0.013488372093023226
002659.XSHE,0.12242268041237137
601599.XSHG,-0.005443234836702948
688093.XSHG,0.04655789892558704
605055.XSHG,0.010819165378670892
600796.XSHG,0.12621789193976984
688121.XSHG,0.08467741935483875
600262.XSHG,0.08914209115281513
601021.XSHG,0.015654351909830888
600789.XSHG,-0.006063947078280063
301186.XSHE,0.008282892640968376
600995.XSHG,0.0006714413607877834
002394.XSHE,0.05107283167119969
000932.XSHE,0.011177987962166736
300155.XSHE,0.023454157782516027
603177.XSHG,0.06382145653876292
003030.XSHE,0.007774538386783325
600058.XSHG,0.31628280664167097
688188.XSHG,0.0359298050912118
002368.XSHE,0.08006689662381095
300642.XSHE,0.02668252889191014
003005.XSHE,0.064558629776021
603416.XSHG,0.051135005973715675
301123.XSHE,0.05847204438753728
300861.XSHE,-0.02531041069723028
603700.XSHG,0.07812500000000022
603617.XSHG,-0.03236862147753239
300526.XSHE,-0.041624874623871655
605003.XSHG,0.017738359201773912
002460.XSHE,-0.016299497803986207
605289.XSHG,0.04123711340206193
300395.XSHE,0.05642232951598092
002986.XSHE,0.048457087753134065
000633.XSHE,0.001703992210321248
300133.XSHE,0.02941176470588225
601188.XSHG,0.013020833333333481
600503.XSHG,0.053254437869822535
301090.XSHE,0.11019567456230672
002772.XSHE,0.018855218855218903
601688.XSHG,0.022613065326633208
002480.XSHE,0.09971374045801529
603959.XSHG,0.0219780219780219
603023.XSHG,0.013540197461212822
603729.XSHG,0.0751555768310197
601166.XSHG,0.0014809751651856384
688360.XSHG,0.042527821939586596
300941.XSHE,0.03334479202475071
002221.XSHE,0.007342558599265914
002405.XSHE,0.056950761320941234
601628.XSHG,0.024679170779861703
000789.XSHE,0.018752725686872918
002931.XSHE,-0.02307357422725287
300550.XSHE,0.1326727222680979
603677.XSHG,0.06018518518518534
000333.XSHE,0.016273650116522598
300495.XSHE,-0.006753714542998779
300854.XSHE,0.11510416666666679
301163.XSHE,-0.004611837048424272
603906.XSHG,0.03536376382614104
600977.XSHG,0.024518388791593626
601601.XSHG,0.013443640124094935
002542.XSHE,-0.050097018874580956
300953.XSHE,0.07766329704510122
300896.XSHE,0.09073260447532427
300657.XSHE,0.03774193548387106
002950.XSHE,0.02297650130548301
301016.XSHE,0.0755681818181817
300461.XSHE,0.026151444184230987
688613.XSHG,0.08992805755395694
002188.XSHE,0.03155996393146987
601872.XSHG,0.10978260869565237
603041.XSHG,-0.027357392316647244
600368.XSHG,0.03716690042075732
688569.XSHG,0.11914401388085616
605389.XSHG,0.07690032534753022
002261.XSHE,-0.006320113762047663
300539.XSHE,0.03546981953951467
688799.XSHG,0.042446524064171154
300243.XSHE,0.014632015723957226
002678.XSHE,0.07179818887451495
688656.XSHG,0.05706594885598926
301180.XSHE,0.08597807270628977
000525.XSHE,-0.03489676840215439
300014.XSHE,0.1538824551678677
002572.XSHE,0.1027890296447278
300875.XSHE,-0.0033991926917358306
600456.XSHG,-0.018648838845883198
600319.XSHG,0.009814612868047856
600403.XSHG,0.08886718750000022
300366.XSHE,0.014046121593291216
600516.XSHG,0.033160509829336826
300564.XSHE,-0.004132231404958553
300942.XSHE,0.002714932126696823
000691.XSHE,0.0046948356807512415
000617.XSHE,0.025588235294117467
002451.XSHE,0.01701427003293099
300187.XSHE,0.021162056803415652
300663.XSHE,0.01882888475067257
600459.XSHG,-0.0016297262059974393
001211.XSHE,0.012360939431396822
300556.XSHE,0.010106114199090355
002369.XSHE,0.024698449167145364
688058.XSHG,0.07431824992508251
002988.XSHE,-0.007727975270479082
300713.XSHE,0.029622063329928672
300968.XSHE,0.05769230769230771
600257.XSHG,-0.040620957309185024
603150.XSHG,0.033867443554260745
300292.XSHE,0.011508553654743459
605077.XSHG,0.005270723526593191
300121.XSHE,0.08943627045792701
300441.XSHE,0.04159653762923776
603808.XSHG,0.028162291169451015
003816.XSHE,0.0033783783783785104
600153.XSHG,-0.010683575089029729
600425.XSHG,0.02747710241465451
300983.XSHE,0.025716768027801873
300759.XSHE,0.09207650273224033
000810.XSHE,0.010818204426759515
605108.XSHG,-0.01916167664670665
002540.XSHE,0.0
002663.XSHE,-0.02645161290322584
300750.XSHE,0.06528849274711024
000685.XSHE,0.03802892340653452
300916.XSHE,0.010531135531135494
688107.XSHG,0.09329160962253069
601816.XSHG,0.02580645161290307
002691.XSHE,0.01927710843373487
300105.XSHE,0.1083713850837138
300388.XSHE,0.06994680851063828
603070.XSHG,0.01179775280898876
688195.XSHG,0.1440860215053763
002707.XSHE,0.04534771187612341
688298.XSHG,-0.01942844233593133
301181.XSHE,0.0547945205479452
300120.XSHE,-0.00606323083585969
600761.XSHG,0.05491975795843196
300562.XSHE,0.006318589956767484
600650.XSHG,0.03079008520526716
002025.XSHE,0.14023845007451552
688722.XSHG,0.1517857142857142
300098.XSHE,0.0347222222222221
000966.XSHE,0.08792775665399244
605089.XSHG,-0.019568822553897136
002638.XSHE,0.010649627263045858
002167.XSHE,-0.0059058868355877925
300531.XSHE,0.038453456608531056
003026.XSHE,0.03360035603026268
002247.XSHE,0.011571254567600331
002373.XSHE,0.042177258478198754
300634.XSHE,0.051724137931034475
002878.XSHE,-0.003850192509625483
300810.XSHE,0.06784771956275892
603131.XSHG,0.1443243243243244
605060.XSHG,0.011074197120708895
300191.XSHE,0.07879295892707461
000958.XSHE,0.024154589371980784
600297.XSHG,-0.02776294714361982
600460.XSHG,0.0022311401275791898
688259.XSHG,0.03507217016966324
300286.XSHE,0.02377955885275229
688662.XSHG,0.10432033719704958
002963.XSHE,0.021903959561921038
605588.XSHG,0.0351602895553258
002865.XSHE,0.049186676994577905
300878.XSHE,0.005469678953626822
300981.XSHE,-0.005763116057233675
300973.XSHE,0.0847074468085105
601799.XSHG,0.025566655924374126
600378.XSHG,0.03973362930077684
301126.XSHE,-0.03121387283236987
603689.XSHG,0.03943661971830981
603657.XSHG,0.023111111111111082
688101.XSHG,0.05289855072463756
688125.XSHG,0.17997781475318897
300068.XSHE,0.028414298808432603
603668.XSHG,-0.0316488004083717
603507.XSHG,-0.06229626946758415
688601.XSHG,0.05296656668373689
002923.XSHE,0.10705143123109151
300354.XSHE,0.08419463476948086
300376.XSHE,0.0041552890893981065
002657.XSHE,-0.04646840148698883
002842.XSHE,-0.004878048780487809
600999.XSHG,0.017842981760507692
000756.XSHE,-0.059565953517007775
600988.XSHG,-0.06079501169134849
000533.XSHE,0.08111702127659592
000598.XSHE,0.023475463691738918
600560.XSHG,0.15608919382504283
603239.XSHG,0.05490466345049394
603520.XSHG,0.04721791177122592
301097.XSHE,0.02136752136752129
300178.XSHE,-0.7333333333333334
600331.XSHG,-0.015658362989323882
603058.XSHG,0.051912568306010876
300185.XSHE,0.022667829119441985
300516.XSHE,0.149656401119878
603799.XSHG,0.09567751335599795
688611.XSHG,0.06057976045825386
002713.XSHE,0.01901944209636519
002140.XSHE,-0.06979393186289728
603322.XSHG,0.3312217194570135
603030.XSHG,-0.050463439752832184
002199.XSHE,0.035322777101096214
600692.XSHG,0.06247716477895504
300971.XSHE,0.046481320590790576
603189.XSHG,0.051112943116240706
600390.XSHG,0.026214610276127148
600188.XSHG,0.05928353317941437
301007.XSHE,-0.0025559105431310902
600167.XSHG,0.017109574080815593
688510.XSHG,0.10075914423740495
300665.XSHE,0.015499425947187007
300337.XSHE,0.04052287581699332
002391.XSHE,0.060024600246002535
688158.XSHG,0.11474164133738607
600599.XSHG,-0.00801781737193763
600020.XSHG,0.03903200624512104
300952.XSHE,0.005334914048606976
688082.XSHG,-0.025490196078431504
300449.XSHE,0.03372093023255829
300251.XSHE,0.06896551724137923
600749.XSHG,0.02323739107472944
002290.XSHE,0.04011627906976756
300592.XSHE,-0.017925736235595346
300002.XSHE,0.0024777006937561907
300783.XSHE,0.027700831024930705
300122.XSHE,-0.031569785842388454
688981.XSHG,0.008730533270410401
300045.XSHE,0.03956774729842061
002092.XSHE,0.04982346018046302
002304.XSHE,0.04997973186001459
002488.XSHE,0.0016203078584930974
600303.XSHG,-0.027731092436974802
000032.XSHE,0.1099855282199711
002326.XSHE,-0.016409391620184177
301039.XSHE,0.03174603174603163
000567.XSHE,0.061890678058933
002353.XSHE,0.15622554190628501
603489.XSHG,0.03503610591067141
002420.XSHE,0.05030487804878048
688138.XSHG,0.14207650273224037
300500.XSHE,-0.05885769603097768
000507.XSHE,0.02563355665598599
002432.XSHE,-0.05628258869236269
300329.XSHE,0.03930307941653166
600518.XSHG,-0.04185422095869851
688215.XSHG,0.05298245614035091
688206.XSHG,0.08336859923825646
002153.XSHE,0.0677542719455313
603661.XSHG,0.07594936708860756
301059.XSHE,0.040973111395646855
601568.XSHG,0.035019455252918386
000026.XSHE,0.2129000370690719
600861.XSHG,0.1936645068394529
601336.XSHG,0.025385604113110416
300032.XSHE,-0.01757322175732212
002787.XSHE,0.018981880931837836
300407.XSHE,0.022359040829552868
002346.XSHE,-0.06494717215661905
601233.XSHG,0.07687564234326838
688288.XSHG,0.21695629278567674
002473.XSHE,-0.837708830548926
002601.XSHE,0.028052195044640404
300215.XSHE,0.041395073224413714
300885.XSHE,0.010889856876166837
688207.XSHG,0.16232638888888906
002065.XSHE,0.02230072863766841
600483.XSHG,0.01981981981981984
000790.XSHE,-0.013027082619129327
002940.XSHE,-0.021398002853067144
300278.XSHE,-0.14056382145653878
603444.XSHG,0.03642843540005991
000006.XSHE,0.07837081362802834
300741.XSHE,-0.02513464991023351
600275.XSHG,0.07843137254901977
600208.XSHG,-0.0035952747817155073
600217.XSHG,0.12487660414610047
300909.XSHE,0.07732962447844205
300584.XSHE,-0.09356834802175129
601888.XSHG,0.06199624599757114
605300.XSHG,-0.028457974851092027
300523.XSHE,0.06859266768035144
603488.XSHG,0.0045045045045044585
600418.XSHG,-0.013199163617354848
688683.XSHG,-0.014740846409890707
300313.XSHE,-0.05484089370345291
000682.XSHE,0.00919295529320685
600704.XSHG,-0.0019195612431445186
300491.XSHE,0.028638681836014035
002378.XSHE,-0.007389162561576179
002387.XSHE,0.060845332094751514
000713.XSHE,0.06265625000000008
600287.XSHG,0.10408163265306136
300318.XSHE,0.01133786848072571
002105.XSHE,0.0475000000000001
300054.XSHE,0.03023821506458657
301041.XSHE,0.053591160220994416
000632.XSHE,-0.1183448275862069
601360.XSHG,0.0181928441479684
601101.XSHG,0.1033145275035261
600028.XSHG,0.013752455795677854
002126.XSHE,0.042963885429638804
002550.XSHE,-0.042959001782531314
300604.XSHE,0.07180245789713258
600377.XSHG,0.025437201907790197
001207.XSHE,0.03221649484536093
688606.XSHG,-0.02293238644769935
002217.XSHE,0.050751879699248104
300110.XSHE,0.01968911917098448
600550.XSHG,0.1711317659923457
603895.XSHG,0.16652994257588172
002948.XSHE,0.014051522248243575
002319.XSHE,0.009018036072144353
002434.XSHE,0.007703332139018304
603829.XSHG,0.03131115459882561
000029.XSHE,0.27060020345879954
002252.XSHE,-0.014063066328379836
000560.XSHE,-0.013504823151125445
002442.XSHE,0.04006284367635504
301023.XSHE,0.013991769547325061
600077.XSHG,-0.038891589693728745
002072.XSHE,-0.019548872180451204
600395.XSHG,0.033651931501393895
000828.XSHE,0.03613468382151663
600596.XSHG,0.03340282384156179
605179.XSHG,0.02294792586054717
688696.XSHG,0.07025186520454652
002802.XSHE,0.036199095022624306
002223.XSHE,0.06552953647489645
002518.XSHE,-0.03732686438688482
603982.XSHG,-0.003180372557928246
300596.XSHE,-0.007570447217159604
600284.XSHG,0.11782945736434103
603188.XSHG,0.01965065502183405
002281.XSHE,0.03770651117589896
002535.XSHE,0.0
300285.XSHE,0.11361068568128752
600710.XSHG,0.03205439533754251
002886.XSHE,0.12960760998810938
300474.XSHE,-0.0012401352874858995
300976.XSHE,0.07973421926910307
600053.XSHG,0.17370030581039764
600336.XSHG,0.021258503401360596
300869.XSHE,0.012457531143827971
600488.XSHG,0.016829350387075115
300346.XSHE,0.002693685144938618
002870.XSHE,-0.02869897959183665
002661.XSHE,0.006682577565632508
002449.XSHE,-0.020824989987985543
600757.XSHG,0.056925031766200895
002671.XSHE,0.021210553543714372
002770.XSHE,-0.7524271844660194
600508.XSHG,0.17091746369110883
601678.XSHG,0.01931771475544597
002576.XSHE,-0.16744186046511633
300917.XSHE,0.030347734457323527
000977.XSHE,0.020303617167489296
600017.XSHG,0.013513513513513598
600179.XSHG,0.01088139281828071
300180.XSHE,0.013926499032882012
300229.XSHE,0.049670642691828304
600225.XSHG,-0.0542521994134898
002781.XSHE,-0.0071258907363420665
300062.XSHE,0.04535889642272606
600639.XSHG,-0.007027697395618149
600658.XSHG,0.033978933061501904
301226.XSHE,0.02168367346938771
000012.XSHE,0.02162603284708764
002798.XSHE,0.02056277056277067
000038.XSHE,-0.06691176470588234
002314.XSHE,-0.06953339432753891
600741.XSHG,0.04599114838108531
688102.XSHG,0.1286089238845145
