code,momentum_5d
603713.XSHG,-0.016272883742763256
002144.XSHE,-0.2901408450704225
605008.XSHG,0.2826261008807045
603157.XSHG,-0.1428571428571428
002302.XSHE,-0.0047130579428888986
600478.XSHG,-0.08172879967226554
600409.XSHG,0.1774218872664468
603797.XSHG,-0.029356652092442426
002560.XSHE,-0.03043353430950313
002683.XSHE,0.20828105395232122
603777.XSHG,0.003928170594837299
002548.XSHE,0.3203023195204586
600389.XSHG,0.07163958641063517
002976.XSHE,-0.04854740061162077
300602.XSHE,0.033175864290315715
002708.XSHE,-0.017970401691332127
002990.XSHE,-0.057009889470622466
600980.XSHG,0.01976935749588149
300527.XSHE,0.042475091767173456
600237.XSHG,0.004878048780487809
603318.XSHG,-0.10205011389521634
300328.XSHE,-0.05625386358953233
603311.XSHG,-0.005119453924914752
002433.XSHE,-0.029737609329445913
605369.XSHG,-0.009567682494684648
300806.XSHE,0.17725552678749246
600158.XSHG,-0.06783067453837466
601118.XSHG,0.05295315682281054
002922.XSHE,-0.11601423487544493
300170.XSHE,-0.07232704402515722
688181.XSHG,-0.004399387911247166
600232.XSHG,-0.034017971758664944
603392.XSHG,0.26902244003095177
600250.XSHG,-0.07939767282683097
002183.XSHE,-0.0523664122137405
002307.XSHE,0.02941176470588225
300427.XSHE,0.0026518164942985756
300213.XSHE,-0.0333487725798981
000735.XSHE,0.008918617614269708
300132.XSHE,0.0205090642739425
000793.XSHE,-0.13703591910655
002478.XSHE,-0.02108157653528875
603183.XSHG,-0.017217310376919426
601116.XSHG,-0.04086738949124269
002690.XSHE,0.0564248172536701
002365.XSHE,-0.034226670971908235
300454.XSHE,0.07620962777526996
600640.XSHG,-0.00911199469847579
600874.XSHG,-0.023767605633802757
688365.XSHG,-0.05356454720616577
000078.XSHE,0.0
300443.XSHE,0.16093565525383702
000600.XSHE,-0.09866934471503896
002582.XSHE,-0.0007415647015202032
002335.XSHE,0.047948399129623676
000796.XSHE,-0.1926623127160968
300006.XSHE,0.0
002028.XSHE,-0.024610481586402333
300694.XSHE,-0.08488063660477463
600615.XSHG,-0.09774138904573682
600570.XSHG,-0.030520748114728047
601929.XSHG,-0.04555808656036431
688686.XSHG,
601198.XSHG,0.05301914580265099
002414.XSHE,0.19763800662073927
002493.XSHE,0.11071166544387356
002556.XSHE,-0.02231520223152028
000585.XSHE,-0.03301886792452846
600726.XSHG,-0.07386363636363635
300865.XSHE,-0.06368921775898528
