code,momentum_5d
300260.XSHE,-0.0021949078138717715
002921.XSHE,-0.03861192570869987
300802.XSHE,0.09057551178061019
600824.XSHG,-0.01635147411016602
301215.XSHE,-0.05516265912305529
002892.XSHE,0.0812962962962962
300084.XSHE,-0.047733847637415505
688223.XSHG,-0.04484605087014726
300529.XSHE,-0.013769531250000133
300836.XSHE,0.007116336633663289
301003.XSHE,-0.03766866566716642
000999.XSHE,-0.01628267611874168
000702.XSHE,0.09153005464480879
300756.XSHE,-0.09573908469226722
000807.XSHE,-0.009069968327094613
002258.XSHE,-0.001303674733154181
300236.XSHE,0.0094182164997616
603708.XSHG,-0.022041763341067333
300319.XSHE,-0.033054393305439356
300061.XSHE,-0.08640579054512554
688558.XSHG,0.005499276410998677
688359.XSHG,0.05288119516243772
300890.XSHE,0.05035335689045928
300548.XSHE,0.027872468417886598
002404.XSHE,0.06301550643352027
301133.XSHE,0.009756097560975618
002508.XSHE,-0.005851672815163522
603353.XSHG,0.02878848460615746
002377.XSHE,-0.08783783783783783
300176.XSHE,-0.040144520272982764
603991.XSHG,-0.04650122959982106
688201.XSHG,-0.048094192775893
603612.XSHG,0.006527651858567518
300015.XSHE,0.04771381980200573
002152.XSHE,-0.019529744314531583
000547.XSHE,0.05258112094395284
600157.XSHG,0.08751072435347473
000582.XSHE,0.0025188916876572875
300462.XSHE,-0.04078549848942592
002344.XSHE,-0.0019762845849802257
688798.XSHG,-0.017322481893526365
002175.XSHE,-0.010542962572482883
000900.XSHE,-0.021818181818181737
605100.XSHG,-0.015703307718008652
603828.XSHG,-0.024005053695514866
603026.XSHG,0.05415936099746732
002578.XSHE,-0.05977710233029376
300589.XSHE,-0.01824500434404852
300259.XSHE,-0.008288819303739148
600375.XSHG,-0.0386583285957931
601609.XSHG,-0.009055627425614499
600956.XSHG,0.12974683544303778
600340.XSHG,-0.00316896945113454
002897.XSHE,-0.02688097547457391
002161.XSHE,0.026488706365503045
002928.XSHE,-0.08731966590736528
601616.XSHG,0.00592592592592589
300426.XSHE,0.0013333333333331865
300334.XSHE,-0.05393505778756191
000959.XSHE,0.001814882032667775
000555.XSHE,-0.037570621468926535
002824.XSHE,0.0432183335409142
600310.XSHG,0.15504094888449593
301099.XSHE,-0.07318241705593487
603809.XSHG,-0.024126139817629233
001226.XSHE,-0.2828669988501341
601028.XSHG,-0.052211582307341575
002598.XSHE,0.11062717770034847
600397.XSHG,-0.023738872403560873
688039.XSHG,-0.07030665669409131
300991.XSHE,-0.02777777777777768
000955.XSHE,0.013927576601671321
000667.XSHE,-0.037144938091769886
002993.XSHE,0.0010064412238324216
688189.XSHG,0.3659244917715392
600990.XSHG,-0.015025906735751215
002909.XSHE,-0.307992533514339
301077.XSHE,-0.010982306284319732
600482.XSHG,-0.00894415357766154
603083.XSHG,-0.032329495128432084
603660.XSHG,-0.045808124459809973
600798.XSHG,-0.007257332930148186
000732.XSHE,-0.1030927835051546
603739.XSHG,-0.0017929179740026058
301234.XSHE,
603369.XSHG,-0.041932138094532556
600820.XSHG,-0.04864216381284758
002362.XSHE,0.06661891117478502
603085.XSHG,0.1072386058981234
600777.XSHG,-0.059015600435360915
300399.XSHE,-0.027870680044593032
002444.XSHE,0.005975609756097455
002042.XSHE,0.02665206279664112
002301.XSHE,-0.0227416298168035
301005.XSHE,-0.04042750929368033
600089.XSHG,0.14369979432651658
301088.XSHE,0.06270270270270273
600495.XSHG,-0.01508042895442352
002797.XSHE,-0.041470311027332674
600487.XSHG,0.06734074823053593
300152.XSHE,0.020958083832335328
300095.XSHE,-0.04899777282850781
300792.XSHE,-0.070640427710158
300256.XSHE,0.06393442622950829
603132.XSHG,-0.012102874432677768
002103.XSHE,-0.0201535508637235
603393.XSHG,-0.001381692573402371
603218.XSHG,0.053358843537414824
002059.XSHE,-0.09631391200951256
002908.XSHE,0.09756097560975596
000850.XSHE,0.0373998219056102
600814.XSHG,-0.020134228187919323
603399.XSHG,0.012713088702686948
001268.XSHE,
002085.XSHE,-0.019981626090950777
002962.XSHE,-0.04438964241676935
300148.XSHE,-0.06215538847117785
601900.XSHG,-0.02941176470588236
603915.XSHG,-0.06983511154219202
300293.XSHE,0.005603362017210456
601518.XSHG,-0.013201320132013028
002599.XSHE,-0.04164289788933262
002528.XSHE,0.07535729753139875
300820.XSHE,0.017705188031841956
600467.XSHG,0.0037190082644626976
601258.XSHG,-0.03596127247579539
688282.XSHG,-0.025208333333333388
605377.XSHG,-0.016879219804951218
301220.XSHE,-0.0541349919373415
300928.XSHE,-0.07371007371007365
300920.XSHE,-0.052701505757307254
002500.XSHE,-0.026509572901325384
600416.XSHG,0.023476368159204064
300775.XSHE,0.03247970018738289
002674.XSHE,-0.0630573248407642
300184.XSHE,-0.026062807092501528
688051.XSHG,-0.05327573794096474
600532.XSHG,-0.1294257661410294
300933.XSHE,-0.026506024096385583
603439.XSHG,-0.0166163141993958
002395.XSHE,-0.041142468548112876
600172.XSHG,0.029205314615191824
002014.XSHE,0.001502441467384319
002020.XSHE,0.005598898577328981
002715.XSHE,-0.05017921146953408
000066.XSHE,-0.0546900096370061
003039.XSHE,-0.0004163197335552704
300288.XSHE,-0.03640929064657883
600641.XSHG,-0.04159848589397319
688366.XSHG,-0.06327760497667179
600301.XSHG,-0.04750778816199375
300360.XSHE,0.050887573964496946
300382.XSHE,-0.0012376933895921205
600975.XSHG,0.09067890489001429
002277.XSHE,0.011228070175438587
300736.XSHE,-0.033020790868324545
300618.XSHE,0.13684289802681127
600039.XSHG,0.0028780163825545824
301256.XSHE,-0.08820882088208815
002458.XSHE,0.07191913956200602
605058.XSHG,-0.03490136570561464
600883.XSHG,-0.026106073097004745
605266.XSHG,-0.025733093955714992
002462.XSHE,-0.03201347935973031
301237.XSHE,0.03185493751531476
603600.XSHG,0.02485590778097979
002457.XSHE,-0.07834441980783435
600246.XSHG,-0.024719101123595544
600589.XSHG,-0.022151898734177333
600693.XSHG,-0.023171889838556448
000429.XSHE,0.02707692307692322
603606.XSHG,0.09844275228099053
605336.XSHG,0.04768583450210384
600337.XSHG,-0.036101934874941066
600373.XSHG,-0.05445344129554652
300001.XSHE,0.004666666666666597
600598.XSHG,-0.04740061162079512
002231.XSHE,-0.08257858284496544
600678.XSHG,0.00796359499431154
300484.XSHE,-0.045675238266498774
600593.XSHG,-0.0755939524838013
000812.XSHE,-0.037606837606837806
001202.XSHE,-0.023132848645076143
600730.XSHG,-0.0177047107176731
601512.XSHG,-0.0563524590163933
603790.XSHG,-0.028792134831460703
003001.XSHE,-0.025963488843813276
603969.XSHG,0.14455343314403724
601921.XSHG,-0.022332506203474045
603324.XSHG,0.012499999999999956
002687.XSHE,0.002083333333333215
000665.XSHE,-0.07050019692792431
002099.XSHE,0.005768848219614098
002777.XSHE,-0.10059880239520957
301112.XSHE,-0.160142954390742
002767.XSHE,0.02743142144638422
300652.XSHE,-0.09825083736509121
300623.XSHE,-0.002142474558114671
600061.XSHG,-0.03151190077103583
300653.XSHE,-0.021250850790289655
300221.XSHE,-0.03998261625380273
002659.XSHE,-0.04540295119182747
601599.XSHG,0.028745644599303066
688093.XSHG,-0.03612662942271894
605055.XSHG,0.04354354354354362
600796.XSHG,0.04048582995951411
688121.XSHG,-0.06474820143884896
600262.XSHG,-0.024059640799728887
601021.XSHG,-0.05071961158314553
600789.XSHG,0.027218290691344516
301186.XSHE,-0.05653302567060858
600995.XSHG,0.020919892120417005
002394.XSHE,0.028854561352375185
000932.XSHE,0.015151515151515138
300155.XSHE,-0.008959790209790097
603177.XSHG,-0.01692708333333337
003030.XSHE,-0.2024793388429752
600058.XSHG,-0.03246352989521262
688188.XSHG,0.07416821455339395
002368.XSHE,-0.03523854511100599
300642.XSHE,0.026038338658147087
003005.XSHE,-0.02013162988772743
603416.XSHG,-0.04492600422832971
301123.XSHE,-0.04190260475651186
300861.XSHE,0.06775394045534155
603700.XSHG,-0.047459252157238674
603617.XSHG,0.176814988290398
300526.XSHE,0.12350346565847503
605003.XSHG,0.037024456521739024
002460.XSHE,0.11712301370859235
605289.XSHG,-0.06706349206349194
300395.XSHE,0.06723158580873445
002986.XSHE,-0.013085690164626573
000633.XSHE,0.139692420358843
300133.XSHE,-0.045764916273776546
601188.XSHG,-0.012953367875647603
600503.XSHG,-0.04037267080745344
301090.XSHE,-0.011059907834101268
002772.XSHE,-0.03749999999999987
601688.XSHG,-0.022478386167147035
002480.XSHE,0.02769093345243423
603959.XSHG,0.011914543960558799
603023.XSHG,-0.06780678067806778
603729.XSHG,-0.03868574456809748
601166.XSHG,-0.013764920959242977
688360.XSHG,0.004772393538913455
300941.XSHE,-0.028410864814236603
002221.XSHE,0.01715564395822966
002405.XSHE,-0.11145662847790516
601628.XSHG,-0.00026102845210140835
000789.XSHE,-0.009260558439736166
002931.XSHE,-0.019456830158086746
300550.XSHE,-0.0146098849860119
603677.XSHG,-0.12528604118993147
000333.XSHE,0.00017246136865356476
300495.XSHE,0.026018099547511442
300854.XSHE,-0.03777335984095431
301163.XSHE,-0.029895776193088364
603906.XSHG,0.0014384726036353879
600977.XSHG,-0.014876033057851235
601601.XSHG,-0.007701786814540923
002542.XSHE,0.0034913634693127804
300953.XSHE,-0.03018707482993188
300896.XSHE,-0.003372263608131476
300657.XSHE,0.023924662764062132
002950.XSHE,-0.0058422590068158975
300461.XSHE,-0.016526019690576765
688613.XSHG,0.0016512549537648358
002188.XSHE,-0.16910229645093944
601872.XSHG,0.004415011037527394
603041.XSHG,-0.004972375690607711
600368.XSHG,-0.023893183415319763
688569.XSHG,-0.012260127931769782
605389.XSHG,-0.008093994778067715
002261.XSHE,-0.04844663180559827
300539.XSHE,-0.10023640661938527
688799.XSHG,-0.04030769230769227
300243.XSHE,-0.029232111692844787
002678.XSHE,-0.01560549313358306
688656.XSHG,-0.008459815874595544
301180.XSHE,-0.04424778761061943
000525.XSHE,-0.006638217164532945
300014.XSHE,-0.011582322566532244
002572.XSHE,-0.07095806678182948
300875.XSHE,-0.02749638205499272
600456.XSHG,0.08017263928851692
600319.XSHG,-0.029274004683840782
600403.XSHG,-0.02487394957983191
300366.XSHE,-0.037485582468281486
600516.XSHG,-0.0066521048451151366
300564.XSHE,-0.007698541329011377
300942.XSHE,0.009552757273121992
000691.XSHE,-0.029717682020802383
000617.XSHE,-0.03533770304930184
002451.XSHE,-0.2510476190476191
300187.XSHE,0.0035124692658938805
300663.XSHE,-0.021930683375758764
600459.XSHG,-0.03428631712205932
001211.XSHE,-0.02001601281024823
300556.XSHE,-0.029644268774703497
002369.XSHE,-0.042864610559330885
688058.XSHG,-0.038949505201725354
002988.XSHE,-0.04097387173396683
300713.XSHE,0.017064846416382284
300968.XSHE,-0.029768467475192906
600257.XSHG,-0.005673758865248346
603150.XSHG,-0.037859007832898195
300292.XSHE,-0.0394816154309825
605077.XSHG,0.02053530226119049
300121.XSHE,0.009303012404016542
300441.XSHE,-0.03678357570573132
603808.XSHG,0.0032110091743118296
003816.XSHE,0.020270270270270396
600153.XSHG,-0.04409038750110339
600425.XSHG,-0.026973423244744166
300983.XSHE,-0.01401107852720751
300759.XSHE,0.11981244313807826
000810.XSHE,0.021565869667135473
605108.XSHG,-0.05659050966608081
002540.XSHE,-0.06775163629931003
002663.XSHE,-0.02515723270440251
300750.XSHE,-0.019790127382578016
000685.XSHE,0.005232458397666839
300916.XSHE,0.005784313725490264
688107.XSHG,0.02659011935337663
601816.XSHG,-0.03162055335968361
002691.XSHE,-0.03556485355648531
300105.XSHE,0.04492240675197401
300388.XSHE,-0.004420176807072296
603070.XSHG,-0.051512287334593565
688195.XSHG,0.03212237093690251
002707.XSHE,-0.11971034170626838
688298.XSHG,0.09536369497684771
301181.XSHE,-0.032022828154724126
300120.XSHE,-0.0012711864406780293
600761.XSHG,-0.0016981532583315584
300562.XSHE,-0.005084207181442646
600650.XSHG,-0.06872669152903577
002025.XSHE,-0.013868613138686259
688722.XSHG,0.046666666666666634
300098.XSHE,-0.02740213523131685
000966.XSHE,0.047113752122241115
605089.XSHG,0.033803268183274504
002638.XSHE,0.01303214596003488
002167.XSHE,0.03435582822085892
300531.XSHE,-0.07648725212464591
003026.XSHE,-0.0011786496043104666
002247.XSHE,0.0036540803897684437
002373.XSHE,-0.043398392652123974
300634.XSHE,-0.050820953870211016
002878.XSHE,0.05277044854881274
300810.XSHE,-0.016560958421423466
603131.XSHG,-0.06818181818181812
605060.XSHG,0.08821947283485754
300191.XSHE,-0.03472532380527016
000958.XSHE,0.00679281901989337
600297.XSHG,-0.03830528148578061
600460.XSHG,-0.007315551188943115
688259.XSHG,-0.047109207708779355
300286.XSHE,0.11639492753623193
688662.XSHG,0.0637636080870918
002963.XSHE,-0.013877551020408108
605588.XSHG,-0.033293341331733894
002865.XSHE,0.009480584972264117
300878.XSHE,-0.010822012433801542
300981.XSHE,0.0008140008140007371
300973.XSHE,0.014576962283384454
601799.XSHG,-0.005156115726153043
600378.XSHG,0.07703724644851206
301126.XSHE,-0.0029655990510083496
603689.XSHG,-0.008181818181818179
688119.XSHG,-0.08053691275167774
603657.XSHG,-0.03998261625380273
688101.XSHG,0.02650762094102066
688125.XSHG,-0.0010493179433367361
300068.XSHE,0.06887555439603443
603668.XSHG,0.03497501784439683
603507.XSHG,0.02825552825552813
688601.XSHG,-0.07404260880930602
002923.XSHE,0.004555808656036442
300354.XSHE,0.034356654797421005
300376.XSHE,-0.006459156968650848
002657.XSHE,-0.016563876651982334
002842.XSHE,-0.020142677297523948
600999.XSHG,-0.02457002457002455
000756.XSHE,0.008611212898497644
600988.XSHG,-0.020682523267838593
000533.XSHE,0.05074257425742568
000598.XSHE,0.01564314502356723
600560.XSHG,-0.07673812863153673
603239.XSHG,0.05233380480905225
603520.XSHG,-0.10307150661648667
301097.XSHE,-0.04436473475552205
688047.XSHG,-0.024684585847504104
600331.XSHG,0.026688632619439767
603058.XSHG,-0.038961038961038974
300185.XSHE,-0.0071656050955414274
300516.XSHE,-0.015122419587133784
603799.XSHG,-0.017484194462611735
688611.XSHG,-0.0072075092189071155
002713.XSHE,-0.024390243902439046
002140.XSHE,0.007013247244795684
603322.XSHG,0.027898643460455563
603030.XSHG,0.09714889123548054
002199.XSHE,-0.02371541501976293
600692.XSHG,-0.021539591237302536
300971.XSHE,-0.02386541471048509
603189.XSHG,-0.029433406916850702
600390.XSHG,-0.020341207349081403
600188.XSHG,-0.05237445218765713
301007.XSHE,-0.09922680412371132
600167.XSHG,0.0
688510.XSHG,0.0787234042553191
300665.XSHE,-0.026469031233456897
300337.XSHE,0.013467336683417042
002391.XSHE,0.0
688158.XSHG,-0.06173677069199457
600599.XSHG,-0.025566811384467036
600020.XSHG,-0.009280742459396696
300952.XSHE,0.11954022988505764
688082.XSHG,0.22505307855626322
300449.XSHE,-0.04039845047039292
300251.XSHE,-0.04588516352253069
600749.XSHG,-0.09878277153558046
002290.XSHE,-0.03239289446186
300592.XSHE,0.07821982467970323
300002.XSHE,-0.04380712259691144
300783.XSHE,-0.019772822885990693
300122.XSHE,0.03534797348362151
688981.XSHG,-0.035429583702391354
300045.XSHE,-0.04404104183109703
002092.XSHE,-0.007473841554559102
002304.XSHE,0.0035125814280239087
002488.XSHE,0.054981992797118906
600303.XSHG,-0.07950150408250956
000032.XSHE,-0.03925845147219187
002326.XSHE,0.0018554842813973682
301039.XSHE,-0.020815264527320076
000567.XSHE,0.012073591414335061
002353.XSHE,-0.0788716349901073
603489.XSHG,-0.025026831886037604
002420.XSHE,-0.025568181818181768
688138.XSHG,0.00864731315626921
300500.XSHE,-0.07768561602265822
000507.XSHE,-0.07908961593172126
002432.XSHE,0.024098989571513574
300329.XSHE,-0.02959028831562982
600518.XSHG,-0.03318107386020852
688215.XSHG,-0.013654096228868706
688206.XSHG,0.13702720637027221
002153.XSHE,-0.09590685176892078
603661.XSHG,-0.048973143759873605
301059.XSHE,-0.03765932792584026
601568.XSHG,-0.03566710700132103
000026.XSHE,-0.03014444211848455
600861.XSHG,0.04125662376987127
601336.XSHG,-0.00748959778085978
300032.XSHE,-0.028651014723438117
002787.XSHE,-0.0072289156626506035
300407.XSHE,-0.009584664536741117
002346.XSHE,0.0024229837313949343
601233.XSHG,-0.005070993914807254
688288.XSHG,-0.07333908541846412
002601.XSHE,0.036528797835330584
300215.XSHE,-0.01606519208381829
300885.XSHE,-0.08141909137314951
688207.XSHG,-0.06289752650176683
002065.XSHE,-0.05207857469164001
600483.XSHG,-0.025302826379542287
000790.XSHE,-0.024966931216931165
002940.XSHE,0.08199643493761144
300278.XSHE,0.0018587360594795044
603444.XSHG,-0.013987116536780975
000006.XSHE,-0.07322115185843636
300741.XSHE,0.14588305489260112
600208.XSHG,-0.021886399166232473
600217.XSHG,-0.020188425302826385
300909.XSHE,0.04352278545826915
300584.XSHE,-0.019877049180327844
601888.XSHG,-0.04364706619074454
605300.XSHG,-0.0031806615776082126
300523.XSHE,-0.10369881109643342
603488.XSHG,-0.0237467018469657
600418.XSHG,0.09832158109047584
688683.XSHG,-0.009815950920245342
300313.XSHE,-0.022471910112359605
000682.XSHE,0.025257780720840062
600704.XSHG,-0.011699619082169432
300491.XSHE,0.03133462282398458
002378.XSHE,-0.004705882352941115
002387.XSHE,-0.047271164589600234
000713.XSHE,-0.022795843110962055
600287.XSHG,-0.005744925315970817
300318.XSHE,-0.0028612303290413976
002105.XSHE,0.03566009104704104
300054.XSHE,0.015372199377425844
301041.XSHE,-0.05276381909547723
000632.XSHE,0.09831546707503835
601360.XSHG,-0.044750430292599064
601101.XSHG,-0.07520143240823629
600028.XSHG,-0.007101355713363455
002126.XSHE,-0.016466605109264454
002550.XSHE,0.06219312602291316
300604.XSHE,-0.023155541360587617
600377.XSHG,-0.01387283236994219
001207.XSHE,-0.009467455621301801
688606.XSHG,0.01690229839665114
002217.XSHE,0.0033936651583710287
300110.XSHE,0.042008691453404134
600550.XSHG,0.061794997547817365
603895.XSHG,-0.04557976458802904
002948.XSHE,-0.011086474501108556
002319.XSHE,-0.03472465801473179
002434.XSHE,-0.03929304087107455
603829.XSHG,-0.034862385321100975
000029.XSHE,-0.07453848833159182
002252.XSHE,-0.0033053298443739276
000560.XSHE,-0.06476683937823835
002442.XSHE,-0.0035186488388458947
301023.XSHE,0.0017030500077410693
301160.XSHE,0.06483253588516757
600077.XSHG,-0.05821271239773451
002072.XSHE,-0.0030487804878047697
600395.XSHG,-0.029631122757508566
000828.XSHE,-0.026216284345853214
600596.XSHG,0.09457472015687562
605179.XSHG,-0.05372217958557168
688696.XSHG,0.011277469210335678
002802.XSHE,-0.004987531172069737
002223.XSHE,0.0026916768305504934
002518.XSHE,0.10271390878251041
603982.XSHG,-0.0736882716049383
300596.XSHE,0.052020573108009005
600284.XSHG,-0.06828358208955232
603188.XSHG,-0.02857142857142858
002281.XSHE,-0.06016806722689072
002535.XSHE,0.10750853242320813
300285.XSHE,-0.04970633270105351
600710.XSHG,0.008426966292134797
002886.XSHE,0.11302395209580829
300474.XSHE,-0.007238439925710827
300976.XSHE,-0.04780788719982376
600053.XSHG,-0.03320835565077673
600336.XSHG,-0.05486399262332875
300869.XSHE,0.05637773079633557
600488.XSHG,0.011749347258485532
300346.XSHE,0.022944703530979327
